Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2235,Bani Walid,LBY,Libya,31.7703979686,13.9899881578,2,241.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,7.68,82.85,0.0,0.0,0.0,280.35,5.22,316.0,999.48,
2008,1,1,1,7.81,83.78,0.0,0.0,0.0,285.64,5.5,308.0,999.35,
2008,1,1,2,7.94,84.71,0.0,0.0,0.0,290.93,5.77,296.0,985.59,
2008,1,1,3,8.07,85.64,0.0,0.0,0.0,296.21,6.05,296.0,985.42,
2008,1,1,4,8.2,86.56,0.0,0.0,0.0,301.5,6.32,296.0,985.26,
2008,1,1,5,8.33,87.49,0.0,0.0,0.0,306.79,6.59,297.0,985.49,
2008,1,1,6,8.46,88.42,0.0,0.0,0.0,312.08,6.87,298.0,985.72,
2008,1,1,7,8.59,89.35,0.0,0.0,0.0,317.36,7.14,299.0,985.94,
2008,1,1,8,8.71,90.27,0.0,0.0,0.0,322.65,7.42,302.0,986.4,
2008,1,1,9,8.84,91.2,164.0,553.71,58.0,327.94,7.69,306.0,986.85,
2008,1,1,10,10.23,79.04,349.0,746.31,86.0,334.9,7.54,309.0,987.3,
2008,1,1,11,10.76,75.8,493.0,805.77,110.0,331.88,7.63,313.0,987.14,
2008,1,1,12,11.29,72.57,580.0,817.29,129.0,328.87,7.71,317.0,986.98,
2008,1,1,13,11.81,69.33,610.0,828.86,132.0,325.85,7.79,321.0,986.82,
2008,1,1,14,11.88,71.75,475.0,415.87,247.0,326.13,6.94,324.0,986.88,
2008,1,1,15,11.95,74.17,379.0,337.32,221.0,326.42,6.08,327.0,986.95,
2008,1,1,16,12.01,76.59,89.0,0.0,89.0,326.7,5.23,330.0,987.01,
2008,1,1,17,11.57,81.8,131.0,334.34,71.0,324.33,5.26,332.0,987.76,
2008,1,1,18,11.12,87.01,0.0,0.0,0.0,321.97,5.29,334.0,988.5,
2008,1,1,19,10.67,92.22,0.0,0.0,0.0,319.6,5.32,336.0,989.25,
2008,1,1,20,10.5,93.16,0.0,0.0,0.0,324.78,5.48,339.0,989.73,
2008,1,1,21,10.32,94.1,0.0,0.0,0.0,329.97,5.63,342.0,990.22,
2008,1,1,22,10.15,95.04,0.0,0.0,0.0,335.15,5.78,344.0,990.7,
2008,1,1,23,10.1,94.97,0.0,0.0,0.0,336.87,5.73,343.0,990.83,
2008,1,2,0,10.05,94.9,0.0,0.0,0.0,338.58,5.68,342.0,990.96,
2008,1,2,1,10.01,94.83,0.0,0.0,0.0,340.3,5.63,340.0,991.09,
2008,1,2,2,9.68,95.07,0.0,0.0,0.0,337.03,5.46,342.0,990.87,
2008,1,2,3,9.36,95.32,0.0,0.0,0.0,333.77,5.3,343.0,990.64,
2008,1,2,4,9.03,95.56,0.0,0.0,0.0,330.5,5.13,344.0,990.41,
2008,1,2,5,8.94,94.83,0.0,0.0,0.0,329.4,5.15,341.0,990.87,
2008,1,2,6,8.84,94.09,0.0,0.0,0.0,328.3,5.18,338.0,991.32,
2008,1,2,7,8.75,93.36,0.0,0.0,0.0,327.2,5.2,335.0,991.77,
2008,1,2,8,9.36,89.21,0.0,0.0,0.0,323.93,5.66,335.0,992.26,
2008,1,2,9,9.97,85.05,112.0,136.05,86.0,320.67,6.13,334.0,992.75,
2008,1,2,10,10.58,80.9,309.0,490.91,136.0,317.4,6.59,334.0,993.23,
2008,1,2,11,11.38,75.47,452.0,599.08,167.0,317.35,6.54,331.0,992.97,
2008,1,2,12,12.18,70.05,355.0,123.04,287.0,317.3,6.48,329.0,992.71,
2008,1,2,13,12.97,64.62,547.0,562.35,222.0,317.25,6.43,326.0,992.45,
2008,1,2,14,13.02,63.92,577.0,814.76,129.0,314.43,6.2,322.0,992.19,
2008,1,2,15,13.07,63.22,319.0,167.97,240.0,311.62,5.98,318.0,991.94,
2008,1,2,16,13.11,62.52,301.0,493.07,131.0,308.8,5.75,314.0,991.68,
2008,1,2,17,11.9,68.85,141.0,412.64,66.0,301.97,5.02,310.0,992.13,
2008,1,2,18,10.69,75.19,0.0,0.0,0.0,295.13,4.29,307.0,992.58,
2008,1,2,19,9.48,81.52,0.0,0.0,0.0,288.3,3.56,303.0,993.04,
2008,1,2,20,8.58,83.78,0.0,0.0,0.0,283.3,3.46,291.0,993.23,
2008,1,2,21,7.68,86.04,0.0,0.0,0.0,278.3,3.37,280.0,993.43,
2008,1,2,22,6.78,88.3,0.0,0.0,0.0,273.3,3.27,268.0,993.62,
2008,1,2,23,6.37,88.85,0.0,0.0,0.0,269.7,3.45,263.0,993.56,
2008,1,3,0,5.96,89.41,0.0,0.0,0.0,266.1,3.63,258.0,993.49,
2008,1,3,1,5.55,89.96,0.0,0.0,0.0,262.5,3.81,253.0,993.43,
2008,1,3,2,5.39,88.95,0.0,0.0,0.0,262.43,4.01,254.0,993.3,
2008,1,3,3,5.23,87.93,0.0,0.0,0.0,262.37,4.22,254.0,993.17,
2008,1,3,4,5.07,86.92,0.0,0.0,0.0,262.3,4.43,255.0,993.04,
2008,1,3,5,4.75,87.28,0.0,0.0,0.0,259.53,4.51,251.0,993.17,
2008,1,3,6,4.43,87.64,0.0,0.0,0.0,256.77,4.59,247.0,993.3,
2008,1,3,7,4.11,88.0,0.0,0.0,0.0,254.0,4.68,244.0,993.43,
2008,1,3,8,5.72,81.22,0.0,0.0,0.0,254.42,5.15,242.0,993.52,
2008,1,3,9,7.34,74.45,154.0,445.35,69.0,254.83,5.62,241.0,993.62,
2008,1,3,10,8.95,67.67,324.0,578.69,120.0,255.25,6.1,239.0,993.72,
2008,1,3,11,10.48,61.29,453.0,598.44,168.0,259.33,6.45,239.0,992.91,
2008,1,3,12,12.0,54.91,530.0,592.51,202.0,263.42,6.8,239.0,992.1,
2008,1,3,13,13.52,48.53,569.0,640.46,198.0,267.5,7.16,238.0,991.29,
2008,1,3,14,13.83,47.82,524.0,576.54,206.0,269.82,7.06,237.0,990.77,
2008,1,3,15,14.13,47.1,436.0,546.21,178.0,272.13,6.96,235.0,990.25,
2008,1,3,16,14.43,46.39,322.0,608.03,111.0,274.45,6.86,233.0,989.73,
2008,1,3,17,13.12,52.78,145.0,429.06,66.0,272.27,6.34,229.0,990.06,
2008,1,3,18,11.8,59.18,0.0,0.0,0.0,270.08,5.83,226.0,990.38,
2008,1,3,19,10.49,65.57,0.0,0.0,0.0,267.9,5.32,223.0,990.7,
2008,1,3,20,9.86,67.24,0.0,0.0,0.0,266.17,5.33,223.0,990.77,
2008,1,3,21,9.24,68.91,0.0,0.0,0.0,264.43,5.33,223.0,990.83,
2008,1,3,22,8.61,70.58,0.0,0.0,0.0,262.7,5.34,223.0,990.9,
2008,1,3,23,8.28,70.7,0.0,0.0,0.0,260.95,5.4,222.0,990.67,
2008,1,4,0,7.95,70.82,0.0,0.0,0.0,259.2,5.46,221.0,990.45,
2008,1,4,1,7.62,70.94,0.0,0.0,0.0,257.45,5.52,220.0,990.22,
2008,1,4,2,7.4,69.18,0.0,0.0,0.0,256.08,5.74,220.0,990.09,
2008,1,4,3,7.18,67.42,0.0,0.0,0.0,254.72,5.97,220.0,989.96,
2008,1,4,4,6.96,65.66,0.0,0.0,0.0,253.35,6.19,220.0,989.83,
2008,1,4,5,6.62,66.66,0.0,0.0,0.0,252.42,6.14,218.0,990.06,
2008,1,4,6,6.28,67.66,0.0,0.0,0.0,251.48,6.08,216.0,990.28,
2008,1,4,7,5.94,68.66,0.0,0.0,0.0,250.55,6.03,214.0,990.51,
2008,1,4,8,7.71,63.03,0.0,0.0,0.0,252.57,6.34,211.0,990.54,
2008,1,4,9,9.49,57.4,150.0,408.98,72.0,254.58,6.65,208.0,990.58,
2008,1,4,10,11.26,51.77,313.0,510.29,133.0,256.6,6.97,205.0,990.61,
2008,1,4,11,13.06,47.03,440.0,536.85,184.0,261.65,7.24,202.0,989.67,
2008,1,4,12,14.86,42.3,521.0,553.54,214.0,266.7,7.51,199.0,988.73,
2008,1,4,13,16.65,37.56,570.0,640.59,198.0,271.75,7.78,196.0,987.79,
2008,1,4,14,16.89,37.42,509.0,516.83,223.0,274.73,7.26,193.0,987.76,
2008,1,4,15,17.13,37.27,510.0,923.16,72.0,277.72,6.75,189.0,987.72,
2008,1,4,16,17.36,37.13,350.0,792.91,73.0,280.7,6.23,185.0,987.69,
2008,1,4,17,15.73,42.96,162.0,605.69,49.0,277.98,5.95,178.0,988.15,
2008,1,4,18,14.09,48.78,0.0,0.0,0.0,275.27,5.66,171.0,988.6,
2008,1,4,19,12.46,54.61,0.0,0.0,0.0,272.55,5.38,164.0,989.05,
2008,1,4,20,11.84,55.43,0.0,0.0,0.0,271.93,5.47,165.0,989.44,
2008,1,4,21,11.23,56.25,0.0,0.0,0.0,271.32,5.55,166.0,989.83,
2008,1,4,22,10.61,57.07,0.0,0.0,0.0,270.7,5.64,168.0,990.22,
2008,1,4,23,10.15,57.09,0.0,0.0,0.0,268.15,5.59,169.0,990.19,
2008,1,5,0,9.69,57.12,0.0,0.0,0.0,265.6,5.53,171.0,990.15,
2008,1,5,1,9.23,57.14,0.0,0.0,0.0,263.05,5.48,173.0,990.12,
2008,1,5,2,8.75,56.5,0.0,0.0,0.0,261.78,5.49,175.0,990.25,
2008,1,5,3,8.28,55.86,0.0,0.0,0.0,260.52,5.49,177.0,990.38,
2008,1,5,4,7.81,55.22,0.0,0.0,0.0,259.25,5.5,179.0,990.51,
2008,1,5,5,7.12,56.75,0.0,0.0,0.0,255.9,5.31,176.0,990.87,
2008,1,5,6,6.43,58.29,0.0,0.0,0.0,252.55,5.13,173.0,991.22,
2008,1,5,7,5.74,59.82,0.0,0.0,0.0,249.2,4.94,170.0,991.58,
2008,1,5,8,7.3,54.39,0.0,0.0,0.0,250.75,5.21,167.0,991.9,
2008,1,5,9,8.87,48.95,142.0,335.65,78.0,252.3,5.49,165.0,992.23,
2008,1,5,10,10.44,43.52,309.0,490.01,136.0,253.85,5.77,162.0,992.55,
2008,1,5,11,12.06,39.65,438.0,525.57,187.0,258.48,6.06,159.0,991.81,
2008,1,5,12,13.68,35.79,519.0,541.61,218.0,263.12,6.34,157.0,991.06,
2008,1,5,13,15.29,31.92,551.0,563.33,223.0,267.75,6.63,155.0,990.32,
2008,1,5,14,15.57,32.49,511.0,516.86,224.0,270.63,6.52,146.0,990.22,
2008,1,5,15,15.85,33.06,433.0,511.9,189.0,273.52,6.4,138.0,990.12,
2008,1,5,16,16.12,33.63,320.0,562.9,122.0,276.4,6.29,130.0,990.02,
2008,1,5,17,14.56,38.5,144.0,375.52,73.0,274.3,5.88,123.0,990.45,
2008,1,5,18,13.0,43.38,0.0,0.0,0.0,272.2,5.47,116.0,990.87,
2008,1,5,19,11.44,48.25,0.0,0.0,0.0,270.1,5.06,109.0,991.29,
2008,1,5,20,10.65,49.57,0.0,0.0,0.0,268.77,5.14,112.0,991.71,
2008,1,5,21,9.87,50.9,0.0,0.0,0.0,267.43,5.23,115.0,992.13,
2008,1,5,22,9.08,52.22,0.0,0.0,0.0,266.1,5.31,118.0,992.55,
2008,1,5,23,8.32,52.83,0.0,0.0,0.0,264.73,5.09,125.0,992.55,
2008,1,6,0,7.56,53.43,0.0,0.0,0.0,263.37,4.87,132.0,992.55,
2008,1,6,1,6.81,54.04,0.0,0.0,0.0,262.0,4.65,139.0,992.55,
2008,1,6,2,6.57,56.93,0.0,0.0,0.0,261.15,4.05,142.0,992.49,
2008,1,6,3,6.33,59.82,0.0,0.0,0.0,260.3,3.45,144.0,992.42,
2008,1,6,4,6.09,62.71,0.0,0.0,0.0,259.45,2.86,147.0,992.36,
2008,1,6,5,5.94,61.47,0.0,0.0,0.0,257.57,2.42,151.0,992.75,
2008,1,6,6,5.78,60.24,0.0,0.0,0.0,255.68,1.99,154.0,993.13,
2008,1,6,7,5.63,59.0,0.0,0.0,0.0,253.8,1.56,157.0,993.52,
2008,1,6,8,7.3,53.52,0.0,0.0,0.0,256.3,1.51,161.0,993.98,
2008,1,6,9,8.98,48.04,143.0,351.29,76.0,258.8,1.46,165.0,994.43,
2008,1,6,10,10.66,42.56,312.0,500.74,135.0,261.3,1.41,170.0,994.88,
