Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1844,Aliwal North,ZAF,South Africa,-30.6895621554,26.7100386136,2,1329.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.0,44.53,0.0,0.0,0.0,344.64,2.43,132.0,861.0,
2008,1,1,1,20.23,47.21,0.0,0.0,0.0,346.79,2.32,133.0,861.2,
2008,1,1,2,20.47,49.89,0.0,0.0,0.0,348.94,2.21,173.0,862.87,
2008,1,1,3,20.7,52.56,0.0,0.0,0.0,351.09,2.11,148.0,862.76,
2008,1,1,4,20.93,55.24,0.0,0.0,0.0,353.25,2.0,122.0,862.64,
2008,1,1,5,21.17,57.92,0.0,0.0,0.0,355.4,1.89,120.0,862.99,
2008,1,1,6,21.4,60.59,11.0,0.0,11.0,357.55,1.78,118.0,863.33,
2008,1,1,7,21.63,63.27,153.0,19.57,146.0,359.7,1.68,116.0,863.67,
2008,1,1,8,21.87,65.95,488.0,477.42,224.0,361.85,1.57,148.0,863.13,
2008,1,1,9,22.1,68.62,783.0,916.84,119.0,364.0,1.46,180.0,862.59,
2008,1,1,10,29.91,31.71,957.0,979.38,115.0,384.55,2.14,212.0,862.05,
2008,1,1,11,29.73,32.65,1066.0,986.08,129.0,387.48,2.56,224.0,861.96,
2008,1,1,12,29.55,33.59,1127.0,1033.78,104.0,390.42,2.97,237.0,861.88,
2008,1,1,13,29.38,34.53,1096.0,990.7,130.0,393.35,3.39,250.0,861.79,
2008,1,1,14,28.78,36.08,938.0,751.33,256.0,393.42,3.72,242.0,861.71,
2008,1,1,15,28.18,37.63,831.0,818.08,183.0,393.48,4.06,234.0,861.62,
2008,1,1,16,27.58,39.18,357.0,67.6,314.0,393.55,4.39,226.0,861.54,
2008,1,1,17,26.26,44.81,346.0,308.65,207.0,391.65,4.03,196.0,861.85,
2008,1,1,18,24.94,50.45,39.0,0.0,39.0,389.75,3.68,166.0,862.16,
2008,1,1,19,23.62,56.08,4.0,0.0,4.0,387.85,3.32,136.0,862.47,
2008,1,1,20,22.58,61.62,0.0,0.0,0.0,385.25,2.79,124.0,862.76,
2008,1,1,21,21.55,67.17,0.0,0.0,0.0,382.65,2.25,111.0,863.04,
2008,1,1,22,20.51,72.71,0.0,0.0,0.0,380.05,1.71,98.0,863.33,
2008,1,1,23,19.72,76.79,0.0,0.0,0.0,384.77,1.62,97.0,863.07,
2008,1,2,0,18.92,80.88,0.0,0.0,0.0,389.48,1.54,95.0,862.82,
2008,1,2,1,18.13,84.96,0.0,0.0,0.0,394.2,1.45,94.0,862.56,
2008,1,2,2,17.88,88.29,0.0,0.0,0.0,396.57,1.25,86.0,862.79,
2008,1,2,3,17.64,91.61,0.0,0.0,0.0,398.93,1.05,78.0,863.01,
2008,1,2,4,17.4,94.94,0.0,0.0,0.0,401.3,0.86,70.0,863.24,
2008,1,2,5,19.34,86.68,0.0,0.0,0.0,399.35,1.4,54.0,863.24,
2008,1,2,6,21.28,78.42,98.0,261.35,59.0,397.4,1.94,39.0,863.24,
2008,1,2,7,23.21,70.16,341.0,722.91,84.0,395.45,2.48,23.0,863.24,
2008,1,2,8,25.17,60.4,574.0,860.09,100.0,393.0,3.27,0.0,862.59,
2008,1,2,9,27.13,50.65,781.0,916.01,119.0,390.55,4.06,338.0,861.93,
2008,1,2,10,29.09,40.89,956.0,978.35,116.0,388.1,4.84,315.0,861.28,
2008,1,2,11,28.78,41.76,1071.0,1004.73,117.0,390.28,5.12,305.0,861.22,
2008,1,2,12,28.47,42.64,1127.0,1033.08,105.0,392.47,5.39,295.0,861.17,
2008,1,2,13,28.17,43.51,680.0,156.9,527.0,394.65,5.67,285.0,861.11,
2008,1,2,14,27.69,44.98,301.0,0.0,301.0,397.13,5.56,278.0,860.86,
2008,1,2,15,27.22,46.45,884.0,1009.09,84.0,399.62,5.45,271.0,860.6,
2008,1,2,16,26.75,47.92,70.0,0.0,70.0,402.1,5.34,264.0,860.34,
2008,1,2,17,26.12,49.65,352.0,325.75,205.0,402.22,3.84,204.0,860.34,
2008,1,2,18,25.48,51.39,78.0,4.03,77.0,402.33,2.35,145.0,860.34,
2008,1,2,19,24.85,53.12,8.0,0.0,8.0,402.45,0.86,86.0,860.34,
2008,1,2,20,23.57,59.43,0.0,0.0,0.0,404.63,0.95,97.0,860.68,
2008,1,2,21,22.3,65.73,0.0,0.0,0.0,406.82,1.05,109.0,861.03,
2008,1,2,22,21.02,72.04,0.0,0.0,0.0,409.0,1.14,121.0,861.37,
2008,1,2,23,20.22,76.45,0.0,0.0,0.0,407.28,1.12,131.0,861.28,
2008,1,3,0,19.41,80.86,0.0,0.0,0.0,405.57,1.1,140.0,861.2,
2008,1,3,1,18.61,85.27,0.0,0.0,0.0,403.85,1.08,150.0,861.11,
2008,1,3,2,18.39,85.58,0.0,0.0,0.0,401.77,1.6,144.0,861.28,
2008,1,3,3,18.17,85.89,0.0,0.0,0.0,399.68,2.12,139.0,861.45,
2008,1,3,4,17.95,86.2,0.0,0.0,0.0,397.6,2.65,133.0,861.62,
2008,1,3,5,18.9,83.47,0.0,0.0,0.0,398.25,2.81,133.0,862.16,
2008,1,3,6,19.84,80.73,10.0,0.0,10.0,398.9,2.98,132.0,862.7,
2008,1,3,7,20.78,78.0,51.0,0.0,51.0,399.55,3.14,132.0,863.24,
2008,1,3,8,21.55,74.09,262.0,29.13,246.0,398.23,2.3,132.0,863.04,
2008,1,3,9,22.31,70.19,474.0,134.51,377.0,396.92,1.46,132.0,862.84,
2008,1,3,10,23.08,66.28,314.0,1.17,313.0,395.6,0.62,133.0,862.64,
2008,1,3,11,23.06,67.58,142.0,0.0,142.0,392.55,0.99,134.0,862.56,
2008,1,3,12,23.04,68.87,177.0,0.0,177.0,389.5,1.36,136.0,862.47,
2008,1,3,13,23.03,70.17,428.0,10.25,418.0,386.45,1.72,137.0,862.39,
2008,1,3,14,22.62,69.91,91.0,0.0,91.0,382.25,2.34,135.0,862.25,
2008,1,3,15,22.22,69.65,78.0,0.0,78.0,378.05,2.96,132.0,862.11,
2008,1,3,16,21.82,69.39,65.0,0.0,65.0,373.85,3.57,129.0,861.96,
2008,1,3,17,20.67,73.7,100.0,0.0,100.0,373.6,3.89,127.0,862.56,
2008,1,3,18,19.53,78.0,24.0,0.0,24.0,373.35,4.2,125.0,863.16,
2008,1,3,19,18.38,82.31,6.0,0.0,6.0,373.1,4.51,123.0,863.75,
2008,1,3,20,17.85,83.45,0.0,0.0,0.0,372.53,4.73,120.0,864.21,
2008,1,3,21,17.32,84.59,0.0,0.0,0.0,371.97,4.94,118.0,864.66,
2008,1,3,22,16.79,85.73,0.0,0.0,0.0,371.4,5.16,115.0,865.12,
2008,1,3,23,16.49,85.16,0.0,0.0,0.0,372.13,4.95,114.0,864.83,
2008,1,4,0,16.19,84.58,0.0,0.0,0.0,372.87,4.74,112.0,864.55,
2008,1,4,1,15.89,84.01,0.0,0.0,0.0,373.6,4.52,110.0,864.26,
2008,1,4,2,15.54,83.68,0.0,0.0,0.0,372.95,4.17,110.0,864.24,
2008,1,4,3,15.19,83.35,0.0,0.0,0.0,372.3,3.82,110.0,864.21,
2008,1,4,4,14.84,83.02,0.0,0.0,0.0,371.65,3.46,110.0,864.18,
2008,1,4,5,16.32,79.8,0.0,0.0,0.0,371.07,3.26,110.0,864.21,
2008,1,4,6,17.8,76.59,31.0,0.0,31.0,370.48,3.07,111.0,864.24,
2008,1,4,7,19.27,73.37,271.0,333.19,154.0,369.9,2.87,111.0,864.26,
2008,1,4,8,20.05,75.15,376.0,179.06,278.0,371.6,2.65,112.0,863.89,
2008,1,4,9,20.82,76.94,687.0,594.8,259.0,373.3,2.43,112.0,863.53,
2008,1,4,10,21.6,78.72,210.0,0.0,210.0,375.0,2.21,113.0,863.16,
2008,1,4,11,21.74,79.52,910.0,570.67,369.0,375.87,1.81,118.0,862.79,
2008,1,4,12,21.89,80.33,1120.0,1013.54,118.0,376.73,1.42,123.0,862.42,
2008,1,4,13,22.04,81.13,1103.0,1009.97,118.0,377.6,1.02,129.0,862.05,
