Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,495,San Fernando,TTO,Trinidad and Tobago,10.2804616626,-61.459376784,-4,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,3,22,24.6,80.18,0.0,0.0,0.0,393.6,3.27,82.0,998.65,
2012,1,3,23,24.43,80.36,0.0,0.0,0.0,393.85,2.98,84.0,998.45,
2012,1,4,0,24.26,80.55,0.0,0.0,0.0,394.1,2.69,86.0,998.25,
2012,1,4,1,24.1,80.73,0.0,0.0,0.0,394.35,2.4,88.0,998.05,
2012,1,4,2,23.91,81.46,0.0,0.0,0.0,398.02,2.59,89.0,997.89,
2012,1,4,3,23.72,82.18,0.0,0.0,0.0,401.68,2.78,89.0,997.73,
2012,1,4,4,23.52,82.91,0.0,0.0,0.0,405.35,2.97,90.0,997.56,
2012,1,4,5,24.1,82.31,0.0,0.0,0.0,405.52,3.7,90.0,998.05,
2012,1,4,6,24.68,81.71,0.0,0.0,0.0,405.68,4.44,91.0,998.55,
2012,1,4,7,25.26,81.11,79.0,311.38,40.0,405.85,5.17,91.0,999.04,
2012,1,4,8,25.73,82.27,302.0,660.77,72.0,407.42,5.14,90.0,999.24,
2012,1,4,9,26.19,83.44,522.0,796.33,90.0,408.98,5.1,88.0,999.43,
2012,1,4,10,26.65,84.6,702.0,865.9,100.0,410.55,5.06,86.0,999.63,
2012,1,4,11,26.5,85.19,601.0,251.29,401.0,416.92,4.79,85.0,998.71,
2012,1,4,12,26.35,85.78,872.0,910.92,109.0,423.28,4.51,85.0,997.79,
2012,1,4,13,26.21,86.37,847.0,903.91,108.0,429.65,4.23,84.0,996.87,
2012,1,4,14,25.97,85.38,32.0,0.0,32.0,426.18,3.9,83.0,996.61,
2012,1,4,15,25.73,84.39,272.0,36.56,250.0,422.72,3.56,81.0,996.35,
2012,1,4,16,25.5,83.4,135.0,0.0,135.0,419.25,3.23,80.0,996.09,
2012,1,4,17,25.32,82.13,158.0,514.27,52.0,417.45,3.05,81.0,996.58,
2012,1,4,18,25.14,80.87,0.0,0.0,0.0,415.65,2.88,82.0,997.07,
2012,1,4,19,24.97,79.6,0.0,0.0,0.0,413.85,2.7,83.0,997.56,
2012,1,4,20,24.78,79.36,0.0,0.0,0.0,403.2,2.63,85.0,997.86,
2012,1,4,21,24.6,79.11,0.0,0.0,0.0,392.55,2.56,87.0,998.15,
2012,1,4,22,24.42,78.87,0.0,0.0,0.0,381.9,2.48,89.0,998.45,
2012,1,4,23,24.18,78.95,0.0,0.0,0.0,380.17,2.38,88.0,998.12,
2012,1,5,0,23.95,79.03,0.0,0.0,0.0,378.43,2.28,88.0,997.79,
2012,1,5,1,23.72,79.11,0.0,0.0,0.0,376.7,2.18,88.0,997.46,
2012,1,5,2,23.69,78.7,0.0,0.0,0.0,374.48,2.11,87.0,997.23,
2012,1,5,3,23.67,78.3,0.0,0.0,0.0,372.27,2.03,86.0,997.0,
2012,1,5,4,23.64,77.89,0.0,0.0,0.0,370.05,1.96,85.0,996.77,
2012,1,5,5,24.29,78.23,0.0,0.0,0.0,370.6,2.57,84.0,997.17,
2012,1,5,6,24.93,78.56,0.0,0.0,0.0,371.15,3.17,82.0,997.56,
2012,1,5,7,25.57,78.9,79.0,314.4,40.0,371.7,3.78,81.0,997.96,
2012,1,5,8,26.38,77.25,303.0,665.32,72.0,380.0,3.79,78.0,998.35,
2012,1,5,9,27.19,75.59,274.0,66.42,238.0,388.3,3.8,75.0,998.74,
2012,1,5,10,28.0,73.94,706.0,871.66,100.0,396.6,3.81,72.0,999.14,
2012,1,5,11,28.1,73.68,827.0,905.36,106.0,401.68,3.88,71.0,998.28,
2012,1,5,12,28.2,73.41,878.0,917.04,109.0,406.77,3.95,70.0,997.43,
2012,1,5,13,28.3,73.15,855.0,912.16,108.0,411.85,4.03,70.0,996.58,
2012,1,5,14,27.93,73.47,758.0,886.54,103.0,410.1,3.86,68.0,996.28,
2012,1,5,15,27.56,73.79,597.0,833.22,94.0,408.35,3.69,66.0,995.99,
2012,1,5,16,27.19,74.11,389.0,730.98,80.0,406.6,3.52,64.0,995.69,
2012,1,5,17,26.66,74.61,162.0,523.34,53.0,401.1,3.13,65.0,996.09,
2012,1,5,18,26.13,75.11,0.0,0.0,0.0,395.6,2.74,65.0,996.48,
2012,1,5,19,25.61,75.61,0.0,0.0,0.0,390.1,2.36,66.0,996.87,
2012,1,5,20,25.26,76.18,0.0,0.0,0.0,387.5,2.24,68.0,997.2,
2012,1,5,21,24.91,76.75,0.0,0.0,0.0,384.9,2.12,70.0,997.53,
2012,1,5,22,24.56,77.32,0.0,0.0,0.0,382.3,2.0,72.0,997.86,
2012,1,5,23,24.35,77.48,0.0,0.0,0.0,379.72,1.95,75.0,997.69,
2012,1,6,0,24.14,77.65,0.0,0.0,0.0,377.13,1.91,78.0,997.53,
2012,1,6,1,23.93,77.81,0.0,0.0,0.0,374.55,1.86,81.0,997.37,
2012,1,6,2,23.78,77.95,0.0,0.0,0.0,373.47,1.91,85.0,997.3,
2012,1,6,3,23.62,78.09,0.0,0.0,0.0,372.38,1.95,90.0,997.23,
2012,1,6,4,23.47,78.23,0.0,0.0,0.0,371.3,2.0,95.0,997.17,
2012,1,6,5,23.95,79.55,0.0,0.0,0.0,370.92,2.09,99.0,997.76,
2012,1,6,6,24.42,80.87,0.0,0.0,0.0,370.53,2.18,104.0,998.35,
2012,1,6,7,24.89,82.19,78.0,317.35,39.0,370.15,2.28,109.0,998.94,
2012,1,6,8,25.84,80.21,304.0,669.77,72.0,379.75,2.78,102.0,999.04,
2012,1,6,9,26.78,78.24,526.0,804.99,90.0,389.35,3.28,95.0,999.14,
2012,1,6,10,27.73,76.26,708.0,874.46,100.0,398.95,3.78,87.0,999.24,
2012,1,6,11,27.82,75.92,831.0,909.76,106.0,402.55,3.65,86.0,998.38,
2012,1,6,12,27.92,75.59,626.0,231.07,432.0,406.15,3.52,84.0,997.53,
2012,1,6,13,28.02,75.25,857.0,913.0,108.0,409.75,3.39,83.0,996.68,
2012,1,6,14,27.73,75.61,760.0,887.11,103.0,408.35,3.36,80.0,996.28,
2012,1,6,15,27.44,75.97,238.0,16.51,228.0,406.95,3.33,78.0,995.89,
2012,1,6,16,27.16,76.33,391.0,731.96,80.0,405.55,3.3,76.0,995.49,
2012,1,6,17,26.63,76.48,164.0,527.44,53.0,398.5,3.09,77.0,995.86,
2012,1,6,18,26.1,76.62,0.0,0.0,0.0,391.45,2.88,77.0,996.22,
2012,1,6,19,25.58,76.77,0.0,0.0,0.0,384.4,2.68,78.0,996.58,
2012,1,6,20,25.37,76.65,0.0,0.0,0.0,381.07,2.71,80.0,997.07,
2012,1,6,21,25.16,76.54,0.0,0.0,0.0,377.73,2.75,82.0,997.56,
2012,1,6,22,24.96,76.42,0.0,0.0,0.0,374.4,2.79,84.0,998.05,
2012,1,6,23,24.68,77.01,0.0,0.0,0.0,372.2,2.53,84.0,997.76,
2012,1,7,0,24.4,77.59,0.0,0.0,0.0,370.0,2.28,84.0,997.46,
2012,1,7,1,24.12,78.18,0.0,0.0,0.0,367.8,2.03,84.0,997.17,
2012,1,7,2,23.94,78.07,0.0,0.0,0.0,364.8,2.03,81.0,997.04,
2012,1,7,3,23.76,77.97,0.0,0.0,0.0,361.8,2.04,79.0,996.91,
2012,1,7,4,23.58,77.86,0.0,0.0,0.0,358.8,2.04,77.0,996.77,
2012,1,7,5,24.21,78.24,0.0,0.0,0.0,359.68,2.18,76.0,997.4,
2012,1,7,6,24.84,78.63,0.0,0.0,0.0,360.57,2.32,75.0,998.02,
2012,1,7,7,25.47,79.01,77.0,312.01,39.0,361.45,2.46,73.0,998.65,
2012,1,7,8,26.32,78.33,302.0,665.45,72.0,372.37,3.06,73.0,998.94,
2012,1,7,9,27.16,77.64,524.0,803.65,89.0,383.28,3.67,72.0,999.24,
2012,1,7,10,28.01,76.96,484.0,202.76,343.0,394.2,4.28,72.0,999.53,
2012,1,7,11,28.08,77.16,323.0,22.57,305.0,401.47,4.44,67.0,998.58,
2012,1,7,12,28.15,77.35,881.0,919.52,108.0,408.73,4.6,63.0,997.63,
2012,1,7,13,28.22,77.55,858.0,913.77,107.0,416.0,4.76,58.0,996.68,
2012,1,7,14,27.92,77.75,761.0,886.27,103.0,416.1,4.62,55.0,996.32,
2012,1,7,15,27.62,77.95,601.0,834.18,94.0,416.2,4.48,53.0,995.95,
2012,1,7,16,27.32,78.15,393.0,732.89,80.0,416.3,4.34,50.0,995.59,
2012,1,7,17,26.9,78.05,166.0,531.43,53.0,410.52,3.9,51.0,996.02,
2012,1,7,18,26.48,77.94,0.0,0.0,0.0,404.73,3.46,52.0,996.45,
2012,1,7,19,26.07,77.84,0.0,0.0,0.0,398.95,3.02,53.0,996.87,
2012,1,7,20,25.77,78.33,0.0,0.0,0.0,397.93,2.84,50.0,997.33,
2012,1,7,21,25.48,78.82,0.0,0.0,0.0,396.92,2.66,47.0,997.79,
2012,1,7,22,25.19,79.31,0.0,0.0,0.0,395.9,2.48,45.0,998.25,
2012,1,7,23,25.05,79.29,0.0,0.0,0.0,395.78,2.51,45.0,997.86,
2012,1,8,0,24.92,79.26,0.0,0.0,0.0,395.67,2.53,46.0,997.46,
2012,1,8,1,24.79,79.24,0.0,0.0,0.0,395.55,2.55,47.0,997.07,
2012,1,8,2,24.58,80.45,0.0,0.0,0.0,397.28,2.62,50.0,996.97,
2012,1,8,3,24.38,81.65,0.0,0.0,0.0,399.02,2.68,54.0,996.87,
2012,1,8,4,24.17,82.86,0.0,0.0,0.0,400.75,2.74,57.0,996.77,
2012,1,8,5,24.37,84.17,0.0,0.0,0.0,403.88,3.6,61.0,997.5,
2012,1,8,6,24.56,85.47,0.0,0.0,0.0,407.02,4.46,66.0,998.22,
2012,1,8,7,24.75,86.78,2.0,0.0,2.0,410.15,5.32,70.0,998.94,
2012,1,8,8,25.28,87.29,179.0,101.47,144.0,409.97,5.48,71.0,999.14,
2012,1,8,9,25.8,87.79,153.0,0.0,153.0,409.78,5.63,72.0,999.33,
2012,1,8,10,26.32,88.3,121.0,0.0,121.0,409.6,5.78,72.0,999.53,
2012,1,8,11,26.19,88.27,272.0,13.78,261.0,414.73,5.34,72.0,998.58,
2012,1,8,12,26.07,88.23,204.0,7.13,198.0,419.87,4.9,71.0,997.63,
2012,1,8,13,25.95,88.2,645.0,285.39,410.0,425.0,4.46,70.0,996.68,
2012,1,8,14,25.74,87.43,459.0,122.26,368.0,423.48,4.17,69.0,996.32,
2012,1,8,15,25.53,86.67,212.0,6.56,208.0,421.97,3.89,67.0,995.95,
2012,1,8,16,25.32,85.9,222.0,86.19,185.0,420.45,3.61,65.0,995.59,
2012,1,8,17,25.14,84.67,116.0,148.95,84.0,417.95,3.63,66.0,996.12,
2012,1,8,18,24.96,83.45,0.0,0.0,0.0,415.45,3.65,68.0,996.64,
2012,1,8,19,24.78,82.22,0.0,0.0,0.0,412.95,3.67,69.0,997.17,
2012,1,8,20,24.57,81.69,0.0,0.0,0.0,414.05,3.43,70.0,997.63,
2012,1,8,21,24.36,81.16,0.0,0.0,0.0,415.15,3.2,71.0,998.09,
2012,1,8,22,24.16,80.63,0.0,0.0,0.0,416.25,2.97,71.0,998.55,
2012,1,8,23,23.97,81.28,0.0,0.0,0.0,415.75,2.98,74.0,998.22,
2012,1,9,0,23.78,81.94,0.0,0.0,0.0,415.25,3.0,76.0,997.89,
2012,1,9,1,23.6,82.59,0.0,0.0,0.0,414.75,3.02,79.0,997.56,
2012,1,9,2,23.51,83.26,0.0,0.0,0.0,413.88,2.91,79.0,997.37,
2012,1,9,3,23.42,83.93,0.0,0.0,0.0,413.02,2.79,80.0,997.17,
2012,1,9,4,23.33,84.6,0.0,0.0,0.0,412.15,2.68,81.0,996.97,
2012,1,9,5,23.75,84.94,0.0,0.0,0.0,411.48,2.74,80.0,997.53,
2012,1,9,6,24.17,85.27,0.0,0.0,0.0,410.82,2.8,79.0,998.09,
2012,1,9,7,24.58,85.61,74.0,300.63,38.0,410.15,2.86,78.0,998.65,
2012,1,9,8,25.17,87.08,181.0,110.37,143.0,411.5,3.15,77.0,998.68,
2012,1,9,9,25.75,88.54,274.0,66.57,238.0,412.85,3.45,76.0,998.71,
2012,1,9,10,26.34,90.01,243.0,12.93,234.0,414.2,3.75,75.0,998.74,
2012,1,9,11,26.2,88.94,456.0,82.61,390.0,418.53,3.75,75.0,997.86,
2012,1,9,12,26.07,87.86,225.0,8.3,218.0,422.87,3.75,74.0,996.97,
2012,1,9,13,25.94,86.79,270.0,13.33,259.0,427.2,3.75,74.0,996.09,
2012,1,9,14,25.7,86.12,341.0,36.18,314.0,424.22,3.67,73.0,995.86,
2012,1,9,15,25.46,85.45,338.0,91.5,282.0,421.23,3.6,72.0,995.63,
2012,1,9,16,25.23,84.78,184.0,27.81,172.0,418.25,3.52,70.0,995.4,
2012,1,9,17,25.0,84.36,109.0,101.36,87.0,415.92,3.36,70.0,995.79,
2012,1,9,18,24.78,83.93,0.0,0.0,0.0,413.58,3.2,69.0,996.18,
2012,1,9,19,24.56,83.51,0.0,0.0,0.0,411.25,3.05,68.0,996.58,
2012,1,9,20,24.35,83.77,0.0,0.0,0.0,407.93,2.89,68.0,996.94,
2012,1,9,21,24.14,84.02,0.0,0.0,0.0,404.62,2.74,67.0,997.3,
2012,1,9,22,23.94,84.28,0.0,0.0,0.0,401.3,2.58,67.0,997.66,
2012,1,9,23,23.81,84.55,0.0,0.0,0.0,404.1,2.47,68.0,997.4,
2012,1,10,0,23.69,84.82,0.0,0.0,0.0,406.9,2.37,69.0,997.14,
2012,1,10,1,23.57,85.09,0.0,0.0,0.0,409.7,2.26,69.0,996.87,
2012,1,10,2,23.46,85.3,0.0,0.0,0.0,410.92,2.23,70.0,996.81,
2012,1,10,3,23.34,85.52,0.0,0.0,0.0,412.13,2.19,70.0,996.74,
2012,1,10,4,23.23,85.73,0.0,0.0,0.0,413.35,2.15,70.0,996.68,
2012,1,10,5,23.73,84.9,0.0,0.0,0.0,412.75,2.53,71.0,997.27,
2012,1,10,6,24.23,84.07,0.0,0.0,0.0,412.15,2.91,72.0,997.86,
2012,1,10,7,24.72,83.24,73.0,294.59,38.0,411.55,3.28,73.0,998.45,
2012,1,10,8,25.28,82.28,124.0,8.73,121.0,412.6,3.45,70.0,998.28,
2012,1,10,9,25.83,81.32,281.0,75.83,240.0,413.65,3.62,67.0,998.12,
2012,1,10,10,26.38,80.36,298.0,27.29,279.0,414.7,3.79,64.0,997.96,
2012,1,10,11,26.58,79.52,659.0,347.6,381.0,417.58,3.83,64.0,997.0,
2012,1,10,12,26.78,78.67,702.0,348.23,408.0,420.47,3.86,64.0,996.05,
2012,1,10,13,26.99,77.83,712.0,407.65,375.0,423.35,3.89,63.0,995.1,
2012,1,10,14,26.79,77.67,641.0,421.0,326.0,423.23,3.78,65.0,994.77,
2012,1,10,15,26.59,77.51,497.0,397.26,253.0,423.12,3.68,66.0,994.44,
2012,1,10,16,26.39,77.35,208.0,57.63,183.0,423.0,3.57,67.0,994.12,
2012,1,10,17,26.06,76.87,172.0,542.74,53.0,417.28,3.31,69.0,994.58,
2012,1,10,18,25.72,76.38,0.0,0.0,0.0,411.57,3.05,70.0,995.04,
2012,1,10,19,25.39,75.9,0.0,0.0,0.0,405.85,2.79,72.0,995.49,
2012,1,10,20,25.09,76.77,0.0,0.0,0.0,405.93,2.68,70.0,995.86,
2012,1,10,21,24.79,77.64,0.0,0.0,0.0,406.02,2.57,69.0,996.22,
2012,1,10,22,24.5,78.51,0.0,0.0,0.0,406.1,2.47,68.0,996.58,
2012,1,10,23,24.4,78.85,0.0,0.0,0.0,407.9,2.48,68.0,996.32,
2012,1,11,0,24.3,79.18,0.0,0.0,0.0,409.7,2.5,68.0,996.05,
2012,1,11,1,24.21,79.52,0.0,0.0,0.0,411.5,2.51,68.0,995.79,
2012,1,11,2,24.05,79.7,0.0,0.0,0.0,411.03,2.44,67.0,995.66,
2012,1,11,3,23.89,79.89,0.0,0.0,0.0,410.57,2.37,67.0,995.53,
2012,1,11,4,23.73,80.07,0.0,0.0,0.0,410.1,2.3,66.0,995.4,
2012,1,11,5,24.16,80.3,0.0,0.0,0.0,410.37,2.29,68.0,996.02,
2012,1,11,6,24.59,80.54,0.0,0.0,0.0,410.63,2.28,69.0,996.64,
2012,1,11,7,25.02,80.77,73.0,296.8,38.0,410.9,2.26,70.0,997.27,
2012,1,11,8,25.45,81.1,299.0,664.3,71.0,413.18,3.12,68.0,997.53,
2012,1,11,9,25.87,81.43,524.0,806.51,88.0,415.47,3.97,66.0,997.79,
2012,1,11,10,26.29,81.76,709.0,875.65,99.0,417.75,4.83,64.0,998.05,
2012,1,11,11,26.34,81.08,835.0,911.76,105.0,419.5,4.89,64.0,997.33,
2012,1,11,12,26.39,80.41,890.0,925.97,107.0,421.25,4.96,63.0,996.61,
2012,1,11,13,26.45,79.73,871.0,922.26,107.0,423.0,5.02,62.0,995.89,
2012,1,11,14,26.32,79.41,777.0,899.73,102.0,420.17,4.8,62.0,995.36,
2012,1,11,15,26.19,79.08,618.0,850.08,94.0,417.33,4.58,61.0,994.84,
2012,1,11,16,26.06,78.76,310.0,311.88,174.0,414.5,4.36,61.0,994.31,
2012,1,11,17,25.75,78.26,179.0,564.38,54.0,410.53,4.05,63.0,994.77,
2012,1,11,18,25.44,77.76,0.0,0.0,0.0,406.57,3.74,64.0,995.23,
2012,1,11,19,25.13,77.26,0.0,0.0,0.0,402.6,3.43,66.0,995.69,
2012,1,11,20,25.02,76.8,0.0,0.0,0.0,399.48,3.14,65.0,996.22,
2012,1,11,21,24.91,76.33,0.0,0.0,0.0,396.37,2.84,65.0,996.74,
2012,1,11,22,24.81,75.87,0.0,0.0,0.0,393.25,2.54,64.0,997.27,
2012,1,11,23,24.65,75.93,0.0,0.0,0.0,391.37,2.5,63.0,997.1,
2012,1,12,0,24.49,76.0,0.0,0.0,0.0,389.48,2.46,62.0,996.94,
2012,1,12,1,24.33,76.06,0.0,0.0,0.0,387.6,2.41,61.0,996.77,
2012,1,12,2,24.24,75.76,0.0,0.0,0.0,386.38,2.39,61.0,996.68,
2012,1,12,3,24.15,75.47,0.0,0.0,0.0,385.17,2.37,60.0,996.58,
2012,1,12,4,24.05,75.17,0.0,0.0,0.0,383.95,2.34,60.0,996.48,
2012,1,12,5,24.61,74.74,0.0,0.0,0.0,383.53,2.67,61.0,997.23,
2012,1,12,6,25.17,74.31,0.0,0.0,0.0,383.12,3.0,62.0,997.99,
2012,1,12,7,25.72,73.88,43.0,34.16,39.0,382.7,3.32,63.0,998.74,
2012,1,12,8,26.44,71.88,228.0,274.24,134.0,384.3,3.51,64.0,998.91,
2012,1,12,9,27.15,69.88,536.0,821.32,92.0,385.9,3.7,65.0,999.07,
2012,1,12,10,27.87,67.88,725.0,892.28,103.0,387.5,3.89,65.0,999.24,
2012,1,12,11,27.99,67.11,852.0,925.66,110.0,392.42,3.88,65.0,998.51,
2012,1,12,12,28.12,66.33,907.0,938.63,112.0,397.33,3.87,65.0,997.79,
2012,1,12,13,28.25,65.56,885.0,932.35,111.0,402.25,3.86,65.0,997.07,
2012,1,12,14,27.9,65.87,788.0,905.25,107.0,402.62,3.81,65.0,996.54,
2012,1,12,15,27.55,66.17,544.0,535.04,213.0,402.98,3.76,65.0,996.02,
2012,1,12,16,27.21,66.48,414.0,752.81,84.0,403.35,3.71,65.0,995.49,
2012,1,12,17,26.82,66.4,181.0,554.28,57.0,399.25,3.58,67.0,995.89,
2012,1,12,18,26.43,66.31,0.0,0.0,0.0,395.15,3.44,68.0,996.28,
2012,1,12,19,26.04,66.23,0.0,0.0,0.0,391.05,3.31,70.0,996.68,
2012,1,12,20,25.68,67.91,0.0,0.0,0.0,387.93,3.04,69.0,997.27,
2012,1,12,21,25.32,69.6,0.0,0.0,0.0,384.82,2.77,68.0,997.86,
2012,1,12,22,24.96,71.28,0.0,0.0,0.0,381.7,2.5,67.0,998.45,
2012,1,12,23,24.73,72.48,0.0,0.0,0.0,383.55,2.54,70.0,998.12,
2012,1,13,0,24.51,73.67,0.0,0.0,0.0,385.4,2.58,74.0,997.79,
2012,1,13,1,24.29,74.87,0.0,0.0,0.0,387.25,2.62,77.0,997.46,
2012,1,13,2,24.09,76.03,0.0,0.0,0.0,387.47,2.87,82.0,997.43,
2012,1,13,3,23.9,77.18,0.0,0.0,0.0,387.68,3.13,86.0,997.4,
2012,1,13,4,23.7,78.34,0.0,0.0,0.0,387.9,3.38,91.0,997.37,
2012,1,13,5,24.06,79.73,0.0,0.0,0.0,387.4,3.59,96.0,998.25,
2012,1,13,6,24.42,81.12,0.0,0.0,0.0,386.9,3.79,100.0,999.14,
2012,1,13,7,24.77,82.51,71.0,283.69,38.0,386.4,4.0,104.0,1000.02,
2012,1,13,8,25.57,81.84,10.0,0.0,10.0,393.23,4.35,101.0,1000.02,
2012,1,13,9,26.37,81.16,222.0,24.04,209.0,400.07,4.71,97.0,1000.02,
