Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,32,Cao Bang,VNM,Vietnam,22.663998055,106.268004644,7,206.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,10.99,83.67,0.0,0.0,0.0,353.36,0.88,26.0,999.92,
2008,1,1,1,11.2,79.62,0.0,0.0,0.0,345.8,1.27,24.0,999.85,
2008,1,1,2,11.4,75.57,0.0,0.0,0.0,338.25,1.66,22.0,999.79,
2008,1,1,3,11.61,71.51,0.0,0.0,0.0,330.7,2.05,20.0,999.72,
2008,1,1,4,11.81,67.46,0.0,0.0,0.0,323.14,2.45,22.0,1000.05,
2008,1,1,5,12.02,63.4,0.0,0.0,0.0,315.59,2.84,24.0,1000.37,
2008,1,1,6,12.22,59.35,0.0,0.0,0.0,308.04,3.23,25.0,1000.7,
2008,1,1,7,12.43,55.3,16.0,0.0,16.0,300.48,3.62,21.0,1005.19,
2008,1,1,8,12.63,51.24,23.0,0.0,23.0,292.93,4.02,23.0,1005.19,
2008,1,1,9,12.83,47.19,181.0,21.38,172.0,285.38,4.41,26.0,1005.19,
2008,1,1,10,13.04,43.14,456.0,338.58,265.0,277.82,4.8,26.0,1004.18,
2008,1,1,11,13.24,39.08,648.0,651.45,219.0,270.27,5.2,26.0,1003.17,
2008,1,1,12,13.45,35.03,730.0,795.35,175.0,262.72,5.59,26.0,1002.16,
2008,1,1,13,13.65,30.98,706.0,784.67,173.0,255.17,5.98,28.0,1001.64,
2008,1,1,14,13.86,26.92,612.0,741.52,164.0,247.61,6.37,30.0,1001.12,
2008,1,1,15,14.42,34.94,446.0,598.79,160.0,270.45,4.72,31.0,1000.6,
2008,1,1,16,12.76,36.59,261.0,493.06,109.0,268.15,4.0,33.0,1001.09,
2008,1,1,17,11.1,38.23,63.0,222.93,39.0,265.85,3.28,34.0,1001.58,
2008,1,1,18,9.43,39.88,0.0,0.0,0.0,263.55,2.57,36.0,1002.07,
2008,1,1,19,9.09,40.49,0.0,0.0,0.0,263.6,2.57,37.0,1002.39,
2008,1,1,20,8.75,41.11,0.0,0.0,0.0,263.65,2.57,38.0,1002.72,
2008,1,1,21,8.4,41.72,0.0,0.0,0.0,263.7,2.57,39.0,1003.04,
2008,1,1,22,7.89,42.2,0.0,0.0,0.0,261.65,2.6,36.0,1003.11,
2008,1,1,23,7.38,42.69,0.0,0.0,0.0,259.6,2.64,34.0,1003.17,
2008,1,2,0,6.87,43.17,0.0,0.0,0.0,257.55,2.68,31.0,1003.24,
2008,1,2,1,6.41,44.12,0.0,0.0,0.0,255.23,2.68,29.0,1003.24,
2008,1,2,2,5.95,45.07,0.0,0.0,0.0,252.92,2.69,27.0,1003.24,
2008,1,2,3,5.48,46.02,0.0,0.0,0.0,250.6,2.69,26.0,1003.24,
2008,1,2,4,5.24,47.96,0.0,0.0,0.0,248.68,2.65,25.0,1003.63,
2008,1,2,5,5.01,49.9,0.0,0.0,0.0,246.77,2.62,24.0,1004.02,
2008,1,2,6,4.77,51.84,0.0,0.0,0.0,244.85,2.58,23.0,1004.41,
2008,1,2,7,7.1,48.47,7.0,0.0,7.0,248.02,2.99,25.0,1004.51,
2008,1,2,8,9.43,45.09,19.0,0.0,19.0,251.18,3.4,27.0,1004.6,
2008,1,2,9,11.76,41.72,390.0,596.68,139.0,254.35,3.81,29.0,1004.7,
2008,1,2,10,12.71,40.16,571.0,747.95,149.0,258.68,3.52,31.0,1003.5,
2008,1,2,11,13.66,38.61,692.0,819.33,152.0,263.02,3.24,32.0,1002.29,
2008,1,2,12,14.61,37.05,731.0,795.65,175.0,267.35,2.95,33.0,1001.09,
2008,1,2,13,14.55,37.55,708.0,784.52,174.0,269.07,2.69,38.0,1000.47,
2008,1,2,14,14.49,38.05,607.0,716.25,173.0,270.78,2.43,42.0,999.85,
2008,1,2,15,14.43,38.55,448.0,600.41,160.0,272.5,2.17,47.0,999.24,
2008,1,2,16,13.21,45.36,254.0,441.23,117.0,269.55,2.36,49.0,999.59,
2008,1,2,17,11.99,52.17,59.0,163.74,41.0,266.6,2.55,51.0,999.95,
2008,1,2,18,10.76,58.98,0.0,0.0,0.0,263.65,2.74,53.0,1000.31,
2008,1,2,19,10.33,60.88,0.0,0.0,0.0,263.7,2.8,54.0,1000.41,
2008,1,2,20,9.89,62.78,0.0,0.0,0.0,263.75,2.85,56.0,1000.5,
2008,1,2,21,9.45,64.68,0.0,0.0,0.0,263.8,2.9,57.0,1000.6,
2008,1,2,22,8.89,65.04,0.0,0.0,0.0,262.12,2.72,48.0,1000.44,
2008,1,2,23,8.34,65.4,0.0,0.0,0.0,260.43,2.54,39.0,1000.28,
2008,1,3,0,7.78,65.76,0.0,0.0,0.0,258.75,2.36,30.0,1000.11,
2008,1,3,1,6.8,68.68,0.0,0.0,0.0,257.38,2.36,23.0,1000.08,
2008,1,3,2,5.82,71.61,0.0,0.0,0.0,256.02,2.37,16.0,1000.05,
2008,1,3,3,4.84,74.53,0.0,0.0,0.0,254.65,2.37,9.0,1000.02,
2008,1,3,4,4.62,75.63,0.0,0.0,0.0,253.58,2.4,7.0,1000.5,
2008,1,3,5,4.4,76.72,0.0,0.0,0.0,252.52,2.44,5.0,1000.99,
2008,1,3,6,4.18,77.82,0.0,0.0,0.0,251.45,2.47,2.0,1001.48,
2008,1,3,7,7.11,67.82,22.0,0.0,22.0,255.82,2.24,15.0,1001.64,
2008,1,3,8,10.04,57.82,198.0,492.41,81.0,260.18,2.01,28.0,1001.81,
2008,1,3,9,12.97,47.82,329.0,330.62,190.0,264.55,1.78,40.0,1001.97,
2008,1,3,10,14.0,45.55,571.0,747.71,149.0,269.93,1.8,42.0,1000.83,
2008,1,3,11,15.03,43.27,693.0,818.55,153.0,275.32,1.83,45.0,999.69,
2008,1,3,12,16.06,41.0,724.0,765.85,188.0,280.7,1.85,47.0,998.55,
2008,1,3,13,16.01,41.68,702.0,756.41,186.0,282.1,1.79,50.0,997.97,
2008,1,3,14,15.96,42.35,610.0,717.36,174.0,283.5,1.73,53.0,997.38,
2008,1,3,15,15.91,43.03,453.0,614.38,157.0,284.9,1.67,57.0,996.8,
2008,1,3,16,14.6,49.12,258.0,450.81,117.0,281.05,2.0,60.0,997.15,
2008,1,3,17,13.29,55.22,63.0,178.18,43.0,277.2,2.33,62.0,997.51,
2008,1,3,18,11.98,61.31,0.0,0.0,0.0,273.35,2.66,65.0,997.87,
2008,1,3,19,11.7,60.91,0.0,0.0,0.0,272.33,2.39,67.0,997.87,
2008,1,3,20,11.42,60.5,0.0,0.0,0.0,271.32,2.12,68.0,997.87,
2008,1,3,21,11.13,60.1,0.0,0.0,0.0,270.3,1.85,70.0,997.87,
2008,1,3,22,10.52,61.9,0.0,0.0,0.0,268.63,1.49,60.0,997.64,
2008,1,3,23,9.91,63.7,0.0,0.0,0.0,266.97,1.12,51.0,997.41,
2008,1,4,0,9.3,65.5,0.0,0.0,0.0,265.3,0.76,42.0,997.19,
2008,1,4,1,8.7,67.46,0.0,0.0,0.0,264.27,0.8,29.0,996.96,
2008,1,4,2,8.1,69.41,0.0,0.0,0.0,263.23,0.84,16.0,996.73,
2008,1,4,3,7.49,71.37,0.0,0.0,0.0,262.2,0.88,3.0,996.5,
2008,1,4,4,6.94,74.52,0.0,0.0,0.0,261.75,0.96,2.0,996.86,
2008,1,4,5,6.4,77.67,0.0,0.0,0.0,261.3,1.03,1.0,997.22,
2008,1,4,6,5.85,80.82,0.0,0.0,0.0,260.85,1.1,1.0,997.58,
2008,1,4,7,8.59,71.93,18.0,0.0,18.0,269.6,0.94,22.0,997.9,
2008,1,4,8,11.33,63.03,175.0,324.79,98.0,278.35,0.77,44.0,998.23,
2008,1,4,9,14.08,54.14,285.0,192.74,204.0,287.1,0.61,65.0,998.55,
2008,1,4,10,15.21,51.81,550.0,655.26,180.0,294.45,0.92,85.0,997.61,
2008,1,4,11,16.34,49.48,687.0,790.39,165.0,301.8,1.23,104.0,996.67,
