Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
85570,Evora,PRT,Portugal,38.57,-7.9,0.0,321,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,9.91,96.78,0.0,0.0,0.0,309.95,2.01,209.0,990.08,
2014,1,1,1,9.75,97.82,0.0,0.0,0.0,316.67,2.11,200.0,989.76,
2014,1,1,2,9.59,98.85,0.0,0.0,0.0,323.39,2.21,191.0,989.44,
2014,1,1,3,9.43,99.89,0.0,0.0,0.0,330.11,2.3,192.0,989.15,
2014,1,1,4,9.26,100.0,0.0,0.0,0.0,336.83,2.4,193.0,988.86,
2014,1,1,5,9.1,100.0,0.0,0.0,0.0,343.55,2.5,194.0,988.56,
2014,1,1,6,8.94,100.0,0.0,0.0,0.0,350.27,2.59,192.0,988.56,
2014,1,1,7,8.78,100.0,0.0,0.0,0.0,356.99,2.69,190.0,988.56,
2014,1,1,8,11.22,100.0,9.0,0.0,9.0,347.5,3.61,187.0,988.56,
2014,1,1,9,11.66,98.84,68.0,4.83,67.0,347.98,3.96,195.0,988.37,
2014,1,1,10,12.09,97.68,36.0,0.0,36.0,348.47,4.31,204.0,988.18,
2014,1,1,11,12.53,96.52,194.0,25.76,183.0,348.95,4.66,212.0,987.98,
2014,1,1,12,12.73,94.24,150.0,0.0,150.0,349.05,4.88,215.0,987.43,
2014,1,1,13,12.94,91.95,89.0,0.0,89.0,349.15,5.09,218.0,986.89,
2014,1,1,14,13.14,89.67,202.0,40.97,185.0,349.25,5.31,221.0,986.34,
2014,1,1,15,12.79,90.44,123.0,12.6,119.0,351.07,4.88,223.0,986.37,
2014,1,1,16,12.45,91.22,58.0,5.5,57.0,352.88,4.46,224.0,986.4,
2014,1,1,17,12.1,91.99,0.0,0.0,0.0,354.7,4.03,226.0,986.43,
2014,1,1,18,12.11,92.3,0.0,0.0,0.0,355.8,4.12,227.0,986.43,
2014,1,1,19,12.13,92.6,0.0,0.0,0.0,356.9,4.21,228.0,986.43,
2014,1,1,20,12.14,92.91,0.0,0.0,0.0,358.0,4.3,228.0,986.43,
2014,1,1,21,12.2,94.26,0.0,0.0,0.0,358.2,4.5,229.0,986.37,
2014,1,1,22,12.25,95.6,0.0,0.0,0.0,358.4,4.7,229.0,986.3,
2014,1,1,23,12.31,96.95,0.0,0.0,0.0,358.6,4.9,229.0,986.24,
2014,1,2,0,12.02,97.97,0.0,0.0,0.0,353.75,4.91,227.0,985.92,
2014,1,2,1,11.72,98.98,0.0,0.0,0.0,348.9,4.92,226.0,985.59,
2014,1,2,2,11.43,100.0,0.0,0.0,0.0,344.05,4.94,224.0,985.27,
2014,1,2,3,11.62,100.0,0.0,0.0,0.0,347.8,4.9,223.0,985.05,
2014,1,2,4,11.8,100.0,0.0,0.0,0.0,351.55,4.86,223.0,984.82,
2014,1,2,5,11.99,100.0,0.0,0.0,0.0,355.3,4.83,223.0,984.59,
2014,1,2,6,12.39,100.0,0.0,0.0,0.0,360.4,4.95,222.0,984.85,
2014,1,2,7,12.79,100.0,0.0,0.0,0.0,365.5,5.07,221.0,985.11,
2014,1,2,8,13.19,100.0,14.0,21.7,13.0,370.6,5.19,220.0,985.37,
