Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5106,Dubai,ARE,United Arab Emirates,25.2299961538,55.2799743234,4,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.68,51.86,0.0,0.0,0.0,282.94,2.31,24.0,1016.08,
2006,1,1,1,16.78,52.36,0.0,0.0,0.0,285.46,2.37,38.0,1015.88,
2006,1,1,2,16.87,52.86,0.0,0.0,0.0,287.97,2.42,52.0,1015.68,
2006,1,1,3,16.96,53.36,0.0,0.0,0.0,290.48,2.48,66.0,1015.48,
2006,1,1,4,17.05,53.85,0.0,0.0,0.0,293.0,2.53,18.0,1018.44,
2006,1,1,5,17.14,54.35,0.0,0.0,0.0,295.51,2.59,37.0,1018.81,
2006,1,1,6,17.23,54.85,0.0,0.0,0.0,298.02,2.64,56.0,1019.17,
2006,1,1,7,17.32,55.35,0.0,0.0,0.0,300.53,2.69,62.0,1019.77,
2006,1,1,8,17.41,55.85,22.0,0.0,22.0,303.05,2.75,69.0,1020.37,
2006,1,1,9,17.5,56.35,253.0,395.19,123.0,305.56,2.8,75.0,1020.97,
2006,1,1,10,17.59,56.84,193.0,14.43,186.0,308.07,2.86,69.0,1020.61,
2006,1,1,11,17.69,57.34,568.0,664.86,171.0,310.59,2.91,63.0,1020.24,
2006,1,1,12,21.94,42.5,597.0,549.52,236.0,339.2,4.21,58.0,1019.87,
2006,1,1,13,21.94,41.75,241.0,4.54,238.0,340.77,4.56,56.0,1019.57,
2006,1,1,14,21.94,41.0,493.0,375.03,265.0,342.33,4.91,54.0,1019.27,
2006,1,1,15,21.94,40.25,394.0,352.25,217.0,343.9,5.26,52.0,1018.97,
2006,1,1,16,21.43,42.64,186.0,85.37,156.0,337.42,5.14,54.0,1019.51,
2006,1,1,17,20.93,45.03,106.0,296.86,57.0,330.93,5.03,56.0,1020.04,
2006,1,1,18,20.42,47.42,0.0,0.0,0.0,324.45,4.92,59.0,1020.57,
2006,1,1,19,20.03,47.43,0.0,0.0,0.0,320.48,4.87,63.0,1020.91,
2006,1,1,20,19.64,47.44,0.0,0.0,0.0,316.52,4.81,67.0,1021.24,
2006,1,1,21,19.25,47.45,0.0,0.0,0.0,312.55,4.76,71.0,1021.57,
2006,1,1,22,18.69,47.16,0.0,0.0,0.0,308.42,4.6,73.0,1021.44,
2006,1,1,23,18.13,46.88,0.0,0.0,0.0,304.28,4.45,74.0,1021.31,
2006,1,2,0,17.58,46.59,0.0,0.0,0.0,300.15,4.29,76.0,1021.17,
2006,1,2,1,17.01,46.81,0.0,0.0,0.0,295.8,4.41,77.0,1021.11,
2006,1,2,2,16.44,47.02,0.0,0.0,0.0,291.45,4.54,79.0,1021.04,
2006,1,2,3,15.87,47.24,0.0,0.0,0.0,287.1,4.66,81.0,1020.97,
2006,1,2,4,15.36,47.79,0.0,0.0,0.0,286.97,4.56,78.0,1021.34,
2006,1,2,5,14.84,48.35,0.0,0.0,0.0,286.83,4.45,76.0,1021.71,
2006,1,2,6,14.33,48.9,0.0,0.0,0.0,286.7,4.34,74.0,1022.07,
2006,1,2,7,16.27,45.41,0.0,0.0,0.0,288.6,4.86,75.0,1022.64,
2006,1,2,8,18.22,41.92,89.0,332.93,43.0,290.5,5.37,77.0,1023.21,
2006,1,2,9,20.17,38.43,280.0,556.98,97.0,292.4,5.88,79.0,1023.77,
2006,1,2,10,21.05,36.31,463.0,719.23,114.0,299.23,5.92,78.0,1023.11,
2006,1,2,11,21.93,34.18,594.0,774.84,131.0,306.07,5.97,77.0,1022.44,
2006,1,2,12,22.81,32.06,664.0,792.03,143.0,312.9,6.01,76.0,1021.77,
2006,1,2,13,22.68,31.53,673.0,809.76,137.0,312.22,5.99,74.0,1021.17,
2006,1,2,14,22.54,30.99,609.0,782.45,132.0,311.53,5.96,72.0,1020.57,
2006,1,2,15,22.4,30.46,483.0,719.57,120.0,310.85,5.93,71.0,1019.97,
2006,1,2,16,21.53,32.8,307.0,579.73,102.0,306.35,5.7,70.0,1020.41,
2006,1,2,17,20.65,35.14,109.0,304.76,58.0,301.85,5.47,68.0,1020.84,
2006,1,2,18,19.78,37.48,0.0,0.0,0.0,297.35,5.24,67.0,1021.27,
2006,1,2,19,19.21,37.87,0.0,0.0,0.0,295.78,5.14,71.0,1021.31,
2006,1,2,20,18.64,38.25,0.0,0.0,0.0,294.22,5.03,75.0,1021.34,
