Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4077,Mereeg,SOM,Somalia,3.76657757458,47.299996296,3,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,4,0,23.41,79.06,0.0,0.0,0.0,372.22,7.79,68.0,1008.29,
2012,1,4,1,23.15,80.59,0.0,0.0,0.0,372.38,8.01,65.0,1007.96,
2012,1,4,2,22.89,82.12,0.0,0.0,0.0,372.55,8.23,63.0,1007.63,
2012,1,4,3,22.63,82.9,0.0,0.0,0.0,370.58,8.38,60.0,1008.09,
2012,1,4,4,22.37,83.68,0.0,0.0,0.0,368.62,8.52,57.0,1008.56,
2012,1,4,5,22.11,84.46,0.0,0.0,0.0,366.65,8.66,54.0,1009.02,
2012,1,4,6,23.89,76.45,0.0,0.0,0.0,367.08,8.67,53.0,1009.49,
2012,1,4,7,25.67,68.44,126.0,453.15,51.0,367.52,8.68,53.0,1009.96,
2012,1,4,8,27.45,60.43,352.0,607.1,114.0,367.95,8.69,52.0,1010.42,
2012,1,4,9,28.81,54.91,533.0,550.75,208.0,367.23,8.8,54.0,1009.76,
2012,1,4,10,30.18,49.38,604.0,341.72,349.0,366.52,8.9,56.0,1009.09,
2012,1,4,11,31.55,43.86,858.0,740.19,229.0,365.8,9.01,59.0,1008.43,
2012,1,4,12,31.54,43.18,936.0,830.27,194.0,365.58,9.26,63.0,1007.63,
2012,1,4,13,31.53,42.49,866.0,686.89,265.0,365.37,9.52,68.0,1006.83,
2012,1,4,14,31.53,41.81,737.0,558.58,293.0,365.15,9.78,73.0,1006.03,
2012,1,4,15,30.15,46.54,617.0,608.6,216.0,366.58,9.66,75.0,1006.43,
2012,1,4,16,28.76,51.27,418.0,535.41,163.0,368.02,9.53,78.0,1006.83,
2012,1,4,17,27.38,56.0,206.0,458.62,87.0,369.45,9.41,80.0,1007.23,
2012,1,4,18,26.47,61.29,0.0,0.0,0.0,369.92,9.62,79.0,1007.86,
2012,1,4,19,25.55,66.57,0.0,0.0,0.0,370.38,9.84,77.0,1008.49,
2012,1,4,20,24.64,71.86,0.0,0.0,0.0,370.85,10.06,75.0,1009.12,
2012,1,4,21,24.25,73.72,0.0,0.0,0.0,370.72,9.74,72.0,1008.96,
2012,1,4,22,23.86,75.59,0.0,0.0,0.0,370.58,9.42,70.0,1008.79,
2012,1,4,23,23.47,77.45,0.0,0.0,0.0,370.45,9.1,67.0,1008.62,
2012,1,5,0,23.28,78.32,0.0,0.0,0.0,371.72,8.91,66.0,1008.49,
2012,1,5,1,23.09,79.18,0.0,0.0,0.0,372.98,8.73,65.0,1008.36,
2012,1,5,2,22.9,80.05,0.0,0.0,0.0,374.25,8.54,64.0,1008.23,
2012,1,5,3,22.68,79.98,0.0,0.0,0.0,373.4,8.49,62.0,1008.82,
2012,1,5,4,22.45,79.91,0.0,0.0,0.0,372.55,8.44,60.0,1009.42,
2012,1,5,5,22.23,79.84,0.0,0.0,0.0,371.7,8.39,58.0,1010.02,
2012,1,5,6,23.88,72.66,0.0,0.0,0.0,374.07,8.39,58.0,1010.65,
2012,1,5,7,25.52,65.49,112.0,316.92,60.0,376.43,8.4,58.0,1011.29,
2012,1,5,8,27.17,58.31,357.0,642.06,106.0,378.8,8.4,58.0,1011.92,
2012,1,5,9,28.41,53.05,585.0,761.77,136.0,377.9,8.61,59.0,1011.29,
2012,1,5,10,29.65,47.78,724.0,666.21,227.0,377.0,8.82,60.0,1010.65,
2012,1,5,11,30.9,42.52,894.0,850.54,171.0,376.1,9.03,61.0,1010.02,
2012,1,5,12,30.91,41.65,979.0,967.09,114.0,375.2,9.01,64.0,1009.09,
2012,1,5,13,30.93,40.79,899.0,777.27,218.0,374.3,8.99,67.0,1008.16,
2012,1,5,14,30.95,39.92,776.0,665.48,246.0,373.4,8.97,70.0,1007.23,
2012,1,5,15,29.87,43.75,638.0,676.55,191.0,372.03,8.87,73.0,1007.59,
2012,1,5,16,28.79,47.57,453.0,696.31,120.0,370.67,8.77,75.0,1007.96,
2012,1,5,17,27.71,51.4,208.0,458.96,88.0,369.3,8.68,77.0,1008.33,
2012,1,5,18,26.82,57.37,0.0,0.0,0.0,370.23,8.96,76.0,1008.96,
2012,1,5,19,25.92,63.34,0.0,0.0,0.0,371.17,9.25,74.0,1009.59,
2012,1,5,20,25.03,69.31,0.0,0.0,0.0,372.1,9.53,73.0,1010.22,
2012,1,5,21,24.65,71.56,0.0,0.0,0.0,373.32,9.3,70.0,1010.09,
2012,1,5,22,24.26,73.81,0.0,0.0,0.0,374.53,9.07,66.0,1009.96,
2012,1,5,23,23.87,76.06,0.0,0.0,0.0,375.75,8.84,63.0,1009.82,
2012,1,6,0,23.64,77.07,0.0,0.0,0.0,376.1,8.81,60.0,1009.59,
2012,1,6,1,23.41,78.07,0.0,0.0,0.0,376.45,8.78,57.0,1009.36,
2012,1,6,2,23.18,79.08,0.0,0.0,0.0,376.8,8.74,54.0,1009.12,
2012,1,6,3,23.09,79.87,0.0,0.0,0.0,379.4,8.64,55.0,1009.72,
2012,1,6,4,22.99,80.65,0.0,0.0,0.0,382.0,8.53,56.0,1010.32,
2012,1,6,5,22.9,81.44,0.0,0.0,0.0,384.6,8.43,57.0,1010.92,
2012,1,6,6,24.59,73.59,0.0,0.0,0.0,383.7,8.67,58.0,1011.42,
2012,1,6,7,26.27,65.74,93.0,165.96,66.0,382.8,8.91,59.0,1011.92,
2012,1,6,8,27.96,57.89,371.0,743.83,81.0,381.9,9.14,60.0,1012.42,
2012,1,6,9,29.13,53.16,603.0,852.61,101.0,379.32,9.4,62.0,1011.52,
2012,1,6,10,30.3,48.42,776.0,846.02,145.0,376.73,9.66,64.0,1010.62,
2012,1,6,11,31.47,43.69,904.0,883.14,153.0,374.15,9.92,66.0,1009.72,
2012,1,6,12,31.35,43.64,948.0,863.46,175.0,372.62,9.68,69.0,1008.86,
2012,1,6,13,31.24,43.59,879.0,716.91,250.0,371.08,9.45,72.0,1007.99,
2012,1,6,14,31.13,43.54,778.0,665.41,247.0,369.55,9.21,75.0,1007.13,
2012,1,6,15,29.94,48.68,666.0,778.82,150.0,372.9,9.07,76.0,1007.53,
2012,1,6,16,28.76,53.83,448.0,658.04,132.0,376.25,8.92,78.0,1007.93,
2012,1,6,17,27.57,58.97,217.0,520.03,80.0,379.6,8.77,79.0,1008.33,
2012,1,6,18,26.81,64.02,0.0,0.0,0.0,379.38,8.77,76.0,1008.89,
2012,1,6,19,26.05,69.07,0.0,0.0,0.0,379.17,8.77,73.0,1009.46,
2012,1,6,20,25.29,74.12,0.0,0.0,0.0,378.95,8.77,71.0,1010.02,
2012,1,6,21,24.92,76.22,0.0,0.0,0.0,378.3,8.47,67.0,1009.86,
2012,1,6,22,24.55,78.32,0.0,0.0,0.0,377.65,8.17,63.0,1009.69,
2012,1,6,23,24.18,80.42,0.0,0.0,0.0,377.0,7.86,59.0,1009.52,
2012,1,7,0,24.01,81.34,0.0,0.0,0.0,378.12,7.9,56.0,1009.29,
2012,1,7,1,23.84,82.26,0.0,0.0,0.0,379.23,7.94,54.0,1009.06,
2012,1,7,2,23.67,83.18,0.0,0.0,0.0,380.35,7.99,52.0,1008.82,
2012,1,7,3,23.58,84.0,0.0,0.0,0.0,382.93,7.66,52.0,1009.49,
2012,1,7,4,23.49,84.81,0.0,0.0,0.0,385.52,7.34,52.0,1010.15,
2012,1,7,5,23.4,85.63,0.0,0.0,0.0,388.1,7.02,52.0,1010.82,
2012,1,7,6,25.08,77.57,0.0,0.0,0.0,389.52,7.05,54.0,1011.22,
2012,1,7,7,26.76,69.52,124.0,477.27,47.0,390.93,7.08,56.0,1011.62,
2012,1,7,8,28.45,61.46,375.0,779.18,72.0,392.35,7.1,58.0,1012.02,
2012,1,7,9,29.62,55.74,564.0,676.64,166.0,392.1,7.08,60.0,1011.39,
2012,1,7,10,30.79,50.02,805.0,962.8,87.0,391.85,7.06,63.0,1010.75,
2012,1,7,11,31.97,44.3,904.0,883.92,152.0,391.6,7.03,65.0,1010.12,
2012,1,7,12,31.91,43.29,992.0,1004.36,92.0,390.97,7.7,68.0,1009.39,
2012,1,7,13,31.85,42.27,902.0,777.33,219.0,390.33,8.36,70.0,1008.66,
2012,1,7,14,31.8,41.26,789.0,694.07,234.0,389.7,9.02,72.0,1007.93,
2012,1,7,15,30.53,46.21,683.0,841.35,124.0,387.35,8.82,74.0,1008.39,
2012,1,7,16,29.27,51.17,458.0,698.87,121.0,385.0,8.62,75.0,1008.86,
2012,1,7,17,28.0,56.12,226.0,583.94,71.0,382.65,8.41,77.0,1009.32,
2012,1,7,18,27.15,61.87,0.0,0.0,0.0,382.43,8.45,74.0,1009.92,
2012,1,7,19,26.31,67.62,0.0,0.0,0.0,382.22,8.49,72.0,1010.52,
2012,1,7,20,25.46,73.37,0.0,0.0,0.0,382.0,8.52,70.0,1011.12,
2012,1,7,21,25.09,75.74,0.0,0.0,0.0,381.3,8.33,66.0,1010.92,
2012,1,7,22,24.72,78.1,0.0,0.0,0.0,380.6,8.14,63.0,1010.72,
2012,1,7,23,24.35,80.47,0.0,0.0,0.0,379.9,7.94,59.0,1010.52,
2012,1,8,0,24.17,81.85,0.0,0.0,0.0,382.28,8.09,56.0,1010.22,
2012,1,8,1,23.99,83.23,0.0,0.0,0.0,384.67,8.24,53.0,1009.92,
2012,1,8,2,23.81,84.61,0.0,0.0,0.0,387.05,8.39,50.0,1009.62,
2012,1,8,3,23.88,84.05,0.0,0.0,0.0,391.4,8.12,51.0,1010.02,
2012,1,8,4,23.94,83.48,0.0,0.0,0.0,395.75,7.85,52.0,1010.42,
2012,1,8,5,24.01,82.92,0.0,0.0,0.0,400.1,7.59,52.0,1010.82,
2012,1,8,6,25.34,77.61,0.0,0.0,0.0,401.83,7.99,56.0,1011.42,
2012,1,8,7,26.67,72.3,113.0,362.46,55.0,403.57,8.4,59.0,1012.02,
2012,1,8,8,28.0,66.99,369.0,742.44,81.0,405.3,8.8,62.0,1012.62,
2012,1,8,9,29.1,61.75,592.0,806.58,118.0,405.22,8.82,66.0,1012.05,
2012,1,8,10,30.2,56.51,775.0,846.2,144.0,405.13,8.84,70.0,1011.49,
2012,1,8,11,31.31,51.27,924.0,952.78,113.0,405.05,8.86,74.0,1010.92,
2012,1,8,12,31.0,51.46,956.0,880.72,166.0,404.15,8.43,76.0,1010.25,
2012,1,8,13,30.7,51.66,934.0,875.03,164.0,403.25,8.0,78.0,1009.59,
2012,1,8,14,30.4,51.85,837.0,848.64,157.0,402.35,7.57,80.0,1008.92,
2012,1,8,15,29.38,56.53,670.0,780.43,150.0,402.15,8.02,79.0,1009.12,
2012,1,8,16,28.37,61.21,468.0,741.42,109.0,401.95,8.46,78.0,1009.32,
2012,1,8,17,27.35,65.89,234.0,639.43,63.0,401.75,8.91,77.0,1009.52,
2012,1,8,18,26.71,70.81,0.0,0.0,0.0,400.3,8.78,74.0,1010.25,
2012,1,8,19,26.06,75.74,0.0,0.0,0.0,398.85,8.64,72.0,1010.99,
2012,1,8,20,25.42,80.66,0.0,0.0,0.0,397.4,8.51,70.0,1011.72,
2012,1,8,21,25.17,82.26,0.0,0.0,0.0,398.33,8.51,66.0,1011.52,
2012,1,8,22,24.92,83.86,0.0,0.0,0.0,399.27,8.52,63.0,1011.32,
2012,1,8,23,24.66,85.46,0.0,0.0,0.0,400.2,8.52,60.0,1011.12,
2012,1,9,0,24.5,86.27,0.0,0.0,0.0,400.02,8.47,57.0,1010.72,
2012,1,9,1,24.33,87.07,0.0,0.0,0.0,399.83,8.42,54.0,1010.32,
2012,1,9,2,24.16,87.88,0.0,0.0,0.0,399.65,8.37,51.0,1009.92,
2012,1,9,3,24.08,88.16,0.0,0.0,0.0,400.12,8.34,49.0,1010.39,
2012,1,9,4,24.01,88.45,0.0,0.0,0.0,400.58,8.31,47.0,1010.85,
2012,1,9,5,23.93,88.73,0.0,0.0,0.0,401.05,8.28,45.0,1011.32,
2012,1,9,6,25.01,83.64,0.0,0.0,0.0,401.9,8.51,46.0,1011.75,
2012,1,9,7,26.09,78.55,118.0,428.36,50.0,402.75,8.75,46.0,1012.18,
2012,1,9,8,27.17,73.46,297.0,348.84,162.0,403.6,8.99,47.0,1012.62,
2012,1,9,9,28.46,67.14,588.0,790.2,124.0,403.25,9.34,50.0,1011.82,
2012,1,9,10,29.75,60.83,775.0,846.2,144.0,402.9,9.68,52.0,1011.02,
2012,1,9,11,31.03,54.51,945.0,1023.86,73.0,402.55,10.03,55.0,1010.22,
2012,1,9,12,30.95,53.42,989.0,986.7,103.0,403.32,10.02,57.0,1009.46,
2012,1,9,13,30.87,52.32,936.0,875.95,164.0,404.08,10.02,59.0,1008.69,
2012,1,9,14,30.79,51.23,788.0,681.22,241.0,404.85,10.01,62.0,1007.93,
2012,1,9,15,29.72,55.67,567.0,425.02,283.0,406.12,10.15,63.0,1008.36,
2012,1,9,16,28.64,60.11,364.0,296.16,220.0,407.38,10.28,65.0,1008.79,
2012,1,9,17,27.57,64.55,224.0,538.21,79.0,408.65,10.41,67.0,1009.22,
2012,1,9,18,26.96,68.92,0.0,0.0,0.0,407.25,10.29,65.0,1009.69,
2012,1,9,19,26.35,73.29,0.0,0.0,0.0,405.85,10.16,64.0,1010.15,
2012,1,9,20,25.74,77.66,0.0,0.0,0.0,404.45,10.03,62.0,1010.62,
2012,1,9,21,25.44,79.34,0.0,0.0,0.0,404.93,10.15,60.0,1010.39,
2012,1,9,22,25.13,81.02,0.0,0.0,0.0,405.42,10.28,58.0,1010.15,
2012,1,9,23,24.82,82.7,0.0,0.0,0.0,405.9,10.4,56.0,1009.92,
2012,1,10,0,24.57,83.38,0.0,0.0,0.0,405.48,10.2,54.0,1009.69,
2012,1,10,1,24.32,84.07,0.0,0.0,0.0,405.07,10.0,52.0,1009.46,
2012,1,10,2,24.07,84.75,0.0,0.0,0.0,404.65,9.79,50.0,1009.22,
2012,1,10,3,23.9,84.69,0.0,0.0,0.0,407.67,9.83,50.0,1009.79,
2012,1,10,4,23.74,84.62,0.0,0.0,0.0,410.68,9.87,49.0,1010.35,
2012,1,10,5,23.57,84.56,0.0,0.0,0.0,413.7,9.9,48.0,1010.92,
2012,1,10,6,24.71,78.74,0.0,0.0,0.0,415.22,10.0,49.0,1011.42,
2012,1,10,7,25.85,72.91,99.0,241.25,61.0,416.73,10.11,50.0,1011.92,
2012,1,10,8,26.99,67.09,351.0,637.08,105.0,418.25,10.21,50.0,1012.42,
2012,1,10,9,28.38,60.45,426.0,242.0,284.0,413.45,10.3,53.0,1011.75,
2012,1,10,10,29.77,53.8,745.0,737.52,195.0,408.65,10.4,55.0,1011.09,
2012,1,10,11,31.16,47.16,896.0,850.72,171.0,403.85,10.5,58.0,1010.42,
2012,1,10,12,31.19,46.29,979.0,951.11,124.0,402.87,10.48,59.0,1009.62,
2012,1,10,13,31.22,45.41,938.0,875.69,165.0,401.88,10.46,61.0,1008.82,
2012,1,10,14,31.25,44.54,823.0,785.39,191.0,400.9,10.44,62.0,1008.03,
2012,1,10,15,30.02,48.6,678.0,796.85,144.0,400.22,10.38,63.0,1008.36,
2012,1,10,16,28.78,52.66,472.0,743.49,109.0,399.53,10.32,63.0,1008.69,
2012,1,10,17,27.55,56.72,234.0,604.29,70.0,398.85,10.26,64.0,1009.02,
2012,1,10,18,26.75,61.52,0.0,0.0,0.0,399.22,10.2,62.0,1009.66,
2012,1,10,19,25.94,66.33,0.0,0.0,0.0,399.58,10.13,61.0,1010.29,
2012,1,10,20,25.14,71.13,0.0,0.0,0.0,399.95,10.07,60.0,1010.92,
2012,1,10,21,24.73,73.64,0.0,0.0,0.0,398.45,9.83,58.0,1010.79,
2012,1,10,22,24.32,76.15,0.0,0.0,0.0,396.95,9.6,57.0,1010.65,
2012,1,10,23,23.91,78.66,0.0,0.0,0.0,395.45,9.37,56.0,1010.52,
2012,1,11,0,23.73,79.84,0.0,0.0,0.0,396.63,9.23,54.0,1010.32,
2012,1,11,1,23.55,81.02,0.0,0.0,0.0,397.82,9.1,52.0,1010.12,
2012,1,11,2,23.37,82.2,0.0,0.0,0.0,399.0,8.97,50.0,1009.92,
2012,1,11,3,23.36,82.24,0.0,0.0,0.0,401.73,9.06,50.0,1010.55,
2012,1,11,4,23.36,82.27,0.0,0.0,0.0,404.47,9.15,51.0,1011.19,
2012,1,11,5,23.35,82.31,0.0,0.0,0.0,407.2,9.24,51.0,1011.82,
2012,1,11,6,24.51,76.77,0.0,0.0,0.0,407.85,9.63,52.0,1012.18,
2012,1,11,7,25.67,71.24,115.0,415.81,50.0,408.5,10.01,53.0,1012.55,
2012,1,11,8,26.83,65.7,371.0,775.97,72.0,409.15,10.4,54.0,1012.92,
2012,1,11,9,28.11,59.68,587.0,789.56,124.0,407.15,10.58,57.0,1012.22,
2012,1,11,10,29.39,53.66,775.0,846.01,144.0,405.15,10.77,59.0,1011.52,
2012,1,11,11,30.67,47.64,851.0,710.59,245.0,403.15,10.95,61.0,1010.82,
2012,1,11,12,30.62,46.29,991.0,986.67,103.0,403.18,10.69,63.0,1010.02,
2012,1,11,13,30.57,44.95,950.0,910.45,145.0,403.22,10.43,66.0,1009.22,
2012,1,11,14,30.52,43.6,801.0,710.53,228.0,403.25,10.17,68.0,1008.43,
2012,1,11,15,29.27,48.07,681.0,797.52,145.0,395.35,10.09,70.0,1008.79,
2012,1,11,16,28.03,52.54,485.0,801.61,92.0,387.45,10.01,71.0,1009.16,
2012,1,11,17,26.78,57.01,190.0,281.68,113.0,379.55,9.93,73.0,1009.52,
2012,1,11,18,25.99,62.22,0.0,0.0,0.0,379.47,9.8,71.0,1010.06,
2012,1,11,19,25.2,67.43,0.0,0.0,0.0,379.38,9.66,69.0,1010.59,
2012,1,11,20,24.41,72.64,0.0,0.0,0.0,379.3,9.53,67.0,1011.12,
2012,1,11,21,24.06,74.82,0.0,0.0,0.0,379.28,9.36,64.0,1010.99,
2012,1,11,22,23.7,76.99,0.0,0.0,0.0,379.27,9.18,61.0,1010.85,
2012,1,11,23,23.34,79.17,0.0,0.0,0.0,379.25,9.01,58.0,1010.72,
2012,1,12,0,23.16,79.83,0.0,0.0,0.0,381.35,8.73,54.0,1010.45,
2012,1,12,1,22.97,80.49,0.0,0.0,0.0,383.45,8.46,50.0,1010.19,
2012,1,12,2,22.78,81.15,0.0,0.0,0.0,385.55,8.18,46.0,1009.92,
2012,1,12,3,22.7,81.4,0.0,0.0,0.0,389.28,8.03,43.0,1010.42,
2012,1,12,4,22.62,81.64,0.0,0.0,0.0,393.02,7.89,40.0,1010.92,
2012,1,12,5,22.54,81.89,0.0,0.0,0.0,396.75,7.74,37.0,1011.42,
2012,1,12,6,24.01,74.69,0.0,0.0,0.0,397.97,8.16,39.0,1011.92,
2012,1,12,7,25.48,67.48,114.0,412.44,50.0,399.18,8.58,41.0,1012.42,
2012,1,12,8,26.95,60.28,363.0,725.5,84.0,400.4,9.01,43.0,1012.92,
2012,1,12,9,28.25,54.63,596.0,834.35,107.0,396.28,9.2,46.0,1012.18,
2012,1,12,10,29.56,48.99,767.0,813.65,160.0,392.17,9.38,48.0,1011.45,
2012,1,12,11,30.86,43.34,917.0,917.44,134.0,388.05,9.57,51.0,1010.72,
2012,1,12,12,30.91,42.96,992.0,986.58,103.0,384.78,9.83,54.0,1009.82,
2012,1,12,13,30.95,42.58,941.0,876.19,165.0,381.52,10.1,58.0,1008.92,
2012,1,12,14,31.0,42.2,855.0,883.43,141.0,378.25,10.36,62.0,1008.03,
2012,1,12,15,29.92,46.29,698.0,860.48,118.0,378.38,10.25,65.0,1008.29,
2012,1,12,16,28.85,50.38,472.0,719.09,118.0,378.52,10.14,69.0,1008.56,
2012,1,12,17,27.77,54.47,238.0,606.55,71.0,378.65,10.03,73.0,1008.82,
2012,1,12,18,26.89,60.21,0.0,0.0,0.0,379.35,9.99,73.0,1009.52,
2012,1,12,19,26.01,65.95,0.0,0.0,0.0,380.05,9.95,72.0,1010.22,
2012,1,12,20,25.13,71.69,0.0,0.0,0.0,380.75,9.92,72.0,1010.92,
2012,1,12,21,24.68,73.83,0.0,0.0,0.0,379.68,9.66,69.0,1010.95,
2012,1,12,22,24.23,75.96,0.0,0.0,0.0,378.62,9.4,66.0,1010.99,
2012,1,12,23,23.77,78.1,0.0,0.0,0.0,377.55,9.14,62.0,1011.02,
2012,1,13,0,23.46,79.21,0.0,0.0,0.0,376.7,9.04,59.0,1010.95,
2012,1,13,1,23.15,80.33,0.0,0.0,0.0,375.85,8.94,56.0,1010.89,
2012,1,13,2,22.84,81.44,0.0,0.0,0.0,375.0,8.84,52.0,1010.82,
2012,1,13,3,22.71,82.67,0.0,0.0,0.0,378.95,8.65,51.0,1011.35,
