Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3002,Cameta,BRA,Brazil,-2.23961912141,-49.5099860042,-3,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.1,90.66,0.0,0.0,0.0,417.51,1.71,59.0,1010.12,
2015,1,1,1,24.28,94.96,0.0,0.0,0.0,415.29,1.67,62.0,1009.75,
2015,1,1,2,23.45,99.25,0.0,0.0,0.0,413.06,1.63,65.0,1009.38,
2015,1,1,3,22.63,100.0,0.0,0.0,0.0,410.84,1.59,67.0,1009.45,
2015,1,1,4,21.81,100.0,0.0,0.0,0.0,408.62,1.55,69.0,1009.52,
2015,1,1,5,23.59,96.93,0.0,0.0,0.0,428.85,1.54,72.0,1009.58,
2015,1,1,6,24.3,96.15,0.0,0.0,0.0,428.63,1.82,70.0,1010.31,
2015,1,1,7,25.02,95.38,12.0,0.0,12.0,428.42,2.1,68.0,1011.05,
2015,1,1,8,25.73,94.6,201.0,50.17,181.0,428.2,2.37,66.0,1011.78,
2015,1,1,9,26.19,94.13,472.0,167.78,371.0,429.02,2.74,63.0,1011.45,
2015,1,1,10,26.64,93.65,389.0,30.05,366.0,429.83,3.11,60.0,1011.11,
2015,1,1,11,27.1,93.18,578.0,62.68,523.0,430.65,3.48,57.0,1010.78,
2015,1,1,12,27.66,87.74,666.0,199.79,480.0,430.23,3.32,52.0,1009.68,
2015,1,1,13,28.23,82.29,929.0,750.51,237.0,429.82,3.17,47.0,1008.58,
2015,1,1,14,28.8,76.85,843.0,347.71,547.0,429.4,3.02,42.0,1007.49,
2015,1,1,15,28.33,77.75,692.0,666.14,210.0,428.87,2.98,43.0,1007.55,
2015,1,1,16,27.87,78.66,489.0,564.3,180.0,428.33,2.95,44.0,1007.62,
2015,1,1,17,27.4,79.56,40.0,74.56,15.0,427.8,2.91,46.0,1007.69,
2015,1,1,18,26.97,81.26,10.0,0.0,10.0,423.3,2.7,45.0,1008.35,
2015,1,1,19,26.55,82.97,0.0,0.0,0.0,418.8,2.49,44.0,1009.02,
2015,1,1,20,26.12,84.67,0.0,0.0,0.0,414.3,2.28,44.0,1009.68,
2015,1,1,21,25.9,85.22,0.0,0.0,0.0,411.67,2.21,43.0,1009.85,
2015,1,1,22,25.68,85.76,0.0,0.0,0.0,409.03,2.14,43.0,1010.02,
2015,1,1,23,25.46,86.31,0.0,0.0,0.0,406.4,2.07,43.0,1010.18,
2015,1,2,0,25.2,87.77,0.0,0.0,0.0,405.8,1.99,45.0,1009.82,
2015,1,2,1,24.93,89.22,0.0,0.0,0.0,405.2,1.91,47.0,1009.45,
2015,1,2,2,24.66,90.68,0.0,0.0,0.0,404.6,1.83,49.0,1009.08,
2015,1,2,3,24.2,93.1,0.0,0.0,0.0,402.0,1.86,54.0,1009.28,
2015,1,2,4,23.73,95.51,0.0,0.0,0.0,399.4,1.88,59.0,1009.48,
2015,1,2,5,23.26,97.93,0.0,0.0,0.0,396.8,1.9,64.0,1009.68,
2015,1,2,6,24.68,91.19,0.0,0.0,0.0,396.93,2.57,61.0,1010.45,
