Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2570,Guangshui,CHN,China,31.6203812856,114.000007689,8,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-3.27,48.81,0.0,0.0,0.0,183.78,2.96,339.0,1023.7,
2007,1,1,1,-2.75,51.35,0.0,0.0,0.0,194.7,3.03,340.0,1023.57,
2007,1,1,2,-2.22,53.89,0.0,0.0,0.0,205.62,3.09,340.0,1023.6,
2007,1,1,3,-1.69,56.43,0.0,0.0,0.0,216.54,3.15,339.0,1023.63,
2007,1,1,4,-1.16,58.97,0.0,0.0,0.0,227.46,3.21,339.0,1023.67,
2007,1,1,5,-0.64,61.51,0.0,0.0,0.0,238.38,3.27,340.0,1024.1,
2007,1,1,6,-0.11,64.05,0.0,0.0,0.0,249.3,3.34,342.0,1024.53,
2007,1,1,7,0.42,66.58,0.0,0.0,0.0,260.21,3.4,344.0,1024.95,
2007,1,1,8,0.94,69.12,13.4,3.63,13.15,271.13,3.46,26.0,1019.87,
2007,1,1,9,1.47,71.66,17.0,0.0,17.0,282.05,3.52,27.0,1020.04,
2007,1,1,10,2.0,74.2,38.0,0.0,38.0,292.97,3.58,28.0,1020.2,
2007,1,1,11,2.53,76.74,49.0,0.0,49.0,303.89,3.65,26.0,1019.48,
2007,1,1,12,3.05,79.28,136.0,0.0,136.0,314.81,3.71,23.0,1018.75,
2007,1,1,13,3.58,81.82,51.0,0.0,51.0,325.73,3.77,21.0,1018.02,
2007,1,1,14,4.11,84.36,175.0,1.89,174.0,336.65,3.83,27.0,1017.89,
2007,1,1,15,4.63,86.9,79.0,0.0,79.0,347.56,3.89,33.0,1017.76,
2007,1,1,16,4.57,76.79,25.0,0.0,25.0,326.85,3.72,38.0,1017.63,
2007,1,1,17,4.0,79.21,12.0,0.0,12.0,324.5,3.65,37.0,1017.86,
2007,1,1,18,3.43,81.63,0.0,0.0,0.0,322.15,3.58,36.0,1018.09,
2007,1,1,19,2.87,84.05,0.0,0.0,0.0,319.8,3.5,35.0,1018.32,
2007,1,1,20,2.39,87.72,0.0,0.0,0.0,320.7,3.78,32.0,1018.68,
2007,1,1,21,1.9,91.38,0.0,0.0,0.0,321.6,4.06,29.0,1019.05,
2007,1,1,22,1.42,95.05,0.0,0.0,0.0,322.5,4.34,26.0,1019.41,
2007,1,1,23,1.37,95.27,0.0,0.0,0.0,322.63,4.26,27.0,1019.31,
2007,1,2,0,1.31,95.49,0.0,0.0,0.0,322.77,4.18,28.0,1019.21,
2007,1,2,1,1.26,95.71,0.0,0.0,0.0,322.9,4.1,29.0,1019.11,
2007,1,2,2,1.25,96.18,0.0,0.0,0.0,322.88,4.15,28.0,1019.01,
2007,1,2,3,1.25,96.66,0.0,0.0,0.0,322.87,4.2,28.0,1018.91,
2007,1,2,4,1.25,97.13,0.0,0.0,0.0,322.85,4.25,28.0,1018.82,
2007,1,2,5,1.42,96.31,0.0,0.0,0.0,322.63,4.3,30.0,1018.91,
2007,1,2,6,1.59,95.49,0.0,0.0,0.0,322.42,4.35,32.0,1019.01,
2007,1,2,7,1.75,94.67,0.0,0.0,0.0,322.2,4.4,35.0,1019.11,
2007,1,2,8,1.67,93.24,8.0,0.0,8.0,322.15,4.79,35.0,1019.21,
2007,1,2,9,1.59,91.82,17.0,0.0,17.0,322.1,5.17,36.0,1019.31,
2007,1,2,10,1.51,90.39,36.0,0.0,36.0,322.05,5.56,36.0,1019.41,
2007,1,2,11,2.16,88.42,97.0,0.0,97.0,321.65,5.41,37.0,1018.75,
2007,1,2,12,2.81,86.44,145.0,0.0,145.0,321.25,5.26,38.0,1018.09,
2007,1,2,13,3.45,84.47,91.0,0.0,91.0,320.85,5.12,39.0,1017.43,
2007,1,2,14,3.48,84.22,99.0,0.0,99.0,320.3,4.89,40.0,1017.43,
2007,1,2,15,3.51,83.98,47.0,0.0,47.0,319.75,4.66,40.0,1017.43,
2007,1,2,16,3.54,83.73,48.0,0.0,48.0,319.2,4.43,40.0,1017.43,
2007,1,2,17,2.94,83.92,6.0,0.0,6.0,318.78,4.31,40.0,1017.79,
2007,1,2,18,2.35,84.1,0.0,0.0,0.0,318.37,4.2,41.0,1018.16,
2007,1,2,19,1.76,84.29,0.0,0.0,0.0,317.95,4.08,42.0,1018.52,
2007,1,2,20,1.45,86.37,0.0,0.0,0.0,318.37,4.29,39.0,1018.88,
2007,1,2,21,1.14,88.44,0.0,0.0,0.0,318.78,4.51,37.0,1019.24,
2007,1,2,22,0.83,90.52,0.0,0.0,0.0,319.2,4.72,35.0,1019.61,
2007,1,2,23,0.79,90.23,0.0,0.0,0.0,318.62,4.72,34.0,1019.74,
2007,1,3,0,0.74,89.94,0.0,0.0,0.0,318.03,4.72,32.0,1019.87,
2007,1,3,1,0.7,89.65,0.0,0.0,0.0,317.45,4.72,31.0,1020.0,
2007,1,3,2,0.74,88.34,0.0,0.0,0.0,316.77,4.6,33.0,1019.94,
2007,1,3,3,0.78,87.04,0.0,0.0,0.0,316.08,4.48,34.0,1019.87,
2007,1,3,4,0.83,85.73,0.0,0.0,0.0,315.4,4.36,36.0,1019.81,
2007,1,3,5,0.95,84.77,0.0,0.0,0.0,314.9,4.42,35.0,1019.97,
2007,1,3,6,1.07,83.82,0.0,0.0,0.0,314.4,4.48,34.0,1020.14,
2007,1,3,7,1.18,82.86,0.0,0.0,0.0,313.9,4.54,33.0,1020.3,
2007,1,3,8,1.68,80.48,8.0,0.0,8.0,314.08,4.71,33.0,1020.73,
2007,1,3,9,2.18,78.09,17.0,0.0,17.0,314.27,4.89,34.0,1021.16,
2007,1,3,10,2.67,75.71,71.0,0.0,71.0,314.45,5.06,35.0,1021.59,
2007,1,3,11,3.64,70.82,82.0,0.0,82.0,311.58,5.08,35.0,1020.7,
2007,1,3,12,4.61,65.93,257.0,21.05,245.0,308.72,5.1,35.0,1019.81,
2007,1,3,13,5.57,61.04,93.0,0.0,93.0,305.85,5.12,34.0,1018.91,
2007,1,3,14,5.43,60.65,187.0,3.75,185.0,304.4,4.56,33.0,1019.01,
2007,1,3,15,5.29,60.27,186.0,20.56,177.0,302.95,4.0,32.0,1019.11,
2007,1,3,16,5.16,59.88,22.0,0.0,22.0,301.5,3.43,31.0,1019.21,
2007,1,3,17,4.32,61.14,7.0,0.0,7.0,305.77,3.33,31.0,1019.54,
2007,1,3,18,3.48,62.4,0.0,0.0,0.0,310.03,3.23,31.0,1019.87,
2007,1,3,19,2.64,63.66,0.0,0.0,0.0,314.3,3.13,32.0,1020.2,
2007,1,3,20,2.16,65.73,0.0,0.0,0.0,311.12,3.21,30.0,1020.6,
2007,1,3,21,1.68,67.8,0.0,0.0,0.0,307.93,3.29,29.0,1020.99,
2007,1,3,22,1.2,69.87,0.0,0.0,0.0,304.75,3.37,27.0,1021.39,
2007,1,3,23,0.74,71.98,0.0,0.0,0.0,299.15,3.2,24.0,1021.46,
2007,1,4,0,0.28,74.08,0.0,0.0,0.0,293.55,3.03,22.0,1021.52,
2007,1,4,1,-0.17,76.19,0.0,0.0,0.0,287.95,2.86,19.0,1021.59,
2007,1,4,2,-0.57,77.88,0.0,0.0,0.0,282.4,2.83,20.0,1021.52,
2007,1,4,3,-0.97,79.57,0.0,0.0,0.0,276.85,2.8,21.0,1021.46,
2007,1,4,4,-1.36,81.26,0.0,0.0,0.0,271.3,2.77,22.0,1021.39,
2007,1,4,5,-1.65,82.92,0.0,0.0,0.0,263.85,2.69,22.0,1021.65,
2007,1,4,6,-1.93,84.58,0.0,0.0,0.0,256.4,2.62,22.0,1021.92,
2007,1,4,7,-2.22,86.24,0.0,0.0,0.0,248.95,2.54,23.0,1022.18,
2007,1,4,8,-0.06,79.69,8.0,0.0,8.0,252.07,2.77,24.0,1022.45,
2007,1,4,9,2.1,73.15,17.0,0.0,17.0,255.18,3.01,25.0,1022.71,
2007,1,4,10,4.25,66.6,62.0,0.0,62.0,258.3,3.24,27.0,1022.97,
2007,1,4,11,5.27,62.89,153.0,0.0,153.0,261.1,3.21,21.0,1022.08,
2007,1,4,12,6.28,59.18,386.0,157.57,296.0,263.9,3.18,15.0,1021.19,
2007,1,4,13,7.29,55.47,287.0,36.22,266.0,266.7,3.14,10.0,1020.3,
2007,1,4,14,6.94,56.11,285.0,57.95,254.0,267.47,2.73,10.0,1020.17,
2007,1,4,15,6.59,56.76,207.0,34.1,192.0,268.23,2.31,10.0,1020.04,
2007,1,4,16,6.25,57.4,104.0,6.64,102.0,269.0,1.89,10.0,1019.9,
2007,1,4,17,4.8,61.54,30.0,0.0,30.0,273.12,2.02,11.0,1020.1,
2007,1,4,18,3.36,65.67,0.0,0.0,0.0,277.23,2.15,11.0,1020.3,
2007,1,4,19,1.92,69.81,0.0,0.0,0.0,281.35,2.28,11.0,1020.5,
2007,1,4,20,1.49,71.68,0.0,0.0,0.0,285.97,2.24,13.0,1020.8,
2007,1,4,21,1.07,73.54,0.0,0.0,0.0,290.58,2.2,16.0,1021.09,
2007,1,4,22,0.64,75.41,0.0,0.0,0.0,295.2,2.17,18.0,1021.39,
2007,1,4,23,0.26,76.54,0.0,0.0,0.0,285.15,1.92,16.0,1021.29,
2007,1,5,0,-0.12,77.68,0.0,0.0,0.0,275.1,1.68,13.0,1021.19,
2007,1,5,1,-0.49,78.81,0.0,0.0,0.0,265.05,1.43,11.0,1021.09,
2007,1,5,2,-0.81,79.53,0.0,0.0,0.0,255.23,1.06,43.0,1020.8,
2007,1,5,3,-1.13,80.24,0.0,0.0,0.0,245.42,0.68,76.0,1020.5,
2007,1,5,4,-1.44,80.96,0.0,0.0,0.0,235.6,0.3,108.0,1020.2,
2007,1,5,5,-1.57,81.95,0.0,0.0,0.0,233.75,0.4,133.0,1020.3,
2007,1,5,6,-1.7,82.93,0.0,0.0,0.0,231.9,0.51,157.0,1020.4,
2007,1,5,7,-1.83,83.92,0.0,0.0,0.0,230.05,0.61,181.0,1020.5,
2007,1,5,8,1.2,74.51,8.0,0.0,8.0,235.45,1.09,216.0,1020.83,
2007,1,5,9,4.23,65.11,75.0,4.01,74.0,240.85,1.58,250.0,1021.16,
2007,1,5,10,7.25,55.7,235.0,104.86,193.0,246.25,2.07,284.0,1021.49,
2007,1,5,11,8.29,50.77,391.0,268.23,254.0,248.32,2.69,296.0,1020.76,
