Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2563,Hancheng,CHN,China,35.4704305207,110.429993041,8,401.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,20,0.38,76.37,0.0,0.0,0.0,228.52,3.08,281.0,970.17,
2010,1,1,21,0.85,74.42,0.0,0.0,0.0,229.63,3.2,288.0,970.59,
2010,1,1,22,1.32,72.46,0.0,0.0,0.0,230.75,3.31,294.0,971.0,
2010,1,1,23,1.16,67.95,0.0,0.0,0.0,230.32,2.92,297.0,971.8,
2010,1,2,0,1.01,63.44,0.0,0.0,0.0,229.88,2.53,300.0,972.59,
2010,1,2,1,0.85,58.93,0.0,0.0,0.0,229.45,2.14,303.0,973.38,
2010,1,2,2,0.48,59.65,0.0,0.0,0.0,227.98,1.94,301.0,973.89,
2010,1,2,3,0.11,60.37,0.0,0.0,0.0,226.52,1.75,300.0,974.4,
2010,1,2,4,-0.26,61.09,0.0,0.0,0.0,225.05,1.56,298.0,974.91,
2010,1,2,5,-0.66,62.68,0.0,0.0,0.0,223.57,1.61,297.0,975.35,
2010,1,2,6,-1.07,64.26,0.0,0.0,0.0,222.08,1.67,295.0,975.8,
2010,1,2,7,-1.47,65.85,0.0,0.0,0.0,220.6,1.72,294.0,976.24,
2010,1,2,8,1.16,60.15,0.0,0.0,0.0,222.92,1.55,291.0,976.37,
2010,1,2,9,3.79,54.45,84.0,76.06,71.0,225.23,1.38,287.0,976.5,
2010,1,2,10,6.43,48.75,256.0,350.81,143.0,227.55,1.21,284.0,976.63,
2010,1,2,11,7.9,45.16,401.0,529.86,170.0,230.45,1.77,282.0,975.42,
2010,1,2,12,9.38,41.58,502.0,663.75,167.0,233.35,2.34,281.0,974.21,
2010,1,2,13,10.85,37.99,534.0,714.22,160.0,236.25,2.9,280.0,973.0,
2010,1,2,14,9.74,42.93,497.0,708.04,149.0,235.62,2.75,267.0,972.75,
2010,1,2,15,8.62,47.87,369.0,501.88,163.0,234.98,2.61,254.0,972.49,
2010,1,2,16,7.51,52.81,234.0,409.04,117.0,234.35,2.47,240.0,972.24,
2010,1,2,17,5.24,59.24,17.0,0.0,17.0,233.08,1.67,230.0,972.3,
2010,1,2,18,2.98,65.66,0.0,0.0,0.0,231.82,0.88,220.0,972.37,
2010,1,2,19,0.71,72.09,0.0,0.0,0.0,230.55,0.08,210.0,972.43,
2010,1,2,20,0.58,74.48,0.0,0.0,0.0,230.23,0.1,197.0,971.67,
2010,1,2,21,0.46,76.88,0.0,0.0,0.0,229.92,0.12,183.0,970.91,
2010,1,2,22,0.33,79.27,0.0,0.0,0.0,229.6,0.14,169.0,970.14,
2010,1,2,23,0.04,80.57,0.0,0.0,0.0,228.25,0.11,168.0,969.48,
2010,1,3,0,-0.24,81.87,0.0,0.0,0.0,226.9,0.09,166.0,968.81,
2010,1,3,1,-0.53,83.17,0.0,0.0,0.0,225.55,0.07,165.0,968.14,
2010,1,3,2,-0.57,84.01,0.0,0.0,0.0,224.8,0.21,166.0,967.73,
2010,1,3,3,-0.61,84.86,0.0,0.0,0.0,224.05,0.35,166.0,967.31,
2010,1,3,4,-0.66,85.7,0.0,0.0,0.0,223.3,0.5,167.0,966.9,
2010,1,3,5,-0.92,86.6,0.0,0.0,0.0,222.88,0.53,170.0,967.03,
2010,1,3,6,-1.18,87.5,0.0,0.0,0.0,222.47,0.56,173.0,967.16,
2010,1,3,7,-1.43,88.4,0.0,0.0,0.0,222.05,0.59,176.0,967.28,
2010,1,3,8,1.52,79.39,0.0,0.0,0.0,224.65,1.23,197.0,967.89,
2010,1,3,9,4.47,70.39,92.0,111.23,73.0,227.25,1.86,218.0,968.49,
2010,1,3,10,7.42,61.38,240.0,276.08,151.0,229.85,2.5,239.0,969.09,
2010,1,3,11,9.3,52.87,394.0,497.01,177.0,233.9,2.69,254.0,968.14,
2010,1,3,12,11.19,44.35,494.0,624.81,178.0,237.95,2.88,268.0,967.19,
2010,1,3,13,13.08,35.84,517.0,636.09,183.0,242.0,3.08,282.0,966.23,
2010,1,3,14,12.0,34.28,488.0,654.79,165.0,243.33,3.03,292.0,966.84,
2010,1,3,15,10.91,32.72,371.0,501.78,164.0,244.67,2.97,302.0,967.44,
2010,1,3,16,9.83,31.16,216.0,298.28,130.0,246.0,2.92,311.0,968.05,
2010,1,3,17,7.86,32.2,38.0,7.75,37.0,244.15,2.91,317.0,969.57,
2010,1,3,18,5.9,33.25,0.0,0.0,0.0,242.3,2.9,323.0,971.1,
2010,1,3,19,3.93,34.29,0.0,0.0,0.0,240.45,2.88,328.0,972.62,
2010,1,3,20,3.39,37.77,0.0,0.0,0.0,238.23,3.54,332.0,973.45,
2010,1,3,21,2.86,41.26,0.0,0.0,0.0,236.02,4.21,336.0,974.27,
2010,1,3,22,2.32,44.74,0.0,0.0,0.0,233.8,4.87,340.0,975.1,
2010,1,3,23,1.27,44.07,0.0,0.0,0.0,228.92,5.12,336.0,976.18,
2010,1,4,0,0.22,43.41,0.0,0.0,0.0,224.03,5.37,332.0,977.26,
2010,1,4,1,-0.83,42.74,0.0,0.0,0.0,219.15,5.61,328.0,978.34,
2010,1,4,2,-1.42,40.51,0.0,0.0,0.0,215.17,5.49,327.0,979.1,
2010,1,4,3,-2.02,38.27,0.0,0.0,0.0,211.18,5.37,325.0,979.87,
2010,1,4,4,-2.62,36.04,0.0,0.0,0.0,207.2,5.26,323.0,980.63,
2010,1,4,5,-3.15,35.09,0.0,0.0,0.0,204.3,4.69,322.0,981.23,
2010,1,4,6,-3.68,34.13,0.0,0.0,0.0,201.4,4.11,321.0,981.84,
2010,1,4,7,-4.2,33.18,0.0,0.0,0.0,198.5,3.54,320.0,982.44,
2010,1,4,8,-3.18,31.46,0.0,0.0,0.0,199.77,4.1,323.0,982.82,
2010,1,4,9,-2.16,29.75,137.0,456.56,59.0,201.03,4.65,326.0,983.2,
2010,1,4,10,-1.14,28.03,310.0,675.46,92.0,202.3,5.2,328.0,983.59,
2010,1,4,11,-0.41,26.89,448.0,765.94,113.0,202.62,5.03,330.0,982.47,
2010,1,4,12,0.33,25.74,541.0,846.31,112.0,202.93,4.87,332.0,981.36,
2010,1,4,13,1.06,24.6,558.0,814.62,129.0,203.25,4.7,334.0,980.25,
2010,1,4,14,0.61,24.08,512.0,763.37,134.0,202.42,4.65,340.0,980.03,
2010,1,4,15,0.15,23.56,397.0,617.31,141.0,201.58,4.59,346.0,979.8,
2010,1,4,16,-0.3,23.04,243.0,440.34,115.0,200.75,4.54,352.0,979.58,
2010,1,4,17,-1.59,24.77,30.0,0.0,30.0,200.6,4.26,349.0,980.34,
2010,1,4,18,-2.88,26.51,0.0,0.0,0.0,200.45,3.98,347.0,981.11,
2010,1,4,19,-4.17,28.24,0.0,0.0,0.0,200.3,3.7,345.0,981.87,
2010,1,4,20,-3.97,26.86,0.0,0.0,0.0,205.35,3.27,355.0,982.31,
2010,1,4,21,-3.77,25.49,0.0,0.0,0.0,210.4,2.85,4.0,982.76,
2010,1,4,22,-3.57,24.11,0.0,0.0,0.0,215.45,2.43,14.0,983.2,
2010,1,4,23,-3.6,23.67,0.0,0.0,0.0,218.07,2.19,24.0,983.27,
2010,1,5,0,-3.62,23.23,0.0,0.0,0.0,220.68,1.96,34.0,983.33,
2010,1,5,1,-3.65,22.79,0.0,0.0,0.0,223.3,1.72,45.0,983.39,
2010,1,5,2,-3.77,24.67,0.0,0.0,0.0,220.68,1.68,61.0,983.46,
2010,1,5,3,-3.9,26.55,0.0,0.0,0.0,218.07,1.63,77.0,983.52,
2010,1,5,4,-4.03,28.43,0.0,0.0,0.0,215.45,1.59,94.0,983.59,
2010,1,5,5,-3.95,31.7,0.0,0.0,0.0,218.97,1.59,107.0,983.39,
2010,1,5,6,-3.87,34.97,0.0,0.0,0.0,222.48,1.59,121.0,983.2,
2010,1,5,7,-3.79,38.24,0.0,0.0,0.0,226.0,1.59,134.0,983.01,
2010,1,5,8,-2.59,35.17,0.0,0.0,0.0,228.72,1.68,138.0,982.66,
2010,1,5,9,-1.39,32.09,16.0,0.0,16.0,231.43,1.77,142.0,982.31,
2010,1,5,10,-0.18,29.02,134.0,18.56,128.0,234.15,1.86,145.0,981.96,
2010,1,5,11,0.65,29.38,379.0,426.71,192.0,235.98,1.95,153.0,980.82,
2010,1,5,12,1.49,29.74,441.0,413.24,231.0,237.82,2.04,161.0,979.68,
2010,1,5,13,2.32,30.1,474.0,461.88,230.0,239.65,2.12,169.0,978.53,
2010,1,5,14,1.88,33.84,475.0,583.31,185.0,240.53,1.88,167.0,978.28,
2010,1,5,15,1.44,37.57,390.0,570.8,152.0,241.42,1.63,164.0,978.02,
2010,1,5,16,1.0,41.31,272.0,624.29,89.0,242.3,1.38,162.0,977.77,
2010,1,5,17,-0.49,47.26,43.0,14.91,41.0,240.2,1.54,155.0,978.18,
2010,1,5,18,-1.98,53.21,0.0,0.0,0.0,238.1,1.71,148.0,978.6,
2010,1,5,19,-3.47,59.16,0.0,0.0,0.0,236.0,1.88,142.0,979.01,
2010,1,5,20,-3.59,58.31,0.0,0.0,0.0,227.85,1.67,136.0,979.17,
2010,1,5,21,-3.7,57.46,0.0,0.0,0.0,219.7,1.46,130.0,979.33,
2010,1,5,22,-3.82,56.61,0.0,0.0,0.0,211.55,1.26,124.0,979.49,
2010,1,5,23,-4.0,58.5,0.0,0.0,0.0,210.18,1.44,122.0,979.71,
2010,1,6,0,-4.17,60.38,0.0,0.0,0.0,208.82,1.62,120.0,979.93,
2010,1,6,1,-4.35,62.27,0.0,0.0,0.0,207.45,1.81,118.0,980.15,
2010,1,6,2,-4.37,63.15,0.0,0.0,0.0,207.32,1.98,116.0,980.22,
2010,1,6,3,-4.4,64.02,0.0,0.0,0.0,207.18,2.15,114.0,980.28,
2010,1,6,4,-4.43,64.9,0.0,0.0,0.0,207.05,2.32,112.0,980.34,
2010,1,6,5,-4.56,65.8,0.0,0.0,0.0,206.85,2.0,112.0,980.79,
2010,1,6,6,-4.69,66.7,0.0,0.0,0.0,206.65,1.67,111.0,981.23,
2010,1,6,7,-4.81,67.6,0.0,0.0,0.0,206.45,1.35,110.0,981.68,
2010,1,6,8,-3.15,61.74,0.0,0.0,0.0,207.77,1.48,127.0,981.77,
2010,1,6,9,-1.49,55.88,66.0,23.37,62.0,209.08,1.61,144.0,981.87,
2010,1,6,10,0.17,50.02,206.0,151.33,157.0,210.4,1.74,161.0,981.96,
2010,1,6,11,1.53,47.86,363.0,362.01,204.0,212.42,1.86,164.0,980.72,
2010,1,6,12,2.9,45.69,472.0,520.06,207.0,214.43,1.99,168.0,979.49,
2010,1,6,13,4.27,43.53,526.0,650.9,181.0,216.45,2.11,171.0,978.25,
2010,1,6,14,3.52,48.31,489.0,632.94,173.0,216.92,1.96,156.0,978.12,
2010,1,6,15,2.76,53.09,406.0,643.9,136.0,217.38,1.82,141.0,977.99,
2010,1,6,16,2.01,57.87,254.0,480.27,112.0,217.85,1.67,126.0,977.86,
2010,1,6,17,0.26,62.99,35.0,0.0,35.0,216.88,1.77,123.0,978.6,
2010,1,6,18,-1.5,68.1,0.0,0.0,0.0,215.92,1.88,120.0,979.33,
2010,1,6,19,-3.25,73.22,0.0,0.0,0.0,214.95,1.99,118.0,980.06,
2010,1,6,20,-3.13,71.48,0.0,0.0,0.0,214.42,1.7,116.0,980.57,
2010,1,6,21,-3.01,69.73,0.0,0.0,0.0,213.88,1.41,114.0,981.07,
2010,1,6,22,-2.89,67.99,0.0,0.0,0.0,213.35,1.12,113.0,981.58,
2010,1,6,23,-2.95,68.61,0.0,0.0,0.0,213.5,1.12,112.0,981.71,
2010,1,7,0,-3.01,69.23,0.0,0.0,0.0,213.65,1.12,111.0,981.84,
2010,1,7,1,-3.07,69.85,0.0,0.0,0.0,213.8,1.12,110.0,981.96,
2010,1,7,2,-3.0,70.31,0.0,0.0,0.0,217.23,1.24,109.0,982.12,
2010,1,7,3,-2.94,70.77,0.0,0.0,0.0,220.67,1.36,108.0,982.28,
2010,1,7,4,-2.88,71.23,0.0,0.0,0.0,224.1,1.48,107.0,982.44,
2010,1,7,5,-2.76,69.98,0.0,0.0,0.0,229.18,1.37,107.0,982.79,
2010,1,7,6,-2.64,68.74,0.0,0.0,0.0,234.27,1.27,107.0,983.14,
2010,1,7,7,-2.51,67.49,0.0,0.0,0.0,239.35,1.17,108.0,983.49,
2010,1,7,8,-1.4,61.84,0.0,0.0,0.0,246.07,1.37,116.0,983.9,
2010,1,7,9,-0.28,56.19,12.0,0.0,12.0,252.78,1.56,125.0,984.32,
2010,1,7,10,0.84,50.54,46.0,0.0,46.0,259.5,1.75,134.0,984.73,
2010,1,7,11,1.94,48.62,107.0,0.0,107.0,264.25,1.82,147.0,983.43,
2010,1,7,12,3.04,46.7,218.0,13.7,211.0,269.0,1.89,159.0,982.12,
2010,1,7,13,4.14,44.78,487.0,494.46,224.0,273.75,1.96,172.0,980.82,
2010,1,7,14,3.52,49.76,462.0,514.52,204.0,268.5,1.83,170.0,980.31,
2010,1,7,15,2.9,54.73,409.0,644.91,137.0,263.25,1.69,168.0,979.8,
2010,1,7,16,2.29,59.71,271.0,573.28,100.0,258.0,1.56,167.0,979.29,
2010,1,7,17,0.8,63.22,32.0,0.0,32.0,247.42,1.19,158.0,979.45,
2010,1,7,18,-0.69,66.73,0.0,0.0,0.0,236.83,0.82,150.0,979.61,
2010,1,7,19,-2.18,70.24,0.0,0.0,0.0,226.25,0.46,142.0,979.77,
2010,1,7,20,-2.58,72.7,0.0,0.0,0.0,222.08,0.77,135.0,979.42,
2010,1,7,21,-2.98,75.17,0.0,0.0,0.0,217.92,1.09,129.0,979.07,
2010,1,7,22,-3.38,77.63,0.0,0.0,0.0,213.75,1.41,122.0,978.72,
2010,1,7,23,-3.51,78.48,0.0,0.0,0.0,212.98,1.2,119.0,978.02,
2010,1,8,0,-3.64,79.33,0.0,0.0,0.0,212.22,0.98,116.0,977.32,
2010,1,8,1,-3.77,80.18,0.0,0.0,0.0,211.45,0.77,113.0,976.63,
2010,1,8,2,-3.85,80.47,0.0,0.0,0.0,210.22,1.2,111.0,976.12,
2010,1,8,3,-3.93,80.76,0.0,0.0,0.0,208.98,1.63,110.0,975.61,
2010,1,8,4,-4.02,81.05,0.0,0.0,0.0,207.75,2.06,108.0,975.1,
2010,1,8,5,-4.21,81.02,0.0,0.0,0.0,206.55,1.67,108.0,975.35,
2010,1,8,6,-4.4,81.0,0.0,0.0,0.0,205.35,1.28,109.0,975.61,
2010,1,8,7,-4.59,80.97,0.0,0.0,0.0,204.15,0.9,109.0,975.86,
2010,1,8,8,-2.34,75.26,0.0,0.0,0.0,205.95,1.23,119.0,975.64,
2010,1,8,9,-0.09,69.55,59.0,11.63,57.0,207.75,1.57,129.0,975.42,
2010,1,8,10,2.16,63.84,198.0,126.04,157.0,209.55,1.9,139.0,975.2,
2010,1,8,11,3.93,60.65,355.0,328.43,210.0,213.72,1.94,152.0,973.67,
2010,1,8,12,5.71,57.47,466.0,487.68,216.0,217.88,1.98,165.0,972.14,
2010,1,8,13,7.49,54.28,521.0,614.4,193.0,222.05,2.01,178.0,970.62,
2010,1,8,14,6.75,58.89,497.0,647.18,171.0,224.52,1.97,172.0,970.4,
2010,1,8,15,6.0,63.49,414.0,659.92,134.0,226.98,1.92,167.0,970.17,
2010,1,8,16,5.26,68.1,264.0,514.99,109.0,229.45,1.88,161.0,969.95,
2010,1,8,17,3.98,70.64,35.0,0.0,35.0,229.3,1.85,156.0,970.37,
2010,1,8,18,2.69,73.18,0.0,0.0,0.0,229.15,1.82,151.0,970.78,
2010,1,8,19,1.41,75.72,0.0,0.0,0.0,229.0,1.79,146.0,971.19,
2010,1,8,20,0.35,77.9,0.0,0.0,0.0,227.22,1.37,134.0,971.7,
2010,1,8,21,-0.71,80.09,0.0,0.0,0.0,225.43,0.96,122.0,972.21,
2010,1,8,22,-1.77,82.27,0.0,0.0,0.0,223.65,0.54,110.0,972.72,
2010,1,8,23,-2.04,83.56,0.0,0.0,0.0,223.7,0.5,78.0,972.88,
2010,1,9,0,-2.3,84.84,0.0,0.0,0.0,223.75,0.46,46.0,973.03,
2010,1,9,1,-2.57,86.13,0.0,0.0,0.0,223.8,0.41,14.0,973.19,
2010,1,9,2,-2.5,85.33,0.0,0.0,0.0,223.52,0.93,9.0,973.38,
2010,1,9,3,-2.43,84.52,0.0,0.0,0.0,223.23,1.45,4.0,973.57,
2010,1,9,4,-2.37,83.72,0.0,0.0,0.0,222.95,1.97,360.0,973.77,
2010,1,9,5,-2.46,80.85,0.0,0.0,0.0,221.9,1.73,3.0,974.4,
2010,1,9,6,-2.56,77.97,0.0,0.0,0.0,220.85,1.49,7.0,975.04,
2010,1,9,7,-2.65,75.1,0.0,0.0,0.0,219.8,1.24,11.0,975.67,
2010,1,9,8,-0.72,66.72,0.0,0.0,0.0,219.55,1.76,29.0,976.37,
2010,1,9,9,1.21,58.35,86.0,75.36,73.0,219.3,2.27,46.0,977.07,
2010,1,9,10,3.15,49.97,165.0,55.18,147.0,219.05,2.79,64.0,977.77,
2010,1,9,11,4.34,45.89,321.0,223.58,222.0,221.28,2.65,74.0,976.82,
2010,1,9,12,5.54,41.8,459.0,456.91,224.0,223.52,2.51,84.0,975.86,
2010,1,9,13,6.73,37.72,504.0,541.13,214.0,225.75,2.37,95.0,974.91,
2010,1,9,14,5.64,41.78,392.0,272.67,254.0,226.07,2.39,100.0,975.1,
2010,1,9,15,4.54,45.84,356.0,381.81,193.0,226.38,2.4,104.0,975.29,
2010,1,9,16,3.45,49.9,269.0,526.75,109.0,226.7,2.41,109.0,975.48,
2010,1,9,17,1.4,56.63,37.0,0.0,37.0,225.2,2.35,111.0,976.4,
2010,1,9,18,-0.65,63.36,0.0,0.0,0.0,223.7,2.29,114.0,977.32,
2010,1,9,19,-2.7,70.09,0.0,0.0,0.0,222.2,2.22,116.0,978.25,
2010,1,9,20,-2.97,69.3,0.0,0.0,0.0,221.25,1.75,119.0,979.26,
2010,1,9,21,-3.24,68.51,0.0,0.0,0.0,220.3,1.27,121.0,980.28,
2010,1,9,22,-3.51,67.72,0.0,0.0,0.0,219.35,0.8,123.0,981.3,
2010,1,9,23,-3.49,67.6,0.0,0.0,0.0,219.68,0.64,122.0,981.77,
2010,1,10,0,-3.46,67.48,0.0,0.0,0.0,220.02,0.49,121.0,982.25,
2010,1,10,1,-3.44,67.36,0.0,0.0,0.0,220.35,0.33,120.0,982.73,
2010,1,10,2,-3.72,69.01,0.0,0.0,0.0,220.48,0.72,112.0,982.82,
2010,1,10,3,-4.0,70.66,0.0,0.0,0.0,220.62,1.1,103.0,982.92,
2010,1,10,4,-4.28,72.31,0.0,0.0,0.0,220.75,1.49,94.0,983.01,
2010,1,10,5,-4.19,71.27,0.0,0.0,0.0,219.23,1.07,102.0,983.11,
2010,1,10,6,-4.1,70.22,0.0,0.0,0.0,217.72,0.65,110.0,983.2,
2010,1,10,7,-4.0,69.18,0.0,0.0,0.0,216.2,0.23,117.0,983.3,
2010,1,10,8,-1.74,62.42,0.0,0.0,0.0,218.48,0.28,172.0,983.36,
2010,1,10,9,0.52,55.66,95.0,115.51,75.0,220.77,0.32,226.0,983.43,
2010,1,10,10,2.78,48.9,37.0,0.0,37.0,223.05,0.36,281.0,983.49,
2010,1,10,11,4.05,45.51,305.0,180.1,225.0,221.37,0.95,293.0,982.25,
2010,1,10,12,5.32,42.13,464.0,466.94,223.0,219.68,1.54,306.0,981.01,
2010,1,10,13,6.59,38.74,441.0,330.8,263.0,218.0,2.14,318.0,979.77,
2010,1,10,14,6.23,38.73,365.0,202.52,262.0,217.72,2.04,323.0,979.8,
2010,1,10,15,5.86,38.71,413.0,626.13,144.0,217.43,1.94,327.0,979.84,
2010,1,10,16,5.5,38.7,251.0,404.44,127.0,217.15,1.83,332.0,979.87,
2010,1,10,17,3.92,40.88,24.0,0.0,24.0,217.38,2.54,327.0,981.01,
2010,1,10,18,2.33,43.07,0.0,0.0,0.0,217.62,3.24,323.0,982.15,
2010,1,10,19,0.75,45.25,0.0,0.0,0.0,217.85,3.94,319.0,983.3,
2010,1,10,20,0.54,46.18,0.0,0.0,0.0,220.3,4.15,318.0,984.09,
2010,1,10,21,0.33,47.1,0.0,0.0,0.0,222.75,4.36,318.0,984.89,
2010,1,10,22,0.12,48.03,0.0,0.0,0.0,225.2,4.57,318.0,985.68,
2010,1,10,23,-0.38,49.16,0.0,0.0,0.0,224.27,4.13,317.0,985.84,
2010,1,11,0,-0.88,50.29,0.0,0.0,0.0,223.33,3.69,317.0,986.0,
2010,1,11,1,-1.38,51.42,0.0,0.0,0.0,222.4,3.26,316.0,986.16,
2010,1,11,2,-1.64,51.98,0.0,0.0,0.0,218.93,3.68,317.0,986.45,
2010,1,11,3,-1.91,52.54,0.0,0.0,0.0,215.47,4.1,317.0,986.73,
2010,1,11,4,-2.18,53.1,0.0,0.0,0.0,212.0,4.52,318.0,987.02,
2010,1,11,5,-2.29,53.12,0.0,0.0,0.0,213.12,4.55,316.0,987.53,
2010,1,11,6,-2.4,53.14,0.0,0.0,0.0,214.23,4.57,315.0,988.03,
2010,1,11,7,-2.5,53.16,0.0,0.0,0.0,215.35,4.59,313.0,988.54,
2010,1,11,8,-0.78,48.48,0.0,0.0,0.0,216.68,4.62,317.0,988.86,
2010,1,11,9,0.94,43.79,35.0,0.0,35.0,218.02,4.64,321.0,989.18,
2010,1,11,10,2.67,39.11,302.0,572.57,114.0,219.35,4.66,325.0,989.5,
2010,1,11,11,3.39,36.6,436.0,650.63,146.0,217.07,4.46,325.0,988.45,
2010,1,11,12,4.12,34.08,532.0,737.4,150.0,214.78,4.26,325.0,987.4,
2010,1,11,13,4.84,31.57,559.0,749.51,154.0,212.5,4.06,324.0,986.35,
2010,1,11,14,4.34,30.77,399.0,281.72,255.0,214.75,3.4,324.0,986.1,
2010,1,11,15,3.84,29.96,419.0,640.59,142.0,217.0,2.75,325.0,985.84,
2010,1,11,16,3.34,29.16,232.0,294.01,141.0,219.25,2.1,325.0,985.59,
2010,1,11,17,1.79,30.77,59.0,33.15,54.0,222.18,1.52,319.0,986.1,
2010,1,11,18,0.25,32.38,0.0,0.0,0.0,225.12,0.94,314.0,986.6,
2010,1,11,19,-1.3,33.99,0.0,0.0,0.0,228.05,0.36,308.0,987.11,
2010,1,11,20,-1.22,34.2,0.0,0.0,0.0,222.12,1.09,298.0,987.18,
2010,1,11,21,-1.15,34.41,0.0,0.0,0.0,216.18,1.83,288.0,987.24,
2010,1,11,22,-1.07,34.62,0.0,0.0,0.0,210.25,2.57,278.0,987.3,
2010,1,11,23,-1.05,32.39,0.0,0.0,0.0,205.1,2.68,280.0,986.92,
2010,1,12,0,-1.03,30.15,0.0,0.0,0.0,199.95,2.8,281.0,986.54,
2010,1,12,1,-1.01,27.92,0.0,0.0,0.0,194.8,2.91,283.0,986.16,
2010,1,12,2,-1.07,27.72,0.0,0.0,0.0,193.72,2.99,284.0,985.62,
2010,1,12,3,-1.13,27.53,0.0,0.0,0.0,192.63,3.07,286.0,985.08,
2010,1,12,4,-1.19,27.33,0.0,0.0,0.0,191.55,3.14,288.0,984.54,
2010,1,12,5,-1.39,28.14,0.0,0.0,0.0,191.22,3.3,292.0,984.28,
2010,1,12,6,-1.59,28.95,0.0,0.0,0.0,190.88,3.45,295.0,984.03,
2010,1,12,7,-1.78,29.76,0.0,0.0,0.0,190.55,3.6,299.0,983.78,
2010,1,12,8,-0.08,29.34,0.0,0.0,0.0,193.33,4.37,304.0,983.65,
2010,1,12,9,1.62,28.91,88.0,85.84,73.0,196.12,5.14,310.0,983.52,
2010,1,12,10,3.33,28.49,249.0,291.29,153.0,198.9,5.9,315.0,983.39,
2010,1,12,11,3.54,26.59,373.0,373.31,206.0,200.38,6.23,318.0,982.95,
2010,1,12,12,3.76,24.68,480.0,511.49,214.0,201.87,6.57,322.0,982.5,
2010,1,12,13,3.97,22.78,518.0,567.52,210.0,203.35,6.9,325.0,982.06,
2010,1,12,14,2.78,22.39,452.0,434.02,229.0,202.02,6.9,331.0,982.6,
2010,1,12,15,1.58,21.99,359.0,365.28,200.0,200.68,6.9,336.0,983.14,
2010,1,12,16,0.39,21.6,240.0,316.79,141.0,199.35,6.9,341.0,983.68,
2010,1,12,17,-1.37,21.88,40.0,0.0,40.0,195.62,5.98,341.0,985.08,
2010,1,12,18,-3.14,22.15,0.0,0.0,0.0,191.88,5.06,342.0,986.48,
2010,1,12,19,-4.9,22.43,0.0,0.0,0.0,188.15,4.14,342.0,987.88,
2010,1,12,20,-4.94,22.42,0.0,0.0,0.0,185.73,3.92,339.0,988.73,
2010,1,12,21,-4.98,22.41,0.0,0.0,0.0,183.32,3.71,336.0,989.59,
2010,1,12,22,-5.02,22.4,0.0,0.0,0.0,180.9,3.49,333.0,990.45,
2010,1,12,23,-5.28,22.51,0.0,0.0,0.0,178.55,3.22,328.0,990.45,
2010,1,13,0,-5.54,22.61,0.0,0.0,0.0,176.2,2.95,323.0,990.45,
2010,1,13,1,-5.8,22.72,0.0,0.0,0.0,173.85,2.68,318.0,990.45,
2010,1,13,2,-5.8,22.85,0.0,0.0,0.0,173.18,2.52,315.0,990.1,
2010,1,13,3,-5.8,22.98,0.0,0.0,0.0,172.52,2.36,312.0,989.75,
2010,1,13,4,-5.8,23.11,0.0,0.0,0.0,171.85,2.21,308.0,989.4,
2010,1,13,5,-5.93,27.29,0.0,0.0,0.0,171.92,1.94,305.0,989.21,
2010,1,13,6,-6.07,31.48,0.0,0.0,0.0,171.98,1.68,302.0,989.02,
