Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1082,Brumado,BRA,Brazil,-14.2099995739,-41.6700252701,-3,436.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.38,71.59,0.0,0.0,0.0,349.06,2.55,89.0,962.45,
2008,1,1,1,22.61,74.32,0.0,0.0,0.0,344.0,2.34,92.0,962.23,
2008,1,1,2,21.84,77.04,0.0,0.0,0.0,338.94,2.13,96.0,962.0,
2008,1,1,3,21.07,79.77,0.0,0.0,0.0,333.87,1.92,96.0,962.48,
2008,1,1,4,20.3,82.5,0.0,0.0,0.0,328.81,1.71,97.0,962.95,
2008,1,1,5,21.05,84.7,0.0,0.0,0.0,344.1,2.07,97.0,963.43,
2008,1,1,6,22.83,78.3,76.0,223.03,46.0,350.32,2.29,92.0,963.65,
2008,1,1,7,24.6,71.91,226.0,195.1,155.0,356.53,2.51,86.0,963.87,
2008,1,1,8,26.37,65.51,421.0,264.32,269.0,362.75,2.73,81.0,964.09,
2008,1,1,9,27.82,57.85,670.0,472.42,314.0,366.1,2.68,86.0,963.49,
2008,1,1,10,29.27,50.19,821.0,467.74,406.0,369.45,2.63,92.0,962.89,
2008,1,1,11,30.72,42.53,887.0,433.3,468.0,372.8,2.58,97.0,962.29,
2008,1,1,12,31.33,39.81,884.0,410.17,479.0,373.5,2.79,96.0,961.4,
2008,1,1,13,31.94,37.1,884.0,465.66,443.0,374.2,2.99,95.0,960.52,
2008,1,1,14,32.55,34.38,762.0,466.6,366.0,374.9,3.2,94.0,959.63,
2008,1,1,15,31.67,36.67,598.0,426.3,300.0,374.95,3.51,92.0,959.6,
2008,1,1,16,30.78,38.95,410.0,422.99,195.0,375.0,3.83,90.0,959.57,
2008,1,1,17,29.9,41.24,193.0,290.23,109.0,375.05,4.14,88.0,959.54,
2008,1,1,18,28.91,46.68,0.0,0.0,0.0,374.58,4.4,86.0,960.45,
2008,1,1,19,27.93,52.13,0.0,0.0,0.0,374.12,4.65,85.0,961.37,
2008,1,1,20,26.94,57.57,0.0,0.0,0.0,373.65,4.91,83.0,962.29,
2008,1,1,21,25.96,63.66,0.0,0.0,0.0,370.92,4.47,85.0,962.7,
2008,1,1,22,24.98,69.74,0.0,0.0,0.0,368.18,4.04,87.0,963.11,
2008,1,1,23,24.0,75.83,0.0,0.0,0.0,365.45,3.6,88.0,963.52,
2008,1,2,0,23.54,78.87,0.0,0.0,0.0,372.4,3.45,89.0,963.4,
2008,1,2,1,23.08,81.91,0.0,0.0,0.0,379.35,3.3,89.0,963.27,
2008,1,2,2,22.63,84.95,0.0,0.0,0.0,386.3,3.14,90.0,963.14,
2008,1,2,3,22.48,85.92,0.0,0.0,0.0,388.75,3.02,88.0,963.43,
2008,1,2,4,22.32,86.9,0.0,0.0,0.0,391.2,2.89,87.0,963.71,
2008,1,2,5,22.17,87.87,0.0,0.0,0.0,393.65,2.76,85.0,964.0,
2008,1,2,6,23.38,81.87,88.0,332.18,44.0,391.42,3.11,82.0,964.28,
2008,1,2,7,24.59,75.87,231.0,215.41,153.0,389.18,3.46,79.0,964.57,
2008,1,2,8,25.79,69.87,575.0,819.44,105.0,386.95,3.81,76.0,964.85,
2008,1,2,9,27.13,62.7,668.0,471.78,313.0,388.28,3.83,77.0,964.22,
2008,1,2,10,28.46,55.54,729.0,302.28,461.0,389.62,3.86,78.0,963.59,
2008,1,2,11,29.79,48.37,905.0,444.75,475.0,390.95,3.89,80.0,962.95,
2008,1,2,12,30.25,46.37,957.0,468.77,494.0,394.53,4.17,82.0,962.26,
2008,1,2,13,30.7,44.36,884.0,464.25,444.0,398.12,4.44,84.0,961.56,
2008,1,2,14,31.15,42.36,919.0,932.03,127.0,401.7,4.72,86.0,960.87,
2008,1,2,15,30.23,45.15,733.0,879.55,117.0,400.72,4.85,87.0,961.02,
2008,1,2,16,29.32,47.94,502.0,786.67,101.0,399.73,4.97,88.0,961.18,
2008,1,2,17,28.4,50.73,185.0,244.06,114.0,398.75,5.1,89.0,961.34,
2008,1,2,18,27.6,55.78,0.0,0.0,0.0,391.37,4.91,87.0,962.26,
2008,1,2,19,26.81,60.82,0.0,0.0,0.0,383.98,4.73,86.0,963.18,
2008,1,2,20,26.01,65.87,0.0,0.0,0.0,376.6,4.54,85.0,964.09,
2008,1,2,21,25.09,70.3,0.0,0.0,0.0,366.5,4.07,85.0,964.6,
2008,1,2,22,24.16,74.73,0.0,0.0,0.0,356.4,3.61,86.0,965.11,
2008,1,2,23,23.24,79.16,0.0,0.0,0.0,346.3,3.14,87.0,965.61,
2008,1,3,0,22.69,81.89,0.0,0.0,0.0,350.13,3.0,90.0,965.52,
2008,1,3,1,22.15,84.62,0.0,0.0,0.0,353.97,2.85,92.0,965.42,
2008,1,3,2,21.61,87.35,0.0,0.0,0.0,357.8,2.7,95.0,965.33,
2008,1,3,3,21.47,87.51,0.0,0.0,0.0,364.47,2.76,95.0,965.74,
2008,1,3,4,21.34,87.66,0.0,0.0,0.0,371.13,2.82,96.0,966.15,
2008,1,3,5,21.2,87.82,0.0,0.0,0.0,377.8,2.88,96.0,966.56,
2008,1,3,6,22.42,80.55,78.0,268.42,43.0,378.42,3.23,93.0,966.88,
2008,1,3,7,23.64,73.28,177.0,74.95,150.0,379.03,3.58,91.0,967.19,
