Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,548,Gijon,ESP,Kingdom of Spain,43.530016092,-5.67000044903,1,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.07,88.23,0.0,0.0,0.0,310.01,3.16,221.0,1031.37,
2005,1,1,1,12.12,88.78,0.0,0.0,0.0,308.89,2.9,49.0,1031.97,
2005,1,1,2,11.17,89.32,0.0,0.0,0.0,307.78,2.64,49.0,1031.97,
2005,1,1,3,10.22,89.87,0.0,0.0,0.0,306.66,2.38,49.0,1031.97,
2005,1,1,4,9.27,90.42,0.0,0.0,0.0,305.54,2.12,77.0,1031.67,
2005,1,1,5,8.32,90.96,0.0,0.0,0.0,304.42,1.86,105.0,1031.37,
2005,1,1,6,7.37,91.51,0.0,0.0,0.0,303.31,1.6,133.0,1031.07,
2005,1,1,7,6.42,92.06,0.0,0.0,0.0,302.19,1.34,163.0,1031.37,
2005,1,1,8,5.47,92.6,0.0,0.0,0.0,301.07,1.08,192.0,1031.67,
2005,1,1,9,7.42,89.58,0.0,0.0,0.0,317.05,1.54,222.0,1031.97,
2005,1,1,10,9.25,90.66,46.0,11.8,44.0,320.18,1.8,241.0,1032.3,
2005,1,1,11,11.08,91.74,91.0,7.03,89.0,323.32,2.05,261.0,1032.64,
2005,1,1,12,12.91,92.82,143.0,16.57,137.0,326.45,2.3,280.0,1032.97,
2005,1,1,13,13.51,90.02,129.0,2.52,128.0,324.67,2.59,283.0,1032.24,
2005,1,1,14,14.1,87.21,180.0,25.93,170.0,322.88,2.88,286.0,1031.51,
2005,1,1,15,14.7,84.41,211.0,121.17,171.0,321.1,3.17,289.0,1030.77,
2005,1,1,16,13.87,87.45,89.0,4.28,88.0,313.07,3.02,302.0,1031.34,
2005,1,1,17,13.04,90.5,39.0,0.0,39.0,305.03,2.87,315.0,1031.91,
2005,1,1,18,12.21,93.54,0.0,0.0,0.0,297.0,2.72,327.0,1032.47,
2005,1,1,19,11.7,95.69,0.0,0.0,0.0,296.3,2.68,330.0,1032.9,
2005,1,1,20,11.19,97.85,0.0,0.0,0.0,295.6,2.63,333.0,1033.34,
2005,1,1,21,10.67,100.0,0.0,0.0,0.0,294.9,2.59,336.0,1033.77,
2005,1,1,22,10.57,100.0,0.0,0.0,0.0,295.85,2.58,334.0,1033.8,
2005,1,1,23,10.46,100.0,0.0,0.0,0.0,296.8,2.57,331.0,1033.83,
2005,1,2,0,10.36,100.0,0.0,0.0,0.0,297.75,2.57,329.0,1033.87,
2005,1,2,1,10.2,100.0,0.0,0.0,0.0,290.4,2.57,330.0,1033.7,
2005,1,2,2,10.04,100.0,0.0,0.0,0.0,283.05,2.57,330.0,1033.54,
2005,1,2,3,9.88,100.0,0.0,0.0,0.0,275.7,2.57,331.0,1033.37,
2005,1,2,4,9.53,100.0,0.0,0.0,0.0,277.22,2.64,329.0,1033.6,
2005,1,2,5,9.18,100.0,0.0,0.0,0.0,278.73,2.72,327.0,1033.83,
2005,1,2,6,8.83,100.0,0.0,0.0,0.0,280.25,2.8,325.0,1034.07,
2005,1,2,7,9.54,100.0,0.0,0.0,0.0,285.4,2.71,330.0,1034.77,
2005,1,2,8,10.26,100.0,0.0,0.0,0.0,290.55,2.63,334.0,1035.46,
2005,1,2,9,10.97,100.0,0.0,0.0,0.0,295.7,2.54,339.0,1036.16,
2005,1,2,10,11.9,98.42,10.0,0.0,10.0,302.15,2.89,343.0,1036.46,
2005,1,2,11,12.82,96.85,21.0,0.0,21.0,308.6,3.24,348.0,1036.76,
2005,1,2,12,13.74,95.27,144.0,16.53,138.0,315.05,3.59,352.0,1037.06,
2005,1,2,13,13.56,95.2,140.0,2.51,139.0,314.32,3.74,357.0,1036.93,
2005,1,2,14,13.37,95.14,35.0,0.0,35.0,313.58,3.9,1.0,1036.79,
2005,1,2,15,13.19,95.07,36.0,0.0,36.0,312.85,4.06,5.0,1036.66,
2005,1,2,16,12.62,96.22,44.0,0.0,44.0,317.15,3.58,10.0,1037.06,
2005,1,2,17,12.05,97.37,34.0,0.0,34.0,321.45,3.11,14.0,1037.46,
2005,1,2,18,11.48,98.52,0.0,0.0,0.0,325.75,2.63,18.0,1037.86,
2005,1,2,19,10.94,98.7,0.0,0.0,0.0,326.75,2.36,23.0,1038.16,
2005,1,2,20,10.39,98.89,0.0,0.0,0.0,327.75,2.08,28.0,1038.46,
2005,1,2,21,9.84,99.07,0.0,0.0,0.0,328.75,1.81,33.0,1038.76,
2005,1,2,22,9.5,99.38,0.0,0.0,0.0,327.07,2.05,36.0,1038.76,
2005,1,2,23,9.15,99.69,0.0,0.0,0.0,325.38,2.29,38.0,1038.76,
2005,1,3,0,8.81,100.0,0.0,0.0,0.0,323.7,2.52,41.0,1038.76,
