Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4320,Januaria,BRA,Brazil,-15.4799995739,-44.3699896663,-3,458.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,5,1,23.9,69.88,0.0,0.0,0.0,382.25,2.02,71.0,953.79,
2006,1,5,2,23.41,71.43,0.0,0.0,0.0,379.45,1.94,69.0,953.41,
2006,1,5,3,23.26,74.0,0.0,0.0,0.0,376.48,1.83,71.0,953.89,
2006,1,5,4,23.12,76.58,0.0,0.0,0.0,373.52,1.72,74.0,954.36,
2006,1,5,5,22.98,79.15,0.0,0.0,0.0,370.55,1.61,76.0,954.83,
2006,1,5,6,24.06,74.07,28.0,10.83,27.0,375.17,1.73,74.0,955.34,
2006,1,5,7,25.15,68.99,120.0,15.48,115.0,379.78,1.85,72.0,955.84,
2006,1,5,8,26.23,63.91,340.0,157.84,255.0,384.4,1.97,71.0,956.35,
2006,1,5,9,27.35,59.04,619.0,408.63,323.0,388.17,2.24,62.0,955.94,
2006,1,5,10,28.48,54.18,782.0,449.38,392.0,391.93,2.51,53.0,955.53,
2006,1,5,11,29.6,49.31,662.0,141.78,526.0,395.7,2.79,45.0,955.12,
2006,1,5,12,30.04,47.81,891.0,411.21,483.0,399.37,2.69,44.0,954.36,
2006,1,5,13,30.48,46.31,886.0,444.77,457.0,403.03,2.59,44.0,953.6,
2006,1,5,14,30.93,44.81,806.0,570.52,305.0,406.7,2.5,44.0,952.85,
2006,1,5,15,30.12,49.55,760.0,872.9,115.0,404.9,1.86,46.0,952.94,
2006,1,5,16,29.32,54.3,543.0,794.5,101.0,403.1,1.22,49.0,953.03,
2006,1,5,17,28.51,59.04,301.0,650.5,78.0,401.3,0.58,52.0,953.13,
2006,1,5,18,27.67,62.08,81.0,292.2,48.0,398.32,1.04,96.0,954.01,
2006,1,5,19,26.82,65.12,0.0,0.0,0.0,395.33,1.51,140.0,954.9,
2006,1,5,20,25.98,68.16,0.0,0.0,0.0,392.35,1.97,184.0,955.78,
2006,1,5,21,25.17,73.11,0.0,0.0,0.0,394.47,1.87,143.0,955.91,
2006,1,5,22,24.36,78.05,0.0,0.0,0.0,396.58,1.77,102.0,956.03,
2006,1,5,23,23.56,83.0,0.0,0.0,0.0,398.7,1.67,61.0,956.16,
2006,1,6,0,23.31,85.2,0.0,0.0,0.0,399.67,1.3,55.0,956.03,
2006,1,6,1,23.06,87.41,0.0,0.0,0.0,400.63,0.92,49.0,955.91,
2006,1,6,2,22.81,89.61,0.0,0.0,0.0,401.6,0.55,43.0,955.78,
2006,1,6,3,22.75,90.34,0.0,0.0,0.0,400.95,0.74,45.0,956.22,
2006,1,6,4,22.7,91.08,0.0,0.0,0.0,400.3,0.92,47.0,956.66,
2006,1,6,5,22.64,91.81,0.0,0.0,0.0,399.65,1.1,50.0,957.11,
2006,1,6,6,22.93,87.82,3.0,0.0,3.0,394.47,1.82,46.0,957.55,
2006,1,6,7,23.23,83.83,181.0,146.4,134.0,389.28,2.53,42.0,957.99,
2006,1,6,8,23.52,79.84,399.0,294.26,241.0,384.1,3.24,38.0,958.43,
2006,1,6,9,23.4,79.19,547.0,254.42,363.0,391.25,3.14,34.0,958.49,
2006,1,6,10,23.29,78.53,663.0,231.79,462.0,398.4,3.05,30.0,958.56,
2006,1,6,11,23.17,77.88,740.0,223.15,526.0,405.55,2.95,26.0,958.62,
2006,1,6,12,23.26,76.37,1062.0,940.13,129.0,408.45,2.53,24.0,957.93,
2006,1,6,13,23.35,74.87,1029.0,934.55,127.0,411.35,2.11,22.0,957.23,
2006,1,6,14,23.44,73.36,924.0,911.15,123.0,414.25,1.68,19.0,956.54,
2006,1,6,15,23.4,75.92,756.0,867.44,114.0,411.98,1.57,1.0,956.76,
2006,1,6,16,23.37,78.48,428.0,335.35,241.0,409.72,1.45,343.0,956.98,
2006,1,6,17,23.33,81.04,117.0,0.0,117.0,407.45,1.34,325.0,957.2,
2006,1,6,18,23.17,82.95,31.0,0.0,31.0,406.65,1.37,286.0,957.93,
2006,1,6,19,23.02,84.86,0.0,0.0,0.0,405.85,1.4,246.0,958.65,
2006,1,6,20,22.86,86.77,0.0,0.0,0.0,405.05,1.43,207.0,959.38,
2006,1,6,21,22.61,88.83,0.0,0.0,0.0,406.4,1.93,183.0,959.47,
2006,1,6,22,22.37,90.9,0.0,0.0,0.0,407.75,2.43,158.0,959.57,
2006,1,6,23,22.13,92.96,0.0,0.0,0.0,409.1,2.92,134.0,959.66,
2006,1,7,0,22.05,93.66,0.0,0.0,0.0,401.38,2.63,120.0,959.22,
2006,1,7,1,21.98,94.36,0.0,0.0,0.0,393.67,2.33,106.0,958.78,
2006,1,7,2,21.91,95.06,0.0,0.0,0.0,385.95,2.03,91.0,958.34,
2006,1,7,3,21.95,94.94,0.0,0.0,0.0,380.3,1.91,87.0,958.56,
2006,1,7,4,22.0,94.82,0.0,0.0,0.0,374.65,1.8,82.0,958.78,
2006,1,7,5,22.05,94.7,0.0,0.0,0.0,369.0,1.68,78.0,959.0,
2006,1,7,6,22.28,90.45,16.0,0.0,16.0,369.65,2.07,75.0,959.38,
2006,1,7,7,22.52,86.19,88.0,0.0,88.0,370.3,2.46,72.0,959.76,
2006,1,7,8,22.75,81.94,333.0,149.43,253.0,370.95,2.84,70.0,960.14,
2006,1,7,9,24.19,78.15,737.0,866.95,111.0,379.28,2.99,79.0,959.6,
2006,1,7,10,25.62,74.36,912.0,914.04,120.0,387.62,3.14,88.0,959.06,
2006,1,7,11,27.06,70.57,1026.0,938.7,126.0,395.95,3.28,97.0,958.53,
2006,1,7,12,27.73,66.94,773.0,226.67,548.0,395.65,3.2,100.0,957.39,
2006,1,7,13,28.4,63.32,607.0,98.36,512.0,395.35,3.13,102.0,956.25,
2006,1,7,14,29.07,59.69,303.0,15.91,289.0,395.05,3.05,105.0,955.12,
2006,1,7,15,28.78,61.78,616.0,368.28,343.0,392.67,2.5,108.0,954.96,
2006,1,7,16,28.49,63.87,336.0,132.4,262.0,390.28,1.94,111.0,954.8,
2006,1,7,17,28.2,65.96,269.0,454.6,112.0,387.9,1.39,115.0,954.64,
2006,1,7,18,27.4,69.91,54.0,0.0,54.0,386.78,1.52,118.0,955.59,
2006,1,7,19,26.59,73.85,0.0,0.0,0.0,385.67,1.64,120.0,956.54,
2006,1,7,20,25.79,77.8,0.0,0.0,0.0,384.55,1.77,123.0,957.48,
2006,1,7,21,25.04,78.49,0.0,0.0,0.0,383.27,1.94,114.0,957.58,
2006,1,7,22,24.29,79.17,0.0,0.0,0.0,381.98,2.12,104.0,957.67,
2006,1,7,23,23.55,79.86,0.0,0.0,0.0,380.7,2.3,95.0,957.77,
2006,1,8,0,23.26,78.97,0.0,0.0,0.0,373.37,2.75,91.0,957.55,
2006,1,8,1,22.97,78.08,0.0,0.0,0.0,366.03,3.2,87.0,957.33,
2006,1,8,2,22.69,77.19,0.0,0.0,0.0,358.7,3.66,84.0,957.11,
2006,1,8,3,22.67,75.47,0.0,0.0,0.0,356.53,3.82,86.0,957.61,
2006,1,8,4,22.66,73.76,0.0,0.0,0.0,354.37,3.99,88.0,958.12,
2006,1,8,5,22.65,72.04,0.0,0.0,0.0,352.2,4.15,90.0,958.62,
2006,1,8,6,24.08,68.89,39.0,139.76,27.0,354.78,4.37,90.0,959.03,
2006,1,8,7,25.51,65.73,270.0,621.05,73.0,357.37,4.58,89.0,959.44,
2006,1,8,8,26.93,62.58,515.0,786.79,95.0,359.95,4.8,89.0,959.85,
2006,1,8,9,28.47,57.38,738.0,871.09,110.0,363.57,4.57,92.0,959.57,
2006,1,8,10,30.0,52.19,915.0,918.21,120.0,367.18,4.34,95.0,959.28,
2006,1,8,11,31.54,46.99,850.0,403.72,463.0,370.8,4.11,98.0,959.0,
2006,1,8,12,32.13,44.86,1075.0,953.77,128.0,373.03,4.09,100.0,957.83,
2006,1,8,13,32.73,42.73,1044.0,948.84,127.0,375.27,4.07,101.0,956.66,
2006,1,8,14,33.33,40.6,940.0,928.48,122.0,377.5,4.06,102.0,955.5,
2006,1,8,15,32.61,43.32,623.0,381.18,340.0,379.75,3.63,103.0,955.24,
2006,1,8,16,31.9,46.05,553.0,810.51,99.0,382.0,3.2,103.0,954.99,
2006,1,8,17,31.18,48.77,309.0,666.54,78.0,384.25,2.77,103.0,954.74,
2006,1,8,18,29.9,50.19,85.0,309.65,49.0,387.45,2.97,104.0,955.84,
2006,1,8,19,28.61,51.6,0.0,0.0,0.0,390.65,3.17,105.0,956.95,
2006,1,8,20,27.33,53.02,0.0,0.0,0.0,393.85,3.37,106.0,958.05,
2006,1,8,21,26.83,51.69,0.0,0.0,0.0,387.52,3.9,104.0,958.53,
2006,1,8,22,26.33,50.36,0.0,0.0,0.0,381.18,4.43,101.0,959.0,
2006,1,8,23,25.84,49.03,0.0,0.0,0.0,374.85,4.97,99.0,959.47,
2006,1,9,0,25.4,51.0,0.0,0.0,0.0,369.75,4.86,98.0,959.09,
2006,1,9,1,24.97,52.97,0.0,0.0,0.0,364.65,4.76,98.0,958.72,
2006,1,9,2,24.54,54.94,0.0,0.0,0.0,359.55,4.66,98.0,958.34,
2006,1,9,3,24.02,59.46,0.0,0.0,0.0,358.15,4.5,99.0,958.72,
2006,1,9,4,23.51,63.99,0.0,0.0,0.0,356.75,4.33,100.0,959.09,
2006,1,9,5,22.99,68.51,0.0,0.0,0.0,355.35,4.17,101.0,959.47,
2006,1,9,6,24.05,67.67,35.0,107.56,26.0,357.83,4.27,99.0,959.98,
2006,1,9,7,25.12,66.82,239.0,431.35,103.0,360.32,4.37,97.0,960.48,
2006,1,9,8,26.18,65.98,464.0,541.08,176.0,362.8,4.47,96.0,960.99,
2006,1,9,9,27.61,60.06,620.0,429.28,311.0,369.07,4.35,93.0,960.7,
2006,1,9,10,29.04,54.13,712.0,309.77,444.0,375.33,4.23,90.0,960.42,
2006,1,9,11,30.47,48.21,820.0,335.98,498.0,381.6,4.11,87.0,960.14,
2006,1,9,12,30.78,46.9,872.0,380.61,494.0,387.48,4.12,89.0,959.03,
2006,1,9,13,31.1,45.6,833.0,346.4,498.0,393.37,4.14,91.0,957.93,
2006,1,9,14,31.42,44.29,601.0,148.53,470.0,399.25,4.15,92.0,956.82,
2006,1,9,15,30.91,46.11,548.0,234.01,374.0,397.65,4.04,94.0,956.47,
2006,1,9,16,30.41,47.92,474.0,466.73,212.0,396.05,3.92,95.0,956.13,
2006,1,9,17,29.9,49.74,171.0,69.02,147.0,394.45,3.81,96.0,955.78,
2006,1,9,18,28.92,51.0,80.0,247.32,51.0,389.2,3.91,98.0,956.63,
2006,1,9,19,27.93,52.26,0.0,0.0,0.0,383.95,4.02,100.0,957.48,
2006,1,9,20,26.95,53.52,0.0,0.0,0.0,378.7,4.12,102.0,958.34,
2006,1,9,21,26.45,54.56,0.0,0.0,0.0,381.88,4.34,101.0,958.78,
2006,1,9,22,25.95,55.61,0.0,0.0,0.0,385.07,4.57,99.0,959.22,
2006,1,9,23,25.46,56.65,0.0,0.0,0.0,388.25,4.79,97.0,959.66,
2006,1,10,0,24.98,59.23,0.0,0.0,0.0,391.1,4.8,95.0,959.38,
2006,1,10,1,24.5,61.81,0.0,0.0,0.0,393.95,4.8,93.0,959.09,
2006,1,10,2,24.02,64.39,0.0,0.0,0.0,396.8,4.81,91.0,958.81,
2006,1,10,3,23.7,67.64,0.0,0.0,0.0,397.83,4.75,93.0,959.22,
2006,1,10,4,23.38,70.89,0.0,0.0,0.0,398.87,4.69,94.0,959.63,
2006,1,10,5,23.06,74.14,0.0,0.0,0.0,399.9,4.62,96.0,960.04,
2006,1,10,6,23.78,72.15,45.0,245.47,25.0,401.23,4.97,94.0,960.61,
2006,1,10,7,24.51,70.15,271.0,635.02,72.0,402.57,5.33,91.0,961.18,
2006,1,10,8,25.23,68.16,521.0,802.68,95.0,403.9,5.68,89.0,961.75,
2006,1,10,9,26.45,63.79,555.0,278.28,355.0,400.65,5.7,87.0,961.34,
2006,1,10,10,27.68,59.41,929.0,936.94,119.0,397.4,5.72,86.0,960.93,
2006,1,10,11,28.9,55.04,877.0,435.19,460.0,394.15,5.74,84.0,960.51,
2006,1,10,12,29.63,52.36,899.0,418.76,483.0,397.27,5.58,87.0,959.6,
2006,1,10,13,30.37,49.67,890.0,445.38,459.0,400.38,5.43,89.0,958.68,
2006,1,10,14,31.11,46.99,850.0,540.28,373.0,403.5,5.27,92.0,957.77,
2006,1,10,15,30.55,48.04,606.0,339.75,353.0,401.53,5.14,96.0,957.58,
2006,1,10,16,29.99,49.08,313.0,94.22,260.0,399.57,5.01,101.0,957.39,
2006,1,10,17,29.43,50.13,233.0,266.59,140.0,397.6,4.88,105.0,957.2,
2006,1,10,18,28.65,51.72,83.0,279.19,50.0,391.48,5.13,104.0,958.18,
2006,1,10,19,27.86,53.3,0.0,0.0,0.0,385.37,5.37,103.0,959.16,
2006,1,10,20,27.08,54.89,0.0,0.0,0.0,379.25,5.61,101.0,960.14,
2006,1,10,21,26.37,59.0,0.0,0.0,0.0,376.43,5.55,100.0,960.51,
2006,1,10,22,25.66,63.1,0.0,0.0,0.0,373.62,5.49,99.0,960.89,
2006,1,10,23,24.95,67.21,0.0,0.0,0.0,370.8,5.43,98.0,961.27,
2006,1,11,0,24.43,70.09,0.0,0.0,0.0,374.03,5.42,98.0,961.02,
2006,1,11,1,23.91,72.96,0.0,0.0,0.0,377.27,5.41,98.0,960.77,
2006,1,11,2,23.4,75.84,0.0,0.0,0.0,380.5,5.39,98.0,960.51,
2006,1,11,3,23.12,76.97,0.0,0.0,0.0,383.88,5.23,99.0,960.86,
2006,1,11,4,22.85,78.11,0.0,0.0,0.0,387.27,5.07,101.0,961.21,
2006,1,11,5,22.57,79.24,0.0,0.0,0.0,390.65,4.91,102.0,961.56,
2006,1,11,6,23.29,75.62,33.0,100.92,25.0,391.22,5.31,101.0,962.03,
2006,1,11,7,24.01,71.99,197.0,234.38,124.0,391.78,5.71,100.0,962.5,
2006,1,11,8,24.72,68.37,460.0,538.56,175.0,392.35,6.11,100.0,962.98,
2006,1,11,9,26.51,61.76,684.0,599.21,254.0,389.0,6.03,99.0,962.31,
2006,1,11,10,28.3,55.16,712.0,312.54,442.0,385.65,5.94,98.0,961.65,
2006,1,11,11,30.09,48.55,822.0,342.36,494.0,382.3,5.86,97.0,960.99,
2006,1,11,12,30.79,46.33,963.0,466.95,499.0,384.43,5.91,97.0,959.82,
2006,1,11,13,31.49,44.11,932.0,482.27,465.0,386.57,5.96,97.0,958.65,
2006,1,11,14,32.2,41.89,553.0,105.23,460.0,388.7,6.01,97.0,957.48,
2006,1,11,15,31.44,43.4,553.0,240.02,374.0,390.32,5.6,98.0,957.26,
2006,1,11,16,30.67,44.9,402.0,255.47,258.0,391.93,5.19,100.0,957.04,
2006,1,11,17,29.91,46.41,268.0,428.67,118.0,393.55,4.77,101.0,956.82,
2006,1,11,18,29.25,47.37,82.0,251.92,52.0,389.93,4.94,102.0,957.67,
2006,1,11,19,28.6,48.33,0.0,0.0,0.0,386.32,5.11,103.0,958.53,
2006,1,11,20,27.94,49.29,0.0,0.0,0.0,382.7,5.28,104.0,959.38,
2006,1,11,21,27.22,51.77,0.0,0.0,0.0,377.57,5.26,104.0,960.04,
2006,1,11,22,26.51,54.24,0.0,0.0,0.0,372.43,5.25,103.0,960.7,
2006,1,11,23,25.8,56.72,0.0,0.0,0.0,367.3,5.23,103.0,961.37,
2006,1,12,0,25.09,60.44,0.0,0.0,0.0,371.83,5.04,102.0,961.24,
2006,1,12,1,24.38,64.15,0.0,0.0,0.0,376.37,4.85,101.0,961.11,
2006,1,12,2,23.68,67.87,0.0,0.0,0.0,380.9,4.66,100.0,960.99,
2006,1,12,3,23.18,70.76,0.0,0.0,0.0,382.95,4.62,101.0,961.59,
2006,1,12,4,22.69,73.64,0.0,0.0,0.0,385.0,4.57,103.0,962.19,
2006,1,12,5,22.2,76.53,0.0,0.0,0.0,387.05,4.52,104.0,962.79,
2006,1,12,6,23.09,73.39,43.0,259.51,23.0,386.2,4.88,103.0,963.04,
2006,1,12,7,23.98,70.24,273.0,662.23,68.0,385.35,5.24,102.0,963.29,
2006,1,12,8,24.86,67.1,371.0,244.47,242.0,384.5,5.6,100.0,963.54,
2006,1,12,9,26.47,61.53,757.0,914.14,102.0,384.43,5.71,99.0,963.17,
2006,1,12,10,28.09,55.96,730.0,345.2,432.0,384.37,5.83,98.0,962.79,
2006,1,12,11,29.7,50.39,1058.0,983.41,116.0,384.3,5.94,96.0,962.41,
2006,1,12,12,30.28,48.17,1104.0,992.01,118.0,388.67,5.84,97.0,961.27,
2006,1,12,13,30.86,45.94,1072.0,986.61,116.0,393.03,5.73,98.0,960.14,
2006,1,12,14,31.44,43.72,966.0,965.31,112.0,397.4,5.63,98.0,959.0,
2006,1,12,15,30.78,45.17,615.0,354.84,350.0,397.33,5.29,101.0,958.75,
2006,1,12,16,30.13,46.61,477.0,463.91,215.0,397.27,4.96,103.0,958.49,
2006,1,12,17,29.47,48.06,239.0,287.8,138.0,397.2,4.62,106.0,958.24,
2006,1,12,18,28.74,49.36,63.0,75.06,54.0,387.38,4.6,106.0,958.97,
2006,1,12,19,28.0,50.65,0.0,0.0,0.0,377.57,4.58,107.0,959.69,
2006,1,12,20,27.27,51.95,0.0,0.0,0.0,367.75,4.57,108.0,960.42,
2006,1,12,21,26.63,54.69,0.0,0.0,0.0,364.18,4.63,106.0,960.89,
2006,1,12,22,25.99,57.42,0.0,0.0,0.0,360.62,4.7,105.0,961.37,
2006,1,12,23,25.36,60.16,0.0,0.0,0.0,357.05,4.77,103.0,961.84,
2006,1,13,0,24.59,63.74,0.0,0.0,0.0,363.37,4.59,102.0,961.68,
2006,1,13,1,23.83,67.32,0.0,0.0,0.0,369.68,4.41,102.0,961.52,
2006,1,13,2,23.07,70.9,0.0,0.0,0.0,376.0,4.23,101.0,961.37,
2006,1,13,3,22.69,72.98,0.0,0.0,0.0,380.82,4.21,103.0,961.62,
2006,1,13,4,22.31,75.06,0.0,0.0,0.0,385.63,4.18,105.0,961.87,
2006,1,13,5,21.93,77.14,0.0,0.0,0.0,390.45,4.15,107.0,962.12,
2006,1,13,6,23.05,73.84,42.0,253.81,23.0,389.13,4.66,106.0,962.41,
2006,1,13,7,24.17,70.55,267.0,659.82,64.0,387.82,5.16,105.0,962.69,
2006,1,13,8,25.28,67.25,522.0,824.86,88.0,386.5,5.67,104.0,962.98,
2006,1,13,9,26.52,62.28,585.0,346.63,337.0,389.02,5.6,102.0,962.95,
