Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3242,Challapata,BOL,Bolivia,-18.899584128,-66.779991294,-4,3721.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,7.24,77.12,0.0,0.0,0.0,310.62,1.23,30.0,640.52,
2006,1,1,1,6.38,79.72,0.0,0.0,0.0,311.09,1.04,12.0,640.63,
2006,1,1,2,5.51,82.32,0.0,0.0,0.0,311.56,0.85,344.0,640.75,
2006,1,1,3,4.64,84.93,0.0,0.0,0.0,312.03,0.67,316.0,640.88,
2006,1,1,4,5.57,82.19,0.0,0.0,0.0,337.25,1.35,288.0,641.01,
2006,1,1,5,5.91,78.99,0.0,0.0,0.0,335.33,1.67,272.0,641.39,
2006,1,1,6,6.25,75.78,0.0,0.0,0.0,333.42,1.99,255.0,641.76,
2006,1,1,7,6.58,72.58,132.0,125.91,102.0,331.5,2.3,239.0,642.14,
2006,1,1,8,8.76,67.75,468.0,836.27,85.0,322.4,2.67,208.0,641.39,
2006,1,1,9,10.94,62.91,715.0,938.75,100.0,313.3,3.03,178.0,640.63,
2006,1,1,10,13.11,58.08,922.0,994.8,110.0,304.2,3.39,148.0,639.87,
2006,1,1,11,14.24,56.13,1071.0,1025.4,117.0,304.22,3.48,142.0,639.05,
2006,1,1,12,15.36,54.17,996.0,167.73,830.0,304.23,3.56,135.0,638.23,
2006,1,1,13,16.49,52.22,477.0,29.29,448.0,304.25,3.64,129.0,637.41,
2006,1,1,14,16.35,52.03,143.0,11.8,132.0,305.97,3.43,125.0,637.39,
2006,1,1,15,16.21,51.84,389.0,31.76,363.0,307.68,3.22,121.0,637.37,
2006,1,1,16,16.07,51.65,102.0,1.52,101.0,309.4,3.01,116.0,637.35,
2006,1,1,17,14.62,52.83,20.0,0.0,20.0,312.03,2.34,104.0,638.0,
2006,1,1,18,13.18,54.01,93.0,0.0,93.0,314.67,1.67,91.0,638.65,
2006,1,1,19,11.73,55.19,0.0,0.0,0.0,317.3,1.01,78.0,639.3,
2006,1,1,20,10.33,56.68,0.0,0.0,0.0,316.53,0.97,81.0,639.64,
2006,1,1,21,8.93,58.18,0.0,0.0,0.0,315.77,0.94,85.0,639.98,
2006,1,1,22,7.53,59.67,0.0,0.0,0.0,315.0,0.91,88.0,640.31,
2006,1,1,23,6.84,60.87,0.0,0.0,0.0,319.83,0.91,87.0,640.38,
2006,1,2,0,6.16,62.06,0.0,0.0,0.0,324.67,0.91,86.0,640.44,
2006,1,2,1,5.47,63.26,0.0,0.0,0.0,329.5,0.91,85.0,640.5,
2006,1,2,2,5.18,63.86,0.0,0.0,0.0,331.72,0.85,85.0,640.63,
2006,1,2,3,4.88,64.46,0.0,0.0,0.0,333.93,0.79,85.0,640.75,
2006,1,2,4,4.59,65.06,0.0,0.0,0.0,336.15,0.73,85.0,640.88,
2006,1,2,5,5.33,64.09,0.0,0.0,0.0,334.47,0.65,89.0,641.41,
2006,1,2,6,6.07,63.13,0.0,0.0,0.0,332.78,0.57,93.0,641.93,
2006,1,2,7,6.81,62.16,132.0,131.24,101.0,331.1,0.5,98.0,642.46,
2006,1,2,8,8.95,61.54,339.0,245.52,227.0,328.58,1.17,101.0,642.02,
2006,1,2,9,11.08,60.92,519.0,298.32,324.0,326.07,1.84,104.0,641.57,
2006,1,2,10,13.21,60.3,410.0,51.52,368.0,323.55,2.51,107.0,641.13,
2006,1,2,11,13.87,61.11,476.0,57.0,423.0,315.82,2.5,105.0,640.38,
2006,1,2,12,14.54,61.91,511.0,59.62,452.0,308.08,2.48,103.0,639.62,
2006,1,2,13,15.2,62.72,397.0,42.4,355.0,300.35,2.47,101.0,638.86,
2006,1,2,14,15.07,65.74,372.0,38.6,336.0,303.15,2.46,101.0,638.69,
2006,1,2,15,14.95,68.76,321.0,30.5,296.0,305.95,2.45,101.0,638.53,
2006,1,2,16,14.82,71.78,282.0,30.32,262.0,308.75,2.44,101.0,638.36,
2006,1,2,17,13.94,76.36,187.0,21.6,177.0,309.65,2.22,97.0,638.95,
2006,1,2,18,13.05,80.94,86.0,0.0,86.0,310.55,1.99,93.0,639.54,
2006,1,2,19,12.17,85.52,0.0,0.0,0.0,311.45,1.77,88.0,640.12,
2006,1,2,20,11.45,83.69,0.0,0.0,0.0,317.15,1.49,87.0,640.57,
2006,1,2,21,10.72,81.85,0.0,0.0,0.0,322.85,1.2,86.0,641.01,
2006,1,2,22,10.0,80.02,0.0,0.0,0.0,328.55,0.92,86.0,641.45,
2006,1,2,23,9.43,76.99,0.0,0.0,0.0,333.3,0.78,82.0,641.34,
2006,1,3,0,8.87,73.97,0.0,0.0,0.0,338.05,0.64,79.0,641.24,
2006,1,3,1,8.3,70.94,0.0,0.0,0.0,342.8,0.5,75.0,641.13,
2006,1,3,2,7.84,67.56,0.0,0.0,0.0,340.23,0.51,63.0,641.28,
2006,1,3,3,7.37,64.17,0.0,0.0,0.0,337.67,0.52,51.0,641.43,
2006,1,3,4,6.91,60.79,0.0,0.0,0.0,335.1,0.54,39.0,641.57,
2006,1,3,5,7.09,59.9,0.0,0.0,0.0,331.18,0.75,14.0,642.02,
2006,1,3,6,7.28,59.01,0.0,0.0,0.0,327.27,0.96,349.0,642.46,
2006,1,3,7,7.46,58.12,128.0,123.86,99.0,323.35,1.17,324.0,642.9,
2006,1,3,8,9.17,57.5,73.0,0.0,73.0,318.47,0.9,2.0,642.35,
2006,1,3,9,10.87,56.89,350.0,50.6,317.0,313.58,0.62,41.0,641.81,
2006,1,3,10,12.57,56.27,600.0,147.39,480.0,308.7,0.34,79.0,641.26,
2006,1,3,11,13.5,56.98,885.0,247.53,655.0,306.07,0.72,81.0,640.44,
2006,1,3,12,14.44,57.69,706.0,108.14,599.0,303.43,1.09,83.0,639.62,
2006,1,3,13,15.37,58.4,1148.0,1040.49,117.0,300.8,1.46,86.0,638.8,
2006,1,3,14,15.29,59.45,894.0,275.36,637.0,304.72,1.46,83.0,638.46,
2006,1,3,15,15.22,60.5,149.0,12.18,139.0,308.63,1.46,80.0,638.13,
2006,1,3,16,15.15,61.55,242.0,19.67,229.0,312.55,1.46,77.0,637.79,
2006,1,3,17,14.26,68.69,201.0,28.0,188.0,316.23,1.61,76.0,638.48,
2006,1,3,18,13.37,75.82,128.0,89.85,106.0,319.92,1.76,75.0,639.18,
2006,1,3,19,12.48,82.96,0.0,0.0,0.0,323.6,1.9,74.0,639.87,
2006,1,3,20,11.63,75.68,0.0,0.0,0.0,329.32,1.8,83.0,639.79,
2006,1,3,21,10.79,68.4,0.0,0.0,0.0,335.03,1.69,91.0,639.7,
2006,1,3,22,9.94,61.12,0.0,0.0,0.0,340.75,1.59,99.0,639.62,
2006,1,3,23,9.13,61.97,0.0,0.0,0.0,341.17,1.72,100.0,639.54,
2006,1,4,0,8.33,62.83,0.0,0.0,0.0,341.58,1.85,100.0,639.45,
2006,1,4,1,7.52,63.68,0.0,0.0,0.0,342.0,1.99,100.0,639.37,
2006,1,4,2,7.27,65.81,0.0,0.0,0.0,341.83,2.11,99.0,639.35,
2006,1,4,3,7.03,67.93,0.0,0.0,0.0,341.67,2.24,99.0,639.33,
2006,1,4,4,6.78,70.06,0.0,0.0,0.0,341.5,2.37,99.0,639.3,
2006,1,4,5,6.97,71.92,0.0,0.0,0.0,339.18,2.43,97.0,640.08,
2006,1,4,6,7.16,73.77,0.0,0.0,0.0,336.87,2.48,96.0,640.86,
2006,1,4,7,7.35,75.63,147.0,215.49,97.0,334.55,2.54,95.0,641.64,
2006,1,4,8,7.68,77.28,470.0,870.64,76.0,327.02,2.63,83.0,642.21,
2006,1,4,9,8.01,78.94,459.0,149.06,362.0,319.48,2.71,72.0,642.77,
2006,1,4,10,8.34,80.59,928.0,1020.76,98.0,311.95,2.8,61.0,643.34,
2006,1,4,11,8.49,84.02,323.0,23.69,301.0,313.42,2.93,53.0,643.03,
2006,1,4,12,8.64,87.44,666.0,83.89,583.0,314.88,3.07,46.0,642.71,
2006,1,4,13,8.79,90.87,544.0,40.36,504.0,316.35,3.2,38.0,642.39,
2006,1,4,14,8.32,91.4,899.0,267.66,649.0,318.0,2.96,30.0,642.18,
2006,1,4,15,7.86,91.93,782.0,359.0,487.0,319.65,2.72,23.0,641.97,
2006,1,4,16,7.4,92.46,149.0,10.57,142.0,321.3,2.48,15.0,641.76,
2006,1,4,17,7.07,92.76,255.0,75.17,220.0,324.05,2.38,10.0,642.14,
2006,1,4,18,6.75,93.07,139.0,130.05,107.0,326.8,2.27,6.0,642.52,
