Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4138,Lhokseumawe,IDN,Indonesia,5.19140016573,97.1414501536,7,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.09,85.4,0.0,0.0,0.0,374.54,2.44,90.0,1013.7,
2015,1,1,1,24.33,85.55,0.0,0.0,0.0,377.38,2.46,92.0,1013.17,
2015,1,1,2,24.58,85.71,0.0,0.0,0.0,380.22,2.48,95.0,1012.63,
2015,1,1,3,24.83,85.86,0.0,0.0,0.0,383.06,2.5,97.0,1012.1,
2015,1,1,4,25.08,86.02,0.0,0.0,0.0,385.9,2.52,96.0,1012.5,
2015,1,1,5,25.32,86.18,0.0,0.0,0.0,388.74,2.54,95.0,1012.9,
2015,1,1,6,25.57,86.33,0.0,0.0,0.0,391.58,2.56,94.0,1013.3,
2015,1,1,7,25.82,86.49,14.0,0.0,14.0,394.42,2.58,80.0,1010.83,
2015,1,1,8,26.07,86.64,181.0,415.33,83.0,397.27,2.61,80.0,1011.37,
2015,1,1,9,26.31,86.8,38.0,0.0,38.0,400.11,2.63,80.0,1011.9,
2015,1,1,10,26.56,86.96,68.0,0.0,68.0,402.95,2.65,79.0,1011.4,
2015,1,1,11,26.81,87.11,91.0,0.0,91.0,405.79,2.67,78.0,1010.9,
2015,1,1,12,27.06,87.27,335.0,5.82,330.0,408.63,2.69,76.0,1010.4,
2015,1,1,13,27.31,87.43,507.0,73.81,442.0,411.47,2.71,76.0,1010.03,
2015,1,1,14,27.55,87.58,188.0,0.0,188.0,414.31,2.73,76.0,1009.67,
2015,1,1,15,26.9,84.57,223.0,0.0,223.0,421.25,1.68,76.0,1009.3,
2015,1,1,16,26.56,83.17,235.0,10.22,229.0,417.55,1.68,82.0,1009.6,
2015,1,1,17,26.22,81.76,178.0,35.72,164.0,413.85,1.67,87.0,1009.9,
2015,1,1,18,25.88,80.36,60.0,17.92,57.0,410.15,1.67,93.0,1010.2,
2015,1,1,19,25.48,83.09,0.0,0.0,0.0,408.08,1.59,92.0,1010.9,
2015,1,1,20,25.09,85.81,0.0,0.0,0.0,406.02,1.5,90.0,1011.6,
2015,1,1,21,24.69,88.54,0.0,0.0,0.0,403.95,1.42,89.0,1012.3,
2015,1,1,22,24.57,88.67,0.0,0.0,0.0,403.0,1.38,95.0,1012.03,
2015,1,1,23,24.45,88.79,0.0,0.0,0.0,402.05,1.34,100.0,1011.77,
2015,1,2,0,24.33,88.92,0.0,0.0,0.0,401.1,1.3,106.0,1011.5,
2015,1,2,1,24.13,90.6,0.0,0.0,0.0,400.53,1.01,102.0,1011.13,
2015,1,2,2,23.92,92.29,0.0,0.0,0.0,399.97,0.73,99.0,1010.77,
2015,1,2,3,23.72,93.97,0.0,0.0,0.0,399.4,0.44,96.0,1010.4,
2015,1,2,4,23.77,94.11,0.0,0.0,0.0,396.45,0.53,96.0,1010.67,
2015,1,2,5,23.82,94.26,0.0,0.0,0.0,393.5,0.62,95.0,1010.93,
2015,1,2,6,23.87,94.4,0.0,0.0,0.0,390.55,0.7,94.0,1011.2,
2015,1,2,7,24.55,92.23,0.0,0.0,0.0,396.47,0.77,79.0,1011.8,
2015,1,2,8,25.22,90.06,64.0,0.0,64.0,402.38,0.83,63.0,1012.4,
2015,1,2,9,25.9,87.89,85.0,0.0,85.0,408.3,0.9,48.0,1013.0,
2015,1,2,10,26.07,87.61,575.0,541.82,230.0,410.52,1.34,47.0,1012.5,
2015,1,2,11,26.25,87.34,699.0,511.97,302.0,412.73,1.78,46.0,1012.0,
2015,1,2,12,26.42,87.06,808.0,580.99,309.0,414.95,2.22,45.0,1011.5,
2015,1,2,13,26.13,85.66,939.0,896.31,149.0,415.98,2.34,46.0,1010.93,
2015,1,2,14,25.84,84.25,850.0,755.85,214.0,417.02,2.45,47.0,1010.37,
2015,1,2,15,25.54,82.85,679.0,550.06,271.0,418.05,2.57,47.0,1009.8,
2015,1,2,16,25.4,81.23,487.0,407.41,247.0,411.1,2.03,50.0,1010.23,
2015,1,2,17,25.25,79.62,179.0,35.54,165.0,404.15,1.5,52.0,1010.67,
2015,1,2,18,25.1,78.0,123.0,401.3,55.0,397.2,0.97,55.0,1011.1,
2015,1,2,19,24.65,78.5,0.0,0.0,0.0,391.8,1.02,64.0,1011.73,
2015,1,2,20,24.19,79.01,0.0,0.0,0.0,386.4,1.08,72.0,1012.37,
2015,1,2,21,23.74,79.51,0.0,0.0,0.0,381.0,1.13,80.0,1013.0,
2015,1,2,22,23.39,80.9,0.0,0.0,0.0,377.22,1.06,81.0,1012.83,
2015,1,2,23,23.05,82.28,0.0,0.0,0.0,373.43,0.98,82.0,1012.67,
2015,1,3,0,22.7,83.67,0.0,0.0,0.0,369.65,0.91,83.0,1012.5,
2015,1,3,1,22.53,85.29,0.0,0.0,0.0,369.38,0.86,80.0,1012.03,
2015,1,3,2,22.37,86.92,0.0,0.0,0.0,369.12,0.82,77.0,1011.57,
2015,1,3,3,22.2,88.54,0.0,0.0,0.0,368.85,0.77,74.0,1011.1,
2015,1,3,4,22.47,88.77,0.0,0.0,0.0,370.02,0.83,74.0,1011.33,
2015,1,3,5,22.75,88.99,0.0,0.0,0.0,371.18,0.89,73.0,1011.57,
2015,1,3,6,23.02,89.22,0.0,0.0,0.0,372.35,0.95,73.0,1011.8,
2015,1,3,7,24.44,86.98,0.0,0.0,0.0,375.77,1.24,65.0,1012.23,
2015,1,3,8,25.86,84.74,97.0,34.31,89.0,379.18,1.53,58.0,1012.67,
2015,1,3,9,27.29,82.5,220.0,44.32,200.0,382.6,1.82,50.0,1013.1,
2015,1,3,10,27.72,82.86,612.0,680.67,179.0,389.88,1.79,50.0,1012.5,
2015,1,3,11,28.16,83.23,638.0,363.73,356.0,397.17,1.77,50.0,1011.9,
2015,1,3,12,28.59,83.59,808.0,581.92,308.0,404.45,1.74,50.0,1011.3,
2015,1,3,13,28.26,83.27,929.0,863.73,167.0,406.55,1.93,50.0,1010.73,
2015,1,3,14,27.92,82.94,861.0,786.77,198.0,408.65,2.11,50.0,1010.17,
2015,1,3,15,27.58,82.62,755.0,795.06,164.0,410.75,2.3,51.0,1009.6,
2015,1,3,16,27.15,82.1,552.0,631.19,179.0,406.85,1.96,53.0,1009.9,
