Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1265,Brokopondo,SUR,Suriname,5.04037579235,-55.0200114356,-3,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.03,94.56,0.0,0.0,0.0,409.01,1.33,91.0,1006.99,
2009,1,1,1,24.64,97.66,0.0,0.0,0.0,407.43,1.2,97.0,1006.59,
2009,1,1,2,24.24,100.0,0.0,0.0,0.0,405.84,1.06,103.0,1006.19,
2009,1,1,3,23.85,100.0,0.0,0.0,0.0,404.26,0.92,111.0,1006.13,
2009,1,1,4,23.46,100.0,0.0,0.0,0.0,402.67,0.78,119.0,1006.06,
2009,1,1,5,24.06,100.0,0.0,0.0,0.0,403.75,0.9,126.0,1006.0,
2009,1,1,6,24.26,98.72,0.0,0.0,0.0,403.12,1.31,125.0,1006.76,
2009,1,1,7,24.47,97.45,9.0,0.0,9.0,402.48,1.72,124.0,1007.52,
2009,1,1,8,24.67,96.17,170.0,270.59,98.0,401.85,2.14,123.0,1008.29,
2009,1,1,9,25.85,93.84,383.0,422.87,180.0,404.53,2.29,112.0,1008.19,
2009,1,1,10,27.02,91.5,555.0,415.8,281.0,407.22,2.44,100.0,1008.09,
2009,1,1,11,28.19,89.17,652.0,349.09,376.0,409.9,2.59,88.0,1007.99,
2009,1,1,12,28.88,82.97,901.0,882.13,137.0,416.62,2.71,83.0,1006.92,
2009,1,1,13,29.56,76.77,917.0,885.06,138.0,423.33,2.82,78.0,1005.86,
2009,1,1,14,30.25,70.57,762.0,520.48,329.0,430.05,2.94,73.0,1004.8,
2009,1,1,15,29.84,73.65,728.0,827.98,128.0,429.23,2.64,66.0,1004.53,
2009,1,1,16,29.43,76.72,440.0,362.41,235.0,428.42,2.35,58.0,1004.27,
2009,1,1,17,29.02,79.8,251.0,298.0,142.0,427.6,2.06,51.0,1004.0,
2009,1,1,18,28.34,82.0,77.0,115.43,61.0,424.55,2.19,53.0,1004.77,
2009,1,1,19,27.66,84.2,0.0,0.0,0.0,421.5,2.32,55.0,1005.53,
2009,1,1,20,26.99,86.4,0.0,0.0,0.0,418.45,2.46,57.0,1006.29,
2009,1,1,21,26.55,86.88,0.0,0.0,0.0,414.18,2.51,63.0,1006.89,
2009,1,1,22,26.11,87.36,0.0,0.0,0.0,409.92,2.57,70.0,1007.49,
2009,1,1,23,25.67,87.84,0.0,0.0,0.0,405.65,2.62,77.0,1008.09,
2009,1,2,0,25.26,89.69,0.0,0.0,0.0,403.7,2.16,83.0,1007.69,
2009,1,2,1,24.86,91.54,0.0,0.0,0.0,401.75,1.69,88.0,1007.29,
2009,1,2,2,24.45,93.39,0.0,0.0,0.0,399.8,1.23,94.0,1006.89,
2009,1,2,3,24.14,94.49,0.0,0.0,0.0,398.48,1.14,95.0,1006.63,
2009,1,2,4,23.83,95.59,0.0,0.0,0.0,397.17,1.06,97.0,1006.36,
2009,1,2,5,23.51,96.69,0.0,0.0,0.0,395.85,0.98,98.0,1006.09,
2009,1,2,6,24.07,93.46,0.0,0.0,0.0,396.37,1.57,97.0,1006.59,
2009,1,2,7,24.61,90.23,9.0,0.0,9.0,396.88,2.17,97.0,1007.09,
2009,1,2,8,25.17,87.0,205.0,502.44,72.0,397.4,2.76,96.0,1007.59,
2009,1,2,9,26.47,81.12,438.0,703.52,101.0,403.97,3.09,90.0,1007.82,
2009,1,2,10,27.78,75.23,645.0,798.95,119.0,410.53,3.42,83.0,1008.05,
2009,1,2,11,29.09,69.35,459.0,88.55,389.0,417.1,3.75,77.0,1008.29,
2009,1,2,12,28.34,73.14,893.0,874.85,135.0,419.67,3.3,76.0,1007.06,
2009,1,2,13,27.58,76.92,910.0,877.42,137.0,422.23,2.85,74.0,1005.83,
2009,1,2,14,26.83,80.71,340.0,22.8,321.0,424.8,2.4,73.0,1004.6,
2009,1,2,15,26.37,82.91,725.0,824.78,126.0,422.85,2.55,73.0,1004.4,
2009,1,2,16,25.92,85.12,29.0,0.0,29.0,420.9,2.7,73.0,1004.2,
2009,1,2,17,25.46,87.32,80.0,0.0,80.0,418.95,2.86,74.0,1004.0,
2009,1,2,18,25.24,87.98,24.0,0.0,24.0,419.37,2.76,75.0,1004.67,
2009,1,2,19,25.02,88.63,0.0,0.0,0.0,419.78,2.66,77.0,1005.33,
2009,1,2,20,24.8,89.29,0.0,0.0,0.0,420.2,2.57,79.0,1006.0,
2009,1,2,21,24.47,90.97,0.0,0.0,0.0,414.67,2.26,79.0,1006.23,
2009,1,2,22,24.15,92.66,0.0,0.0,0.0,409.13,1.95,78.0,1006.46,
2009,1,2,23,23.83,94.34,0.0,0.0,0.0,403.6,1.64,78.0,1006.69,
2009,1,3,0,23.94,94.57,0.0,0.0,0.0,410.67,1.6,79.0,1006.49,
2009,1,3,1,24.06,94.79,0.0,0.0,0.0,417.73,1.56,80.0,1006.29,
2009,1,3,2,24.17,95.02,0.0,0.0,0.0,424.8,1.52,81.0,1006.09,
2009,1,3,3,24.23,94.74,0.0,0.0,0.0,427.37,1.42,83.0,1005.96,
2009,1,3,4,24.29,94.47,0.0,0.0,0.0,429.93,1.32,84.0,1005.83,
2009,1,3,5,24.35,94.19,0.0,0.0,0.0,432.5,1.23,85.0,1005.7,
2009,1,3,6,24.39,92.72,0.0,0.0,0.0,428.73,1.54,83.0,1006.29,
2009,1,3,7,24.42,91.25,8.0,0.0,8.0,424.97,1.84,81.0,1006.89,
2009,1,3,8,24.45,89.78,204.0,501.19,72.0,421.2,2.15,79.0,1007.49,
2009,1,3,9,25.16,88.45,437.0,704.96,100.0,419.15,2.63,75.0,1007.29,
2009,1,3,10,25.87,87.11,645.0,801.15,118.0,417.1,3.1,71.0,1007.09,
2009,1,3,11,26.57,85.78,802.0,852.71,128.0,415.05,3.57,68.0,1006.89,
2009,1,3,12,26.42,89.6,894.0,876.74,134.0,417.37,3.43,65.0,1006.0,
2009,1,3,13,26.26,93.41,223.0,9.07,215.0,419.68,3.29,62.0,1005.1,
2009,1,3,14,26.11,97.23,351.0,25.17,330.0,422.0,3.14,60.0,1004.2,
2009,1,3,15,25.91,97.71,124.0,0.0,124.0,424.33,3.45,62.0,1003.97,
2009,1,3,16,25.72,98.18,77.0,0.0,77.0,426.67,3.75,64.0,1003.74,
2009,1,3,17,25.52,98.66,59.0,0.0,59.0,429.0,4.06,66.0,1003.51,
2009,1,3,18,25.3,98.64,18.0,0.0,18.0,428.88,4.0,68.0,1004.1,
2009,1,3,19,25.08,98.63,0.0,0.0,0.0,428.77,3.94,70.0,1004.7,
2009,1,3,20,24.86,98.61,0.0,0.0,0.0,428.65,3.89,72.0,1005.3,
2009,1,3,21,24.88,98.52,0.0,0.0,0.0,428.62,3.64,72.0,1005.66,
2009,1,3,22,24.9,98.42,0.0,0.0,0.0,428.58,3.38,73.0,1006.03,
2009,1,3,23,24.92,98.33,0.0,0.0,0.0,428.55,3.13,73.0,1006.39,
2009,1,4,0,24.83,98.14,0.0,0.0,0.0,430.03,2.84,73.0,1006.03,
2009,1,4,1,24.74,97.95,0.0,0.0,0.0,431.52,2.55,73.0,1005.66,
2009,1,4,2,24.65,97.76,0.0,0.0,0.0,433.0,2.26,73.0,1005.3,
2009,1,4,3,24.67,98.03,0.0,0.0,0.0,433.47,2.11,75.0,1005.33,
2009,1,4,4,24.68,98.29,0.0,0.0,0.0,433.93,1.96,78.0,1005.36,
2009,1,4,5,24.69,98.56,0.0,0.0,0.0,434.4,1.81,80.0,1005.4,
2009,1,4,6,24.67,98.36,0.0,0.0,0.0,433.75,2.17,83.0,1006.13,
2009,1,4,7,24.66,98.15,6.0,0.0,6.0,433.1,2.52,86.0,1006.86,
