Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4853,Trujillo,PER,Peru,-8.1200353812,-79.0199676938,-5,31.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.89,100.0,0.0,0.0,0.0,375.34,0.88,96.0,1010.48,
2012,1,1,1,19.57,100.0,0.0,0.0,0.0,376.8,0.65,93.0,1010.25,
2012,1,1,2,19.26,100.0,0.0,0.0,0.0,378.27,0.42,89.0,1010.01,
2012,1,1,3,19.36,100.0,0.0,0.0,0.0,367.6,0.79,86.0,1009.78,
2012,1,1,4,19.42,100.0,0.0,0.0,0.0,367.43,0.75,89.0,1010.35,
2012,1,1,5,19.48,100.0,0.0,0.0,0.0,367.27,0.72,92.0,1010.91,
2012,1,1,6,19.54,100.0,0.0,0.0,0.0,367.1,0.69,95.0,1011.47,
2012,1,1,7,20.81,90.34,156.0,422.42,65.0,365.5,1.32,132.0,1011.01,
2012,1,1,8,22.07,80.69,396.0,667.22,101.0,363.9,1.95,169.0,1010.54,
2012,1,1,9,23.33,71.03,626.0,784.47,122.0,362.3,2.58,206.0,1010.08,
2012,1,1,10,23.76,70.23,816.0,848.29,135.0,361.33,2.96,208.0,1009.25,
2012,1,1,11,24.2,69.43,948.0,881.42,144.0,360.37,3.33,211.0,1008.42,
2012,1,1,12,24.63,68.63,1009.0,893.96,148.0,359.4,3.71,213.0,1007.59,
2012,1,1,13,24.34,74.89,995.0,890.54,147.0,363.88,3.62,211.0,1007.62,
2012,1,1,14,24.06,81.16,906.0,866.85,143.0,368.37,3.54,208.0,1007.66,
2012,1,1,15,23.78,87.42,752.0,821.87,134.0,372.85,3.45,205.0,1007.69,
2012,1,1,16,23.04,91.61,287.0,59.01,253.0,375.53,3.25,200.0,1008.78,
2012,1,1,17,22.29,95.81,309.0,586.35,95.0,378.22,3.05,195.0,1009.88,
2012,1,1,18,21.55,100.0,87.0,218.67,58.0,380.9,2.86,190.0,1010.98,
2012,1,1,19,21.33,100.0,0.0,0.0,0.0,385.97,2.58,184.0,1011.64,
2012,1,1,20,21.11,100.0,0.0,0.0,0.0,391.03,2.3,177.0,1012.3,
2012,1,1,21,20.9,100.0,0.0,0.0,0.0,396.1,2.03,171.0,1012.97,
2012,1,1,22,20.63,100.0,0.0,0.0,0.0,394.3,1.73,176.0,1012.84,
2012,1,1,23,20.37,100.0,0.0,0.0,0.0,392.5,1.43,181.0,1012.7,
2012,1,2,0,20.11,100.0,0.0,0.0,0.0,390.7,1.13,186.0,1012.57,
2012,1,2,1,19.92,100.0,0.0,0.0,0.0,389.23,0.96,181.0,1012.17,
2012,1,2,2,19.72,100.0,0.0,0.0,0.0,387.77,0.79,177.0,1011.77,
2012,1,2,3,19.53,100.0,0.0,0.0,0.0,386.3,0.62,173.0,1011.37,
2012,1,2,4,19.6,100.0,0.0,0.0,0.0,387.05,0.63,151.0,1011.84,
2012,1,2,5,19.66,100.0,0.0,0.0,0.0,387.8,0.65,128.0,1012.3,
2012,1,2,6,19.72,100.0,0.0,0.0,0.0,388.55,0.66,105.0,1012.77,
2012,1,2,7,20.92,100.0,102.0,93.64,82.0,380.43,1.17,136.0,1012.77,
2012,1,2,8,22.12,100.0,261.0,149.8,195.0,372.32,1.67,168.0,1012.77,
2012,1,2,9,23.32,100.0,625.0,784.35,122.0,364.2,2.18,199.0,1012.77,
2012,1,2,10,23.94,95.03,816.0,847.82,136.0,355.48,2.53,204.0,1011.77,
2012,1,2,11,24.57,90.05,949.0,882.77,144.0,346.77,2.89,208.0,1010.78,
2012,1,2,12,25.19,85.08,1011.0,895.82,148.0,338.05,3.24,212.0,1009.78,
2012,1,2,13,24.93,87.83,997.0,890.95,148.0,338.38,3.14,210.0,1009.38,
2012,1,2,14,24.68,90.59,909.0,869.19,143.0,338.72,3.05,208.0,1008.98,
2012,1,2,15,24.43,93.34,755.0,824.34,134.0,339.05,2.95,206.0,1008.58,
2012,1,2,16,23.61,95.56,549.0,742.47,120.0,348.53,2.69,198.0,1009.51,
2012,1,2,17,22.79,97.78,312.0,589.14,96.0,358.02,2.43,189.0,1010.44,
2012,1,2,18,21.97,100.0,89.0,223.48,59.0,367.5,2.17,181.0,1011.37,
2012,1,2,19,21.63,100.0,0.0,0.0,0.0,367.5,2.01,172.0,1012.01,
2012,1,2,20,21.28,100.0,0.0,0.0,0.0,367.5,1.85,164.0,1012.64,
2012,1,2,21,20.94,100.0,0.0,0.0,0.0,367.5,1.7,155.0,1013.27,
2012,1,2,22,20.69,100.0,0.0,0.0,0.0,365.6,1.48,150.0,1013.07,
2012,1,2,23,20.44,100.0,0.0,0.0,0.0,363.7,1.26,145.0,1012.87,
2012,1,3,0,20.19,100.0,0.0,0.0,0.0,361.8,1.05,140.0,1012.67,
2012,1,3,1,19.92,100.0,0.0,0.0,0.0,367.02,1.06,120.0,1012.24,
2012,1,3,2,19.65,100.0,0.0,0.0,0.0,372.23,1.08,101.0,1011.81,
2012,1,3,3,19.38,100.0,0.0,0.0,0.0,377.45,1.09,81.0,1011.37,
2012,1,3,4,19.41,100.0,0.0,0.0,0.0,380.08,0.94,78.0,1011.74,
2012,1,3,5,19.44,100.0,0.0,0.0,0.0,382.72,0.8,75.0,1012.11,
2012,1,3,6,19.47,100.0,0.0,0.0,0.0,385.35,0.65,72.0,1012.47,
2012,1,3,7,20.73,94.54,153.0,420.31,64.0,373.37,1.14,129.0,1012.4,
2012,1,3,8,21.98,89.08,393.0,665.09,101.0,361.38,1.62,186.0,1012.34,
2012,1,3,9,23.23,83.62,624.0,784.21,122.0,349.4,2.11,243.0,1012.27,
2012,1,3,10,23.8,79.17,816.0,848.57,136.0,344.22,2.42,240.0,1011.31,
2012,1,3,11,24.37,74.73,949.0,882.99,144.0,339.03,2.73,237.0,1010.35,
2012,1,3,12,24.94,70.28,1012.0,896.62,148.0,333.85,3.03,234.0,1009.38,
2012,1,3,13,24.68,74.84,999.0,892.38,148.0,336.5,2.88,231.0,1009.38,
2012,1,3,14,24.42,79.39,912.0,870.38,144.0,339.15,2.73,228.0,1009.38,
2012,1,3,15,24.17,83.95,586.0,324.62,341.0,341.8,2.58,225.0,1009.38,
2012,1,3,16,23.34,89.3,497.0,502.25,206.0,343.08,2.26,217.0,1010.38,
2012,1,3,17,22.5,94.65,253.0,301.39,142.0,344.37,1.94,210.0,1011.37,
2012,1,3,18,21.67,100.0,66.0,44.17,60.0,345.65,1.63,203.0,1012.37,
2012,1,3,19,21.4,100.0,0.0,0.0,0.0,346.45,1.52,168.0,1012.97,
2012,1,3,20,21.12,100.0,0.0,0.0,0.0,347.25,1.42,132.0,1013.57,
2012,1,3,21,20.85,100.0,0.0,0.0,0.0,348.05,1.31,97.0,1014.16,
2012,1,3,22,20.61,100.0,0.0,0.0,0.0,349.57,1.2,94.0,1014.06,
2012,1,3,23,20.38,100.0,0.0,0.0,0.0,351.08,1.08,91.0,1013.97,
2012,1,4,0,20.15,100.0,0.0,0.0,0.0,352.6,0.97,88.0,1013.87,
2012,1,4,1,19.95,100.0,0.0,0.0,0.0,355.42,0.93,89.0,1013.43,
2012,1,4,2,19.74,100.0,0.0,0.0,0.0,358.23,0.89,89.0,1013.0,
2012,1,4,3,19.54,100.0,0.0,0.0,0.0,361.05,0.86,89.0,1012.57,
2012,1,4,4,19.55,100.0,0.0,0.0,0.0,361.42,0.96,87.0,1012.97,
2012,1,4,5,19.56,100.0,0.0,0.0,0.0,361.78,1.07,84.0,1013.37,
2012,1,4,6,19.56,100.0,0.0,0.0,0.0,362.15,1.17,82.0,1013.77,
2012,1,4,7,20.87,91.54,152.0,419.2,64.0,355.17,1.71,132.0,1013.63,
2012,1,4,8,22.17,83.09,393.0,667.41,101.0,348.18,2.24,181.0,1013.5,
2012,1,4,9,23.48,74.63,625.0,787.16,122.0,341.2,2.77,231.0,1013.37,
2012,1,4,10,23.98,71.97,506.0,122.4,408.0,337.43,3.06,229.0,1012.37,
2012,1,4,11,24.49,69.3,589.0,144.82,457.0,333.67,3.34,228.0,1011.37,
2012,1,4,12,24.99,66.64,756.0,250.02,515.0,329.9,3.63,227.0,1010.38,
2012,1,4,13,24.7,72.22,280.0,13.62,267.0,341.1,3.54,224.0,1010.08,
2012,1,4,14,24.42,77.79,403.0,32.82,374.0,352.3,3.44,220.0,1009.78,
2012,1,4,15,24.14,83.37,277.0,14.55,266.0,363.5,3.35,217.0,1009.48,
2012,1,4,16,23.33,88.91,197.0,5.16,194.0,367.92,2.84,214.0,1010.54,
2012,1,4,17,22.52,94.46,11.0,0.0,11.0,372.33,2.33,211.0,1011.61,
2012,1,4,18,21.71,100.0,5.0,0.0,5.0,376.75,1.82,208.0,1012.67,
2012,1,4,19,21.49,100.0,0.0,0.0,0.0,376.9,1.7,197.0,1013.47,
