Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4072,Akhtubinsk,RUS,Russia,48.2787184846,46.1686958402,4,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-16.77,85.21,0.0,0.0,0.0,193.49,3.27,355.0,1033.39,
2016,1,1,1,-16.11,83.19,0.0,0.0,0.0,194.22,3.23,352.0,1033.39,
2016,1,1,2,-15.44,81.18,0.0,0.0,0.0,194.94,3.18,349.0,1033.39,
2016,1,1,3,-14.77,79.17,0.0,0.0,0.0,195.66,3.14,347.0,1033.39,
2016,1,1,4,-14.1,77.15,0.0,0.0,0.0,196.39,3.1,24.0,1024.73,
2016,1,1,5,-13.43,75.14,0.0,0.0,0.0,197.11,3.05,24.0,1024.86,
2016,1,1,6,-12.77,73.12,0.0,0.0,0.0,197.84,3.01,25.0,1024.99,
2016,1,1,7,-12.1,71.11,0.0,0.0,0.0,198.56,2.96,31.0,1025.33,
2016,1,1,8,-11.43,69.09,0.0,0.0,0.0,199.29,2.92,37.0,1025.66,
2016,1,1,9,-10.76,67.08,0.0,0.0,0.0,200.01,2.88,43.0,1025.99,
2016,1,1,10,-10.1,65.06,50.0,54.18,43.0,200.74,2.83,42.0,1026.09,
2016,1,1,11,-9.43,63.05,142.0,199.97,96.0,201.46,2.79,40.0,1026.19,
2016,1,1,12,-8.33,59.37,261.0,612.91,80.0,203.5,3.2,39.0,1026.29,
2016,1,1,13,-8.26,58.74,292.0,655.06,82.0,206.7,3.61,40.0,1026.29,
2016,1,1,14,-8.19,58.11,275.0,641.19,80.0,209.9,4.03,41.0,1026.29,
2016,1,1,15,-8.12,57.48,213.0,586.92,68.0,213.1,4.44,41.0,1026.29,
2016,1,1,16,-8.52,60.22,115.0,456.71,45.0,218.17,4.08,46.0,1027.06,
2016,1,1,17,-8.92,62.95,0.0,0.0,0.0,223.23,3.71,51.0,1027.82,
2016,1,1,18,-9.32,65.69,0.0,0.0,0.0,228.3,3.35,56.0,1028.59,
2016,1,1,19,-9.43,65.71,0.0,0.0,0.0,230.1,3.72,55.0,1028.79,
2016,1,1,20,-9.54,65.72,0.0,0.0,0.0,231.9,4.1,54.0,1028.99,
2016,1,1,21,-9.65,65.74,0.0,0.0,0.0,233.7,4.47,52.0,1029.19,
2016,1,1,22,-9.95,65.87,0.0,0.0,0.0,234.4,4.73,54.0,1029.16,
2016,1,1,23,-10.25,65.99,0.0,0.0,0.0,235.1,4.99,56.0,1029.12,
2016,1,2,0,-10.55,66.12,0.0,0.0,0.0,235.8,5.26,57.0,1029.09,
2016,1,2,1,-10.94,66.18,0.0,0.0,0.0,239.23,5.37,55.0,1029.16,
2016,1,2,2,-11.32,66.24,0.0,0.0,0.0,242.67,5.48,54.0,1029.22,
2016,1,2,3,-11.7,66.3,0.0,0.0,0.0,246.1,5.59,52.0,1029.29,
2016,1,2,4,-12.3,67.33,0.0,0.0,0.0,243.18,5.86,50.0,1029.36,
2016,1,2,5,-12.89,68.37,0.0,0.0,0.0,240.27,6.13,48.0,1029.42,
2016,1,2,6,-13.49,69.4,0.0,0.0,0.0,237.35,6.4,47.0,1029.49,
2016,1,2,7,-13.58,68.67,0.0,0.0,0.0,238.63,6.29,46.0,1029.56,
2016,1,2,8,-13.68,67.95,0.0,0.0,0.0,239.92,6.17,46.0,1029.62,
2016,1,2,9,-13.77,67.22,0.0,0.0,0.0,241.2,6.06,45.0,1029.69,
2016,1,2,10,-13.29,65.21,88.0,416.57,34.0,241.43,6.14,41.0,1029.36,
2016,1,2,11,-12.82,63.19,190.0,546.0,64.0,241.67,6.23,36.0,1029.02,
2016,1,2,12,-12.35,61.18,263.0,627.59,77.0,241.9,6.32,31.0,1028.69,
2016,1,2,13,-12.33,61.09,210.0,195.67,147.0,240.9,6.45,28.0,1028.26,
2016,1,2,14,-12.31,61.01,183.0,137.34,141.0,239.9,6.57,25.0,1027.82,
2016,1,2,15,-12.28,60.92,95.0,16.06,91.0,238.9,6.7,22.0,1027.39,
2016,1,2,16,-12.43,62.24,59.0,25.74,55.0,237.23,6.72,21.0,1027.22,
2016,1,2,17,-12.57,63.57,0.0,0.0,0.0,235.57,6.74,20.0,1027.06,
2016,1,2,18,-12.72,64.89,0.0,0.0,0.0,233.9,6.76,19.0,1026.89,
2016,1,2,19,-12.84,65.1,0.0,0.0,0.0,233.25,6.57,16.0,1026.59,
2016,1,2,20,-12.95,65.3,0.0,0.0,0.0,232.6,6.37,13.0,1026.29,
2016,1,2,21,-13.07,65.51,0.0,0.0,0.0,231.95,6.18,10.0,1025.99,
2016,1,2,22,-13.21,65.53,0.0,0.0,0.0,230.52,6.28,3.0,1025.49,
2016,1,2,23,-13.34,65.56,0.0,0.0,0.0,229.08,6.37,356.0,1024.99,
2016,1,3,0,-13.47,65.58,0.0,0.0,0.0,227.65,6.47,349.0,1024.49,
2016,1,3,1,-13.61,65.42,0.0,0.0,0.0,226.35,6.65,347.0,1024.03,
2016,1,3,2,-13.74,65.25,0.0,0.0,0.0,225.05,6.83,344.0,1023.56,
2016,1,3,3,-13.87,65.09,0.0,0.0,0.0,223.75,7.01,341.0,1023.09,
2016,1,3,4,-14.05,64.69,0.0,0.0,0.0,219.7,6.99,336.0,1021.63,
2016,1,3,5,-14.22,64.28,0.0,0.0,0.0,215.65,6.97,332.0,1020.16,
2016,1,3,6,-14.4,63.88,0.0,0.0,0.0,211.6,6.95,327.0,1018.7,
2016,1,3,7,-14.22,63.47,0.0,0.0,0.0,211.87,6.9,322.0,1018.33,
2016,1,3,8,-14.04,63.07,0.0,0.0,0.0,212.13,6.84,318.0,1017.96,
2016,1,3,9,-13.86,62.66,0.0,0.0,0.0,212.4,6.79,313.0,1017.6,
2016,1,3,10,-13.21,61.28,52.0,61.45,44.0,213.13,6.85,306.0,1017.06,
2016,1,3,11,-12.56,59.91,56.0,0.0,56.0,213.87,6.91,300.0,1016.53,
2016,1,3,12,-11.91,58.53,139.0,47.05,125.0,214.6,6.98,293.0,1016.0,
2016,1,3,13,-11.78,58.16,148.0,37.1,136.0,209.82,7.09,288.0,1015.76,
2016,1,3,14,-11.65,57.79,59.0,0.0,59.0,205.03,7.2,283.0,1015.53,
2016,1,3,15,-11.52,57.42,58.0,0.0,58.0,200.25,7.31,278.0,1015.3,
2016,1,3,16,-11.8,58.07,64.0,38.06,58.0,194.87,6.87,273.0,1015.36,
2016,1,3,17,-12.08,58.73,0.0,0.0,0.0,189.48,6.44,268.0,1015.43,
2016,1,3,18,-12.36,59.38,0.0,0.0,0.0,184.1,6.0,263.0,1015.5,
2016,1,3,19,-12.36,59.47,0.0,0.0,0.0,193.52,6.13,262.0,1015.7,
2016,1,3,20,-12.37,59.56,0.0,0.0,0.0,202.93,6.27,260.0,1015.9,
2016,1,3,21,-12.37,59.65,0.0,0.0,0.0,212.35,6.4,259.0,1016.1,
2016,1,3,22,-12.46,60.42,0.0,0.0,0.0,211.78,6.39,256.0,1016.36,
2016,1,3,23,-12.55,61.18,0.0,0.0,0.0,211.22,6.38,252.0,1016.63,
2016,1,4,0,-12.63,61.95,0.0,0.0,0.0,210.65,6.37,249.0,1016.9,
2016,1,4,1,-12.8,62.52,0.0,0.0,0.0,208.05,6.35,246.0,1017.16,
2016,1,4,2,-12.97,63.09,0.0,0.0,0.0,205.45,6.33,244.0,1017.43,
2016,1,4,3,-13.13,63.66,0.0,0.0,0.0,202.85,6.3,241.0,1017.7,
2016,1,4,4,-13.59,64.45,0.0,0.0,0.0,196.18,6.07,243.0,1017.7,
2016,1,4,5,-14.05,65.25,0.0,0.0,0.0,189.52,5.83,244.0,1017.7,
2016,1,4,6,-14.51,66.04,0.0,0.0,0.0,182.85,5.6,246.0,1017.7,
2016,1,4,7,-14.57,66.17,0.0,0.0,0.0,181.17,5.49,242.0,1018.06,
2016,1,4,8,-14.63,66.29,0.0,0.0,0.0,179.48,5.37,239.0,1018.43,
2016,1,4,9,-14.69,66.42,0.0,0.0,0.0,177.8,5.26,236.0,1018.8,
2016,1,4,10,-13.89,64.2,66.0,145.21,47.0,177.63,5.02,233.0,1018.8,
2016,1,4,11,-13.09,61.97,133.0,141.87,100.0,177.47,4.78,230.0,1018.8,
2016,1,4,12,-12.3,59.75,108.0,10.04,105.0,177.3,4.54,227.0,1018.8,
2016,1,4,13,-12.15,58.71,235.0,289.14,141.0,177.87,4.41,220.0,1018.63,
2016,1,4,14,-12.0,57.67,96.0,3.23,95.0,178.43,4.28,213.0,1018.46,
2016,1,4,15,-11.85,56.63,104.0,23.7,98.0,179.0,4.15,206.0,1018.3,
2016,1,4,16,-12.72,59.09,68.0,43.76,61.0,176.02,3.98,202.0,1019.03,
2016,1,4,17,-13.58,61.56,0.0,0.0,0.0,173.03,3.81,199.0,1019.76,
2016,1,4,18,-14.44,64.02,0.0,0.0,0.0,170.05,3.64,195.0,1020.49,
2016,1,4,19,-14.77,65.73,0.0,0.0,0.0,169.9,3.51,190.0,1020.63,
2016,1,4,20,-15.11,67.45,0.0,0.0,0.0,169.75,3.38,185.0,1020.76,
2016,1,4,21,-15.44,69.16,0.0,0.0,0.0,169.6,3.26,180.0,1020.89,
2016,1,4,22,-15.69,70.57,0.0,0.0,0.0,170.95,3.17,170.0,1021.03,
2016,1,4,23,-15.93,71.98,0.0,0.0,0.0,172.3,3.08,160.0,1021.16,
2016,1,5,0,-16.17,73.39,0.0,0.0,0.0,173.65,2.99,150.0,1021.29,
2016,1,5,1,-16.16,73.52,0.0,0.0,0.0,178.18,3.23,139.0,1021.36,
2016,1,5,2,-16.14,73.66,0.0,0.0,0.0,182.72,3.47,127.0,1021.43,
2016,1,5,3,-16.12,73.79,0.0,0.0,0.0,187.25,3.71,116.0,1021.49,
2016,1,5,4,-16.04,73.92,0.0,0.0,0.0,187.17,3.89,114.0,1021.73,
2016,1,5,5,-15.95,74.06,0.0,0.0,0.0,187.08,4.06,112.0,1021.96,
2016,1,5,6,-15.87,74.19,0.0,0.0,0.0,187.0,4.23,109.0,1022.19,
2016,1,5,7,-15.09,72.55,0.0,0.0,0.0,192.77,4.45,106.0,1022.06,
2016,1,5,8,-14.32,70.91,0.0,0.0,0.0,198.53,4.66,102.0,1021.93,
2016,1,5,9,-13.54,69.27,0.0,0.0,0.0,204.3,4.87,98.0,1021.79,
2016,1,5,10,-11.88,65.98,54.0,68.37,45.0,215.9,5.31,99.0,1021.13,
2016,1,5,11,-10.23,62.69,45.0,0.0,45.0,227.5,5.74,101.0,1020.46,
2016,1,5,12,-8.58,59.4,129.0,29.97,120.0,239.1,6.18,102.0,1019.8,
2016,1,5,13,-7.97,61.39,73.0,0.0,73.0,247.4,6.33,101.0,1019.06,
2016,1,5,14,-7.37,63.39,69.0,0.0,69.0,255.7,6.48,100.0,1018.33,
2016,1,5,15,-6.76,65.38,108.0,31.31,100.0,264.0,6.63,99.0,1017.6,
2016,1,5,16,-6.81,71.12,72.0,55.41,63.0,269.33,6.54,97.0,1017.66,
2016,1,5,17,-6.85,76.87,0.0,0.0,0.0,274.67,6.45,95.0,1017.73,
2016,1,5,18,-6.9,82.61,0.0,0.0,0.0,280.0,6.36,94.0,1017.8,
2016,1,5,19,-6.42,84.86,0.0,0.0,0.0,283.5,6.54,95.0,1017.3,
2016,1,5,20,-5.94,87.12,0.0,0.0,0.0,287.0,6.72,97.0,1016.8,
