Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,890,Mengzi,CHN,China,23.3619448028,103.406132364,8,1303.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,5.63,98.97,0.0,0.0,0.0,267.78,0.81,79.0,875.36,
2009,1,1,1,6.07,97.49,0.0,0.0,0.0,273.08,0.96,75.0,875.48,
2009,1,1,2,6.5,96.0,0.0,0.0,0.0,278.38,1.12,72.0,875.51,
2009,1,1,3,6.93,94.52,0.0,0.0,0.0,283.68,1.28,69.0,875.53,
2009,1,1,4,7.37,93.04,0.0,0.0,0.0,288.98,1.43,65.0,875.56,
2009,1,1,5,7.8,91.56,0.0,0.0,0.0,294.28,1.59,75.0,875.96,
2009,1,1,6,8.23,90.08,0.0,0.0,0.0,299.58,1.75,85.0,876.36,
2009,1,1,7,8.67,88.6,0.0,0.0,0.0,304.88,1.9,95.0,876.76,
2009,1,1,8,9.1,87.12,0.0,0.0,0.0,310.18,2.06,112.0,876.28,
2009,1,1,9,9.54,85.63,31.0,0.0,31.0,315.48,2.22,114.0,876.3,
2009,1,1,10,9.97,84.15,164.0,18.31,157.0,320.78,2.37,116.0,876.33,
2009,1,1,11,10.4,82.67,139.0,0.0,139.0,326.08,2.53,120.0,875.48,
2009,1,1,12,10.84,81.19,244.0,4.71,241.0,331.38,2.69,124.0,874.62,
2009,1,1,13,11.27,79.71,476.0,169.08,360.0,336.68,2.84,128.0,873.77,
2009,1,1,14,11.7,78.23,330.0,28.01,311.0,341.98,3.0,131.0,873.25,
2009,1,1,15,12.14,76.74,532.0,423.43,272.0,347.28,3.16,133.0,872.74,
2009,1,1,16,11.76,73.9,445.0,506.83,193.0,330.65,3.21,135.0,872.23,
2009,1,1,17,11.24,76.92,296.0,544.74,113.0,330.85,3.15,132.0,872.86,
2009,1,1,18,10.71,79.95,91.0,262.02,54.0,331.05,3.09,128.0,873.48,
2009,1,1,19,10.19,82.97,0.0,0.0,0.0,331.25,3.02,125.0,874.11,
2009,1,1,20,9.62,85.49,0.0,0.0,0.0,324.57,2.86,122.0,874.57,
2009,1,1,21,9.05,88.01,0.0,0.0,0.0,317.88,2.7,120.0,875.02,
2009,1,1,22,8.49,90.53,0.0,0.0,0.0,311.2,2.54,118.0,875.48,
2009,1,1,23,8.23,91.22,0.0,0.0,0.0,312.73,2.45,118.0,875.73,
2009,1,2,0,7.98,91.91,0.0,0.0,0.0,314.27,2.36,118.0,875.99,
2009,1,2,1,7.73,92.6,0.0,0.0,0.0,315.8,2.28,118.0,876.25,
2009,1,2,2,7.5,92.83,0.0,0.0,0.0,317.23,2.21,118.0,876.19,
2009,1,2,3,7.27,93.06,0.0,0.0,0.0,318.67,2.14,118.0,876.13,
2009,1,2,4,7.04,93.29,0.0,0.0,0.0,320.1,2.07,118.0,876.08,
2009,1,2,5,6.82,93.39,0.0,0.0,0.0,318.83,2.07,118.0,876.45,
2009,1,2,6,6.59,93.49,0.0,0.0,0.0,317.57,2.08,118.0,876.82,
2009,1,2,7,6.37,93.59,0.0,0.0,0.0,316.3,2.08,118.0,877.19,
2009,1,2,8,7.45,88.93,0.0,0.0,0.0,316.37,2.28,123.0,877.1,
