Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4697,Arica,CHL,Chile,-18.5000219535,-70.2899837663,-4,129.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.14,91.6,0.0,0.0,0.0,331.54,1.12,166.0,998.95,
2006,1,1,1,19.59,92.26,0.0,0.0,0.0,324.7,0.88,135.0,998.59,
2006,1,1,2,19.03,92.92,0.0,0.0,0.0,317.86,0.64,114.0,998.13,
2006,1,1,3,18.47,93.58,0.0,0.0,0.0,311.02,0.39,93.0,997.67,
2006,1,1,4,19.49,92.22,0.0,0.0,0.0,300.2,1.2,72.0,997.21,
2006,1,1,5,19.92,91.36,0.0,0.0,0.0,294.52,1.03,59.0,997.57,
2006,1,1,6,20.36,90.51,0.0,0.0,0.0,288.83,0.85,46.0,997.93,
2006,1,1,7,20.79,89.65,117.0,224.36,76.0,283.15,0.68,33.0,998.29,
2006,1,1,8,22.45,88.32,343.0,480.12,148.0,296.8,1.65,347.0,998.52,
2006,1,1,9,24.12,86.99,575.0,625.9,193.0,310.45,2.62,302.0,998.75,
2006,1,1,10,25.78,85.66,778.0,711.58,222.0,324.1,3.59,256.0,998.98,
2006,1,1,11,26.58,85.36,930.0,759.14,241.0,332.97,3.94,253.0,998.62,
2006,1,1,12,27.37,85.06,1019.0,783.31,251.0,341.83,4.3,251.0,998.26,
2006,1,1,13,28.17,84.76,1035.0,784.98,254.0,350.7,4.66,248.0,997.9,
2006,1,1,14,27.63,85.23,978.0,765.22,251.0,350.23,4.43,246.0,997.6,
2006,1,1,15,27.09,85.69,853.0,723.29,239.0,349.77,4.19,245.0,997.31,
2006,1,1,16,26.55,86.16,672.0,650.12,218.0,349.3,3.96,244.0,997.01,
2006,1,1,17,25.14,87.61,452.0,524.94,185.0,337.58,3.17,238.0,997.57,
2006,1,1,18,23.73,89.06,195.0,273.3,115.0,325.87,2.38,232.0,998.13,
2006,1,1,19,22.32,90.51,0.0,0.0,0.0,314.15,1.59,226.0,998.69,
2006,1,1,20,21.94,90.43,0.0,0.0,0.0,306.57,1.28,185.0,998.82,
2006,1,1,21,21.56,90.36,0.0,0.0,0.0,298.98,0.97,144.0,998.95,
2006,1,1,22,21.18,90.28,0.0,0.0,0.0,291.4,0.66,102.0,999.08,
2006,1,1,23,20.83,91.13,0.0,0.0,0.0,287.67,1.07,89.0,998.59,
2006,1,2,0,20.49,91.99,0.0,0.0,0.0,283.93,1.47,76.0,998.09,
2006,1,2,1,20.14,92.84,0.0,0.0,0.0,280.2,1.88,63.0,997.6,
2006,1,2,2,19.95,93.04,0.0,0.0,0.0,277.2,2.13,64.0,997.18,
2006,1,2,3,19.77,93.25,0.0,0.0,0.0,274.2,2.39,66.0,996.75,
2006,1,2,4,19.58,93.45,0.0,0.0,0.0,271.2,2.65,67.0,996.32,
2006,1,2,5,20.03,92.21,0.0,0.0,0.0,273.15,2.09,63.0,996.85,
2006,1,2,6,20.47,90.96,0.0,0.0,0.0,275.1,1.54,58.0,997.37,
2006,1,2,7,20.92,89.72,113.0,210.36,75.0,277.05,0.98,53.0,997.9,
2006,1,2,8,22.6,87.24,336.0,465.03,148.0,291.13,1.83,359.0,998.0,
2006,1,2,9,24.27,84.75,566.0,612.7,193.0,305.22,2.67,305.0,998.09,
2006,1,2,10,25.95,82.27,767.0,697.24,223.0,319.3,3.52,251.0,998.19,
2006,1,2,11,26.76,82.06,919.0,746.49,242.0,327.23,3.97,249.0,997.7,
2006,1,2,12,27.56,81.85,1008.0,771.25,252.0,335.17,4.43,248.0,997.21,
2006,1,2,13,28.37,81.64,1026.0,773.75,256.0,343.1,4.88,246.0,996.72,
2006,1,2,14,27.79,82.15,971.0,756.29,252.0,341.82,4.74,245.0,996.72,
2006,1,2,15,27.22,82.66,848.0,714.23,241.0,340.53,4.6,244.0,996.72,
2006,1,2,16,26.64,83.17,668.0,640.42,220.0,339.25,4.46,243.0,996.72,
2006,1,2,17,25.23,84.66,449.0,515.72,186.0,328.05,3.54,241.0,997.6,
2006,1,2,18,23.81,86.14,218.0,302.66,129.0,316.85,2.63,238.0,998.49,
2006,1,2,19,22.4,87.63,0.0,0.0,0.0,305.65,1.72,235.0,999.38,
