Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4189,El Minya,EGY,Egypt,28.0900024607,30.7499987373,2,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,12.28,70.83,0.0,0.0,0.0,272.0,3.82,351.0,1024.04,
2005,1,1,1,12.29,71.02,0.0,0.0,0.0,273.78,3.41,353.0,1024.17,
2005,1,1,2,12.29,71.21,0.0,0.0,0.0,275.56,3.01,92.0,1012.14,
2005,1,1,3,12.29,71.41,0.0,0.0,0.0,277.34,2.6,92.0,1012.14,
2005,1,1,4,12.29,71.6,0.0,0.0,0.0,279.12,2.2,92.0,1012.14,
2005,1,1,5,12.3,71.79,0.0,0.0,0.0,280.9,1.79,93.0,1012.44,
2005,1,1,6,12.3,71.98,0.0,0.0,0.0,282.67,1.39,93.0,1012.74,
2005,1,1,7,12.3,72.18,0.0,0.0,0.0,284.45,0.98,94.0,1013.04,
2005,1,1,8,12.3,72.37,147.0,330.34,65.0,286.23,0.58,115.0,1012.97,
2005,1,1,9,12.31,72.56,346.0,593.08,102.0,288.01,0.18,137.0,1012.9,
2005,1,1,10,19.53,43.42,512.0,730.32,122.0,301.55,1.24,158.0,1012.84,
2005,1,1,11,20.98,39.53,630.0,839.25,120.0,305.43,1.46,191.0,1012.04,
2005,1,1,12,22.43,35.65,682.0,900.54,117.0,309.32,1.68,225.0,1011.25,
2005,1,1,13,23.88,31.76,670.0,971.59,95.0,313.2,1.9,258.0,1010.45,
2005,1,1,14,23.33,38.83,585.0,999.29,82.0,310.15,2.36,268.0,1010.35,
2005,1,1,15,22.78,45.91,430.0,942.8,83.0,307.1,2.81,278.0,1010.25,
2005,1,1,16,22.23,52.98,238.0,901.99,62.0,304.05,3.27,288.0,1010.15,
2005,1,1,17,20.42,58.22,0.0,0.0,0.0,301.68,3.42,303.0,1010.52,
2005,1,1,18,18.61,63.45,0.0,0.0,0.0,299.32,3.56,319.0,1010.88,
2005,1,1,19,16.8,68.69,0.0,0.0,0.0,296.95,3.71,335.0,1011.25,
2005,1,1,20,15.7,73.37,0.0,0.0,0.0,296.52,3.49,345.0,1011.21,
2005,1,1,21,14.6,78.05,0.0,0.0,0.0,296.08,3.27,355.0,1011.18,
2005,1,1,22,13.5,82.73,0.0,0.0,0.0,295.65,3.05,6.0,1011.15,
2005,1,1,23,12.84,84.2,0.0,0.0,0.0,293.85,2.93,11.0,1010.88,
2005,1,2,0,12.18,85.67,0.0,0.0,0.0,292.05,2.82,15.0,1010.62,
2005,1,2,1,11.52,87.14,0.0,0.0,0.0,290.25,2.7,20.0,1010.35,
2005,1,2,2,11.3,87.45,0.0,0.0,0.0,288.02,2.91,8.0,1010.55,
2005,1,2,3,11.08,87.76,0.0,0.0,0.0,285.78,3.13,356.0,1010.75,
2005,1,2,4,10.86,88.07,0.0,0.0,0.0,283.55,3.34,344.0,1010.95,
2005,1,2,5,11.26,88.63,0.0,0.0,0.0,282.0,3.66,340.0,1011.71,
2005,1,2,6,11.65,89.18,0.0,0.0,0.0,280.45,3.99,336.0,1012.47,
2005,1,2,7,12.04,89.74,0.0,0.0,0.0,278.9,4.32,332.0,1013.24,
2005,1,2,8,13.62,83.15,160.0,439.85,51.0,283.88,4.78,330.0,1013.4,
2005,1,2,9,15.2,76.57,338.0,546.96,113.0,288.87,5.25,328.0,1013.57,
2005,1,2,10,16.78,69.98,503.0,690.52,134.0,293.85,5.71,327.0,1013.73,
2005,1,2,11,17.7,62.92,603.0,719.82,165.0,296.63,5.97,324.0,1013.14,
2005,1,2,12,18.62,55.87,672.0,851.07,137.0,299.42,6.23,321.0,1012.54,
2005,1,2,13,19.55,48.81,633.0,790.33,164.0,302.2,6.5,318.0,1011.94,
2005,1,2,14,19.0,48.44,487.0,524.46,222.0,299.83,6.12,317.0,1012.07,
2005,1,2,15,18.45,48.08,414.0,815.75,112.0,297.47,5.75,317.0,1012.21,
2005,1,2,16,17.9,47.71,224.0,699.04,86.0,295.1,5.38,317.0,1012.34,
2005,1,2,17,16.91,49.54,0.0,0.0,0.0,290.42,5.23,319.0,1013.1,
2005,1,2,18,15.92,51.38,0.0,0.0,0.0,285.73,5.09,322.0,1013.86,
2005,1,2,19,14.93,53.21,0.0,0.0,0.0,281.05,4.94,324.0,1014.63,
2005,1,2,20,14.12,54.63,0.0,0.0,0.0,277.85,4.75,327.0,1014.76,
2005,1,2,21,13.3,56.06,0.0,0.0,0.0,274.65,4.57,329.0,1014.89,
2005,1,2,22,12.49,57.48,0.0,0.0,0.0,271.45,4.39,332.0,1015.03,
2005,1,2,23,11.82,60.56,0.0,0.0,0.0,269.18,4.13,333.0,1015.06,
2005,1,3,0,11.14,63.64,0.0,0.0,0.0,266.92,3.87,335.0,1015.09,
2005,1,3,1,10.47,66.72,0.0,0.0,0.0,264.65,3.61,336.0,1015.12,
2005,1,3,2,9.77,67.2,0.0,0.0,0.0,262.98,3.42,335.0,1015.12,
2005,1,3,3,9.07,67.67,0.0,0.0,0.0,261.32,3.23,334.0,1015.12,
2005,1,3,4,8.36,68.15,0.0,0.0,0.0,259.65,3.03,334.0,1015.12,
2005,1,3,5,8.4,66.91,0.0,0.0,0.0,259.17,2.8,330.0,1015.49,
2005,1,3,6,8.44,65.68,0.0,0.0,0.0,258.68,2.56,327.0,1015.85,
2005,1,3,7,8.48,64.44,0.0,0.0,0.0,258.2,2.32,323.0,1016.22,
2005,1,3,8,10.74,56.91,153.0,379.82,59.0,262.47,2.78,319.0,1016.25,
2005,1,3,9,13.0,49.37,362.0,697.6,75.0,266.73,3.25,315.0,1016.28,
2005,1,3,10,15.26,41.84,523.0,787.14,102.0,271.0,3.71,311.0,1016.32,
2005,1,3,11,16.12,40.57,642.0,886.14,102.0,272.23,4.09,310.0,1015.49,
2005,1,3,12,16.97,39.31,685.0,900.08,118.0,273.47,4.47,309.0,1014.66,
2005,1,3,13,17.83,38.04,664.0,919.14,117.0,274.7,4.86,307.0,1013.83,
2005,1,3,14,17.4,41.38,511.0,613.06,200.0,272.75,4.3,309.0,1013.77,
2005,1,3,15,16.97,44.73,398.0,698.09,138.0,270.8,3.74,310.0,1013.7,
2005,1,3,16,16.54,48.07,238.0,830.97,72.0,268.85,3.19,311.0,1013.63,
2005,1,3,17,15.2,54.96,24.0,0.0,24.0,267.03,3.06,312.0,1014.23,
2005,1,3,18,13.85,61.84,0.0,0.0,0.0,265.22,2.93,312.0,1014.83,
2005,1,3,19,12.5,68.73,0.0,0.0,0.0,263.4,2.8,312.0,1015.42,
2005,1,3,20,11.83,70.62,0.0,0.0,0.0,262.08,2.78,312.0,1015.46,
2005,1,3,21,11.15,72.51,0.0,0.0,0.0,260.77,2.76,312.0,1015.49,
2005,1,3,22,10.48,74.4,0.0,0.0,0.0,259.45,2.74,313.0,1015.52,
2005,1,3,23,10.04,75.47,0.0,0.0,0.0,258.53,2.73,315.0,1015.46,
2005,1,4,0,9.6,76.54,0.0,0.0,0.0,257.62,2.71,317.0,1015.39,
2005,1,4,1,9.16,77.61,0.0,0.0,0.0,256.7,2.69,319.0,1015.32,
2005,1,4,2,9.01,76.28,0.0,0.0,0.0,255.65,2.64,315.0,1015.22,
2005,1,4,3,8.86,74.94,0.0,0.0,0.0,254.6,2.6,312.0,1015.12,
2005,1,4,4,8.7,73.61,0.0,0.0,0.0,253.55,2.55,308.0,1015.03,
2005,1,4,5,8.68,72.46,0.0,0.0,0.0,252.98,2.38,304.0,1015.36,
2005,1,4,6,8.66,71.31,0.0,0.0,0.0,252.42,2.21,300.0,1015.69,
2005,1,4,7,8.64,70.16,0.0,0.0,0.0,251.85,2.04,296.0,1016.02,
2005,1,4,8,10.8,60.95,153.0,380.18,59.0,256.93,2.35,294.0,1015.92,
2005,1,4,9,12.97,51.73,362.0,697.36,75.0,262.02,2.66,293.0,1015.82,
2005,1,4,10,15.13,42.52,524.0,786.31,103.0,267.1,2.97,292.0,1015.72,
2005,1,4,11,15.88,39.43,643.0,886.33,102.0,267.87,3.49,291.0,1014.89,
2005,1,4,12,16.62,36.33,697.0,951.91,96.0,268.63,4.0,290.0,1014.06,
2005,1,4,13,17.37,33.24,582.0,577.97,237.0,269.4,4.52,288.0,1013.24,
2005,1,4,14,16.93,37.17,441.0,351.4,262.0,267.27,4.06,290.0,1013.2,
2005,1,4,15,16.49,41.1,143.0,2.67,142.0,265.13,3.59,291.0,1013.17,
2005,1,4,16,16.05,45.03,155.0,163.22,122.0,263.0,3.12,292.0,1013.14,
2005,1,4,17,15.09,51.5,24.0,0.0,24.0,261.37,3.03,291.0,1013.63,
2005,1,4,18,14.12,57.97,0.0,0.0,0.0,259.73,2.95,289.0,1014.13,
2005,1,4,19,13.15,64.44,0.0,0.0,0.0,258.1,2.87,287.0,1014.63,
2005,1,4,20,12.94,65.5,0.0,0.0,0.0,257.3,2.93,284.0,1014.79,
2005,1,4,21,12.72,66.56,0.0,0.0,0.0,256.5,2.99,281.0,1014.96,
2005,1,4,22,12.51,67.62,0.0,0.0,0.0,255.7,3.05,277.0,1015.12,
2005,1,4,23,12.43,68.1,0.0,0.0,0.0,256.62,3.14,272.0,1014.99,
2005,1,5,0,12.36,68.57,0.0,0.0,0.0,257.53,3.23,268.0,1014.86,
2005,1,5,1,12.28,69.05,0.0,0.0,0.0,258.45,3.32,263.0,1014.73,
2005,1,5,2,11.95,67.86,0.0,0.0,0.0,258.9,3.55,258.0,1014.33,
2005,1,5,3,11.62,66.67,0.0,0.0,0.0,259.35,3.78,253.0,1013.93,
2005,1,5,4,11.29,65.48,0.0,0.0,0.0,259.8,4.01,248.0,1013.53,
2005,1,5,5,11.49,63.74,0.0,0.0,0.0,261.15,4.24,250.0,1013.9,
2005,1,5,6,11.69,62.0,0.0,0.0,0.0,262.5,4.47,253.0,1014.26,
2005,1,5,7,11.89,60.26,0.0,0.0,0.0,263.85,4.7,255.0,1014.63,
2005,1,5,8,13.02,57.87,78.0,24.28,72.0,273.52,5.69,261.0,1014.66,
2005,1,5,9,14.15,55.48,138.0,7.29,135.0,283.18,6.67,267.0,1014.69,
2005,1,5,10,15.28,53.09,537.0,856.22,78.0,292.85,7.66,272.0,1014.73,
