Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,658,Jaque,PAN,Panama,7.51895835259,-78.1660146502,-5,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.33,83.69,0.0,0.0,0.0,427.59,2.08,58.0,1009.2,
2009,1,1,1,25.24,84.04,0.0,0.0,0.0,426.81,2.21,52.0,1008.8,
2009,1,1,2,25.15,84.39,0.0,0.0,0.0,426.03,2.33,46.0,1008.4,
2009,1,1,3,25.12,83.96,0.0,0.0,0.0,428.75,2.04,41.0,1008.0,
2009,1,1,4,25.19,83.82,0.0,0.0,0.0,428.43,2.06,41.0,1008.4,
2009,1,1,5,25.26,83.69,0.0,0.0,0.0,428.12,2.08,42.0,1008.8,
2009,1,1,6,25.32,83.55,0.0,0.0,0.0,427.8,2.1,42.0,1009.2,
2009,1,1,7,25.69,84.2,74.0,269.01,41.0,428.08,2.2,31.0,1009.67,
2009,1,1,8,26.06,84.86,234.0,278.25,137.0,428.37,2.3,20.0,1010.13,
2009,1,1,9,26.42,85.51,385.0,246.67,250.0,428.65,2.4,9.0,1010.6,
2009,1,1,10,26.65,84.3,703.0,835.22,114.0,428.05,2.12,11.0,1010.03,
2009,1,1,11,26.87,83.08,829.0,872.39,121.0,427.45,1.84,14.0,1009.47,
2009,1,1,12,27.1,81.87,887.0,886.94,125.0,426.85,1.56,16.0,1008.9,
2009,1,1,13,27.11,81.41,869.0,882.0,124.0,426.73,1.47,17.0,1008.14,
2009,1,1,14,27.12,80.96,617.0,325.03,367.0,426.62,1.37,18.0,1007.37,
2009,1,1,15,27.13,80.5,624.0,805.96,110.0,426.5,1.28,20.0,1006.6,
2009,1,1,16,26.98,80.76,419.0,705.29,95.0,426.9,1.6,24.0,1006.9,
2009,1,1,17,26.82,81.02,193.0,511.71,67.0,427.3,1.92,29.0,1007.2,
2009,1,1,18,26.66,81.28,0.0,0.0,0.0,427.7,2.23,34.0,1007.5,
2009,1,1,19,26.42,82.31,0.0,0.0,0.0,427.72,2.44,33.0,1007.9,
2009,1,1,20,26.18,83.35,0.0,0.0,0.0,427.73,2.65,32.0,1008.3,
2009,1,1,21,25.95,84.38,0.0,0.0,0.0,427.75,2.86,31.0,1008.7,
2009,1,1,22,25.65,85.45,0.0,0.0,0.0,427.73,2.95,29.0,1008.57,
2009,1,1,23,25.35,86.52,0.0,0.0,0.0,427.72,3.04,28.0,1008.44,
2009,1,2,0,25.05,87.59,0.0,0.0,0.0,427.7,3.13,26.0,1008.3,
2009,1,2,1,24.93,87.79,0.0,0.0,0.0,425.98,3.33,24.0,1007.87,
2009,1,2,2,24.81,88.0,0.0,0.0,0.0,424.27,3.54,21.0,1007.44,
