Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2155,Felipe Carrillo Puerto,MEX,Mexico,19.5803926788,-88.0499849871,-6,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,2,23,17.59,65.31,0.0,0.0,0.0,415.15,5.28,359.0,1026.49,
2008,1,3,0,17.41,65.77,0.0,0.0,0.0,415.35,5.18,358.0,1026.19,
2008,1,3,1,17.22,66.23,0.0,0.0,0.0,415.55,5.08,356.0,1025.9,
2008,1,3,2,17.04,66.69,0.0,0.0,0.0,415.75,4.98,355.0,1025.6,
2008,1,3,3,17.07,67.53,0.0,0.0,0.0,415.32,4.87,356.0,1025.76,
2008,1,3,4,17.1,68.36,0.0,0.0,0.0,414.88,4.76,356.0,1025.93,
2008,1,3,5,17.14,69.2,0.0,0.0,0.0,414.45,4.65,357.0,1026.1,
2008,1,3,6,17.36,68.87,0.0,0.0,0.0,412.32,5.23,1.0,1026.69,
2008,1,3,7,17.57,68.53,71.0,306.97,38.0,410.18,5.82,5.0,1027.29,
2008,1,3,8,17.79,68.2,160.0,98.23,129.0,408.05,6.4,10.0,1027.89,
2008,1,3,9,18.13,67.64,323.0,206.77,221.0,404.68,6.38,11.0,1027.59,
2008,1,3,10,18.46,67.08,503.0,370.7,270.0,401.32,6.35,13.0,1027.29,
2008,1,3,11,18.79,66.52,521.0,245.76,346.0,397.95,6.33,15.0,1026.99,
2008,1,3,12,18.68,67.59,510.0,192.35,368.0,400.28,5.99,14.0,1026.23,
2008,1,3,13,18.56,68.65,388.0,80.83,331.0,402.62,5.65,13.0,1025.46,
2008,1,3,14,18.44,69.72,268.0,30.88,249.0,404.95,5.31,12.0,1024.7,
2008,1,3,15,18.09,71.28,182.0,12.64,176.0,406.87,5.03,11.0,1024.9,
2008,1,3,16,17.74,72.84,116.0,13.67,112.0,408.78,4.76,11.0,1025.1,
2008,1,3,17,17.39,74.4,32.0,0.0,32.0,410.7,4.48,11.0,1025.3,
2008,1,3,18,17.35,73.03,0.0,0.0,0.0,409.93,4.55,16.0,1025.66,
2008,1,3,19,17.3,71.67,0.0,0.0,0.0,409.17,4.62,21.0,1026.03,
2008,1,3,20,17.25,70.3,0.0,0.0,0.0,408.4,4.69,26.0,1026.39,
2008,1,3,21,17.14,70.83,0.0,0.0,0.0,407.47,4.36,28.0,1026.16,
2008,1,3,22,17.02,71.36,0.0,0.0,0.0,406.53,4.03,30.0,1025.93,
2008,1,3,23,16.9,71.89,0.0,0.0,0.0,405.6,3.7,32.0,1025.7,
2008,1,4,0,16.78,71.55,0.0,0.0,0.0,404.48,3.36,29.0,1025.06,
2008,1,4,1,16.65,71.21,0.0,0.0,0.0,403.37,3.03,26.0,1024.43,
2008,1,4,2,16.53,70.87,0.0,0.0,0.0,402.25,2.69,23.0,1023.8,
2008,1,4,3,16.79,70.2,0.0,0.0,0.0,403.77,2.84,22.0,1023.8,
2008,1,4,4,17.05,69.53,0.0,0.0,0.0,405.28,2.98,20.0,1023.8,
2008,1,4,5,17.32,68.86,0.0,0.0,0.0,406.8,3.13,19.0,1023.8,
2008,1,4,6,18.07,68.18,0.0,0.0,0.0,407.7,3.46,23.0,1024.23,
2008,1,4,7,18.82,67.51,14.0,0.0,14.0,408.6,3.79,27.0,1024.66,
2008,1,4,8,19.57,66.83,104.0,0.0,104.0,409.5,4.12,31.0,1025.1,
2008,1,4,9,20.52,64.83,339.0,247.39,217.0,408.6,4.7,38.0,1024.63,
2008,1,4,10,21.46,62.84,416.0,181.29,302.0,407.7,5.28,45.0,1024.17,
2008,1,4,11,22.4,60.84,165.0,1.4,164.0,406.8,5.86,52.0,1023.7,
2008,1,4,12,22.33,61.91,558.0,269.12,359.0,404.78,5.58,49.0,1022.8,
2008,1,4,13,22.26,62.98,497.0,215.04,345.0,402.77,5.29,47.0,1021.9,
2008,1,4,14,22.18,64.05,266.0,29.16,248.0,400.75,5.01,44.0,1021.0,
2008,1,4,15,21.6,65.74,466.0,795.0,87.0,399.25,4.39,42.0,1021.07,
2008,1,4,16,21.02,67.43,164.0,149.19,120.0,397.75,3.77,40.0,1021.14,
2008,1,4,17,20.44,69.12,72.0,285.05,48.0,396.25,3.14,38.0,1021.2,
2008,1,4,18,20.16,67.92,0.0,0.0,0.0,397.12,3.26,41.0,1021.4,
2008,1,4,19,19.87,66.72,0.0,0.0,0.0,397.98,3.37,45.0,1021.6,
2008,1,4,20,19.58,65.52,0.0,0.0,0.0,398.85,3.49,48.0,1021.8,
2008,1,4,21,19.42,65.67,0.0,0.0,0.0,396.47,3.38,48.0,1021.54,
2008,1,4,22,19.25,65.82,0.0,0.0,0.0,394.08,3.27,47.0,1021.27,
2008,1,4,23,19.08,65.97,0.0,0.0,0.0,391.7,3.16,47.0,1021.0,
2008,1,5,0,19.04,65.82,0.0,0.0,0.0,394.47,3.02,45.0,1020.54,
2008,1,5,1,18.99,65.67,0.0,0.0,0.0,397.23,2.88,44.0,1020.07,
2008,1,5,2,18.95,65.52,0.0,0.0,0.0,400.0,2.74,42.0,1019.61,
2008,1,5,3,19.11,65.53,0.0,0.0,0.0,400.93,2.69,42.0,1019.61,
2008,1,5,4,19.27,65.55,0.0,0.0,0.0,401.87,2.63,42.0,1019.61,
2008,1,5,5,19.44,65.56,0.0,0.0,0.0,402.8,2.57,42.0,1019.61,
2008,1,5,6,20.54,64.93,0.0,0.0,0.0,399.32,3.08,44.0,1019.87,
2008,1,5,7,21.63,64.31,67.0,283.48,37.0,395.83,3.6,46.0,1020.14,
2008,1,5,8,22.73,63.68,277.0,658.04,70.0,392.35,4.11,48.0,1020.4,
2008,1,5,9,23.87,61.26,480.0,794.99,88.0,392.9,4.33,55.0,1020.11,
2008,1,5,10,25.01,58.84,641.0,862.97,98.0,393.45,4.55,62.0,1019.81,
2008,1,5,11,26.14,56.42,268.0,16.81,256.0,394.0,4.77,70.0,1019.51,
2008,1,5,12,25.71,59.03,190.0,4.05,187.0,398.68,4.5,65.0,1018.77,
2008,1,5,13,25.27,61.64,91.0,0.0,91.0,403.37,4.22,61.0,1018.04,
2008,1,5,14,24.83,64.25,401.0,172.79,294.0,408.05,3.94,57.0,1017.31,
2008,1,5,15,24.28,65.61,181.0,10.44,176.0,408.9,3.55,53.0,1017.54,
2008,1,5,16,23.73,66.96,131.0,40.37,119.0,409.75,3.16,49.0,1017.78,
2008,1,5,17,23.18,68.32,69.0,0.0,69.0,410.6,2.77,45.0,1018.01,
2008,1,5,18,22.83,67.66,0.0,0.0,0.0,413.25,2.93,48.0,1018.31,
2008,1,5,19,22.47,66.99,0.0,0.0,0.0,415.9,3.09,52.0,1018.61,
2008,1,5,20,22.11,66.33,0.0,0.0,0.0,418.55,3.24,55.0,1018.91,
2008,1,5,21,21.77,67.58,0.0,0.0,0.0,415.17,3.05,56.0,1018.74,
2008,1,5,22,21.43,68.82,0.0,0.0,0.0,411.78,2.86,56.0,1018.57,
2008,1,5,23,21.08,70.07,0.0,0.0,0.0,408.4,2.68,57.0,1018.41,
2008,1,6,0,20.66,71.7,0.0,0.0,0.0,406.15,2.57,55.0,1017.91,
2008,1,6,1,20.23,73.32,0.0,0.0,0.0,403.9,2.46,53.0,1017.41,
2008,1,6,2,19.81,74.95,0.0,0.0,0.0,401.65,2.34,51.0,1016.91,
2008,1,6,3,19.85,75.39,0.0,0.0,0.0,401.3,2.35,50.0,1017.04,
2008,1,6,4,19.9,75.83,0.0,0.0,0.0,400.95,2.36,49.0,1017.18,
2008,1,6,5,19.95,76.27,0.0,0.0,0.0,400.6,2.37,48.0,1017.31,
2008,1,6,6,21.33,74.46,0.0,0.0,0.0,403.62,3.01,51.0,1017.94,
2008,1,6,7,22.72,72.66,65.0,275.94,36.0,406.63,3.64,54.0,1018.57,
2008,1,6,8,24.1,70.85,273.0,649.31,69.0,409.65,4.28,57.0,1019.21,
2008,1,6,9,25.0,67.87,476.0,788.87,87.0,408.82,4.41,59.0,1018.87,
2008,1,6,10,25.9,64.88,637.0,857.56,97.0,407.98,4.54,62.0,1018.54,
2008,1,6,11,26.8,61.9,216.0,7.0,211.0,407.15,4.68,64.0,1018.21,
2008,1,6,12,26.66,62.39,481.0,148.22,371.0,407.52,4.48,63.0,1017.38,
2008,1,6,13,26.52,62.89,567.0,342.11,324.0,407.88,4.29,62.0,1016.54,
2008,1,6,14,26.37,63.38,626.0,851.42,97.0,408.25,4.1,61.0,1015.71,
2008,1,6,15,25.44,67.03,462.0,781.28,86.0,404.62,3.49,60.0,1015.81,
2008,1,6,16,24.5,70.67,260.0,644.05,67.0,400.98,2.88,59.0,1015.91,
2008,1,6,17,23.56,74.32,71.0,281.19,46.0,397.35,2.28,59.0,1016.01,
2008,1,6,18,22.81,75.14,0.0,0.0,0.0,393.85,2.34,60.0,1016.44,
2008,1,6,19,22.05,75.96,0.0,0.0,0.0,390.35,2.4,62.0,1016.88,
2008,1,6,20,21.3,76.78,0.0,0.0,0.0,386.85,2.47,64.0,1017.31,
2008,1,6,21,20.9,77.64,0.0,0.0,0.0,386.72,2.5,64.0,1017.14,
2008,1,6,22,20.51,78.5,0.0,0.0,0.0,386.58,2.52,65.0,1016.98,
2008,1,6,23,20.11,79.36,0.0,0.0,0.0,386.45,2.55,65.0,1016.81,
2008,1,7,0,19.83,80.0,0.0,0.0,0.0,386.05,2.55,65.0,1016.48,
2008,1,7,1,19.56,80.65,0.0,0.0,0.0,385.65,2.55,65.0,1016.15,
2008,1,7,2,19.28,81.29,0.0,0.0,0.0,385.25,2.55,64.0,1015.81,
2008,1,7,3,19.43,81.23,0.0,0.0,0.0,386.85,2.56,65.0,1015.98,
2008,1,7,4,19.59,81.16,0.0,0.0,0.0,388.45,2.57,65.0,1016.15,
2008,1,7,5,19.75,81.1,0.0,0.0,0.0,390.05,2.58,66.0,1016.31,
2008,1,7,6,21.6,78.19,0.0,0.0,0.0,390.33,3.0,74.0,1016.81,
2008,1,7,7,23.46,75.28,65.0,277.69,36.0,390.62,3.42,82.0,1017.31,
2008,1,7,8,25.31,72.37,274.0,653.14,69.0,390.9,3.83,90.0,1017.81,
2008,1,7,9,26.32,68.03,478.0,792.76,87.0,391.58,3.98,93.0,1017.51,
2008,1,7,10,27.33,63.69,640.0,861.56,97.0,392.27,4.13,96.0,1017.21,
2008,1,7,11,28.34,59.35,394.0,78.25,338.0,392.95,4.28,99.0,1016.91,
2008,1,7,12,28.11,60.28,776.0,903.75,104.0,395.1,4.08,98.0,1016.21,
2008,1,7,13,27.88,61.22,96.0,0.0,96.0,397.25,3.88,97.0,1015.51,
2008,1,7,14,27.64,62.15,631.0,858.11,96.0,399.4,3.68,95.0,1014.81,
2008,1,7,15,26.67,66.17,59.0,0.0,59.0,399.85,3.22,92.0,1015.05,
2008,1,7,16,25.7,70.19,263.0,648.79,67.0,400.3,2.75,88.0,1015.28,
2008,1,7,17,24.72,74.21,72.0,284.74,46.0,400.75,2.29,85.0,1015.51,
2008,1,7,18,23.99,75.05,0.0,0.0,0.0,399.75,2.4,84.0,1015.85,
2008,1,7,19,23.25,75.9,0.0,0.0,0.0,398.75,2.5,83.0,1016.18,
2008,1,7,20,22.51,76.74,0.0,0.0,0.0,397.75,2.61,82.0,1016.51,
2008,1,7,21,22.24,77.63,0.0,0.0,0.0,399.02,2.59,84.0,1016.31,
2008,1,7,22,21.97,78.53,0.0,0.0,0.0,400.28,2.57,85.0,1016.11,
2008,1,7,23,21.7,79.42,0.0,0.0,0.0,401.55,2.55,86.0,1015.91,
2008,1,8,0,21.5,80.17,0.0,0.0,0.0,402.73,2.5,85.0,1015.55,
2008,1,8,1,21.3,80.92,0.0,0.0,0.0,403.92,2.45,83.0,1015.18,
2008,1,8,2,21.1,81.67,0.0,0.0,0.0,405.1,2.4,82.0,1014.81,
2008,1,8,3,21.26,82.23,0.0,0.0,0.0,405.2,2.38,80.0,1014.91,
2008,1,8,4,21.42,82.79,0.0,0.0,0.0,405.3,2.35,78.0,1015.01,
2008,1,8,5,21.58,83.35,0.0,0.0,0.0,405.4,2.33,76.0,1015.11,
2008,1,8,6,23.12,79.62,0.0,0.0,0.0,405.05,2.96,84.0,1015.61,
2008,1,8,7,24.67,75.89,64.0,269.63,36.0,404.7,3.58,93.0,1016.11,
2008,1,8,8,26.21,72.16,168.0,124.35,129.0,404.35,4.21,101.0,1016.61,
2008,1,8,9,26.98,69.41,475.0,788.4,86.0,404.67,4.43,102.0,1016.38,
2008,1,8,10,27.75,66.66,637.0,857.51,96.0,404.98,4.66,104.0,1016.15,
2008,1,8,11,28.52,63.91,469.0,156.26,357.0,405.3,4.88,106.0,1015.91,
2008,1,8,12,28.31,65.44,167.0,1.34,166.0,404.67,4.68,104.0,1015.11,
2008,1,8,13,28.1,66.96,537.0,273.09,342.0,404.03,4.48,103.0,1014.31,
2008,1,8,14,27.88,68.49,378.0,129.46,297.0,403.4,4.28,101.0,1013.52,
2008,1,8,15,26.97,72.33,128.0,0.0,128.0,402.8,3.66,97.0,1013.78,
2008,1,8,16,26.05,76.18,153.0,88.65,126.0,402.2,3.03,94.0,1014.05,
2008,1,8,17,25.13,80.02,41.0,0.0,41.0,401.6,2.41,90.0,1014.31,
2008,1,8,18,24.31,82.24,0.0,0.0,0.0,402.18,2.38,89.0,1014.65,
2008,1,8,19,23.49,84.47,0.0,0.0,0.0,402.77,2.34,88.0,1014.98,
2008,1,8,20,22.67,86.69,0.0,0.0,0.0,403.35,2.3,87.0,1015.31,
2008,1,8,21,22.44,87.37,0.0,0.0,0.0,403.48,2.34,84.0,1015.28,
2008,1,8,22,22.21,88.04,0.0,0.0,0.0,403.62,2.37,81.0,1015.25,
2008,1,8,23,21.97,88.72,0.0,0.0,0.0,403.75,2.4,79.0,1015.21,
2008,1,9,0,21.84,89.13,0.0,0.0,0.0,405.1,2.51,77.0,1014.85,
2008,1,9,1,21.71,89.53,0.0,0.0,0.0,406.45,2.63,76.0,1014.48,
2008,1,9,2,21.58,89.94,0.0,0.0,0.0,407.8,2.74,74.0,1014.12,
2008,1,9,3,21.75,89.91,0.0,0.0,0.0,406.7,2.84,73.0,1014.15,
2008,1,9,4,21.93,89.87,0.0,0.0,0.0,405.6,2.93,72.0,1014.18,
2008,1,9,5,22.11,89.84,0.0,0.0,0.0,404.5,3.02,71.0,1014.21,
2008,1,9,6,23.16,86.42,0.0,0.0,0.0,403.45,3.66,73.0,1014.81,
2008,1,9,7,24.22,83.01,38.0,38.71,34.0,402.4,4.29,75.0,1015.41,
2008,1,9,8,25.27,79.59,186.0,188.21,127.0,401.35,4.92,77.0,1016.01,
2008,1,9,9,25.82,76.91,372.0,344.36,202.0,400.82,4.8,77.0,1015.88,
2008,1,9,10,26.36,74.24,516.0,394.22,267.0,400.28,4.69,77.0,1015.75,
2008,1,9,11,26.9,71.56,512.0,218.68,355.0,399.75,4.57,77.0,1015.61,
2008,1,9,12,26.96,70.34,568.0,274.53,363.0,399.4,4.44,77.0,1014.88,
2008,1,9,13,27.02,69.13,565.0,325.41,332.0,399.05,4.32,77.0,1014.15,
2008,1,9,14,27.07,67.91,484.0,329.65,277.0,398.7,4.19,77.0,1013.42,
2008,1,9,15,26.18,71.14,374.0,376.7,190.0,399.95,3.6,76.0,1013.52,
2008,1,9,16,25.29,74.36,183.0,195.38,123.0,401.2,3.02,76.0,1013.62,
2008,1,9,17,24.39,77.59,42.0,0.0,42.0,402.45,2.43,75.0,1013.72,
2008,1,9,18,23.53,79.03,0.0,0.0,0.0,396.88,2.4,74.0,1014.02,
2008,1,9,19,22.67,80.46,0.0,0.0,0.0,391.32,2.36,74.0,1014.31,
2008,1,9,20,21.82,81.9,0.0,0.0,0.0,385.75,2.33,73.0,1014.61,
2008,1,9,21,21.35,83.18,0.0,0.0,0.0,388.0,2.31,73.0,1014.51,
2008,1,9,22,20.89,84.45,0.0,0.0,0.0,390.25,2.29,73.0,1014.41,
2008,1,9,23,20.43,85.73,0.0,0.0,0.0,392.5,2.26,73.0,1014.31,
2008,1,10,0,20.25,85.47,0.0,0.0,0.0,397.03,2.17,74.0,1013.88,
2008,1,10,1,20.08,85.21,0.0,0.0,0.0,401.57,2.09,76.0,1013.45,
2008,1,10,2,19.9,84.95,0.0,0.0,0.0,406.1,2.0,78.0,1013.02,
2008,1,10,3,20.1,84.5,0.0,0.0,0.0,407.9,1.93,80.0,1013.08,
2008,1,10,4,20.3,84.04,0.0,0.0,0.0,409.7,1.85,83.0,1013.15,
2008,1,10,5,20.51,83.59,0.0,0.0,0.0,411.5,1.78,85.0,1013.22,
2008,1,10,6,21.57,81.22,0.0,0.0,0.0,412.45,2.11,90.0,1013.78,
2008,1,10,7,22.63,78.84,65.0,281.85,36.0,413.4,2.43,94.0,1014.35,
2008,1,10,8,23.69,76.47,278.0,666.86,69.0,414.35,2.76,99.0,1014.91,
2008,1,10,9,24.64,70.04,486.0,809.67,86.0,406.78,2.75,103.0,1014.61,
2008,1,10,10,25.59,63.61,652.0,879.14,96.0,399.22,2.74,107.0,1014.31,
2008,1,10,11,26.53,57.18,758.0,912.12,102.0,391.65,2.73,112.0,1014.02,
2008,1,10,12,26.61,56.51,585.0,303.31,358.0,386.83,2.63,112.0,1013.18,
2008,1,10,13,26.69,55.85,620.0,453.99,294.0,382.02,2.53,113.0,1012.35,
2008,1,10,14,26.77,55.18,650.0,879.01,96.0,377.2,2.43,114.0,1011.52,
2008,1,10,15,25.36,62.56,485.0,812.71,86.0,376.23,2.4,114.0,1011.52,
2008,1,10,16,23.94,69.95,278.0,681.44,67.0,375.27,2.38,114.0,1011.52,
2008,1,10,17,22.52,77.33,77.0,314.13,46.0,374.3,2.36,114.0,1011.52,
2008,1,10,18,21.75,79.3,0.0,0.0,0.0,374.03,2.46,117.0,1011.65,
2008,1,10,19,20.97,81.28,0.0,0.0,0.0,373.77,2.56,119.0,1011.79,
2008,1,10,20,20.19,83.25,0.0,0.0,0.0,373.5,2.66,121.0,1011.92,
2008,1,10,21,19.6,85.41,0.0,0.0,0.0,373.03,2.8,125.0,1011.82,
2008,1,10,22,19.0,87.58,0.0,0.0,0.0,372.57,2.94,129.0,1011.72,
2008,1,10,23,18.4,89.74,0.0,0.0,0.0,372.1,3.08,133.0,1011.62,
2008,1,11,0,18.31,86.64,0.0,0.0,0.0,374.07,2.77,138.0,1011.29,
2008,1,11,1,18.21,83.53,0.0,0.0,0.0,376.03,2.47,144.0,1010.95,
2008,1,11,2,18.12,80.43,0.0,0.0,0.0,378.0,2.17,149.0,1010.62,
2008,1,11,3,18.4,80.03,0.0,0.0,0.0,382.13,1.88,158.0,1010.72,
2008,1,11,4,18.67,79.64,0.0,0.0,0.0,386.27,1.6,167.0,1010.82,
2008,1,11,5,18.95,79.24,0.0,0.0,0.0,390.4,1.31,176.0,1010.92,
2008,1,11,6,20.55,77.83,0.0,0.0,0.0,391.1,1.09,158.0,1011.45,
2008,1,11,7,22.14,76.43,65.0,282.86,36.0,391.8,0.86,141.0,1011.99,
2008,1,11,8,23.74,75.02,278.0,666.84,69.0,392.5,0.63,124.0,1012.52,
2008,1,11,9,25.04,69.4,487.0,810.98,86.0,392.03,1.02,129.0,1012.22,
2008,1,11,10,26.33,63.79,653.0,879.48,96.0,391.57,1.4,134.0,1011.92,
2008,1,11,11,27.62,58.17,759.0,913.19,101.0,391.1,1.78,139.0,1011.62,
2008,1,11,12,27.75,57.25,794.0,921.12,103.0,392.12,1.68,140.0,1010.72,
2008,1,11,13,27.87,56.34,756.0,909.48,101.0,393.13,1.58,140.0,1009.82,
2008,1,11,14,27.99,55.42,649.0,875.69,95.0,394.15,1.48,141.0,1008.92,
2008,1,11,15,26.62,64.0,484.0,808.53,85.0,394.47,1.78,133.0,1009.02,
2008,1,11,16,25.24,72.59,278.0,675.8,67.0,394.78,2.09,124.0,1009.12,
2008,1,11,17,23.86,81.17,78.0,326.11,45.0,395.1,2.4,116.0,1009.22,
2008,1,11,18,22.93,82.98,0.0,0.0,0.0,390.13,2.51,116.0,1009.66,
2008,1,11,19,22.0,84.8,0.0,0.0,0.0,385.17,2.63,117.0,1010.09,
2008,1,11,20,21.08,86.61,0.0,0.0,0.0,380.2,2.74,117.0,1010.52,
2008,1,11,21,20.63,88.52,0.0,0.0,0.0,380.4,2.88,120.0,1010.55,
2008,1,11,22,20.19,90.43,0.0,0.0,0.0,380.6,3.02,122.0,1010.59,
2008,1,11,23,19.75,92.34,0.0,0.0,0.0,380.8,3.16,125.0,1010.62,
2008,1,12,0,19.42,91.33,0.0,0.0,0.0,384.18,3.0,124.0,1010.29,
2008,1,12,1,19.09,90.32,0.0,0.0,0.0,387.57,2.84,123.0,1009.96,
2008,1,12,2,18.76,89.31,0.0,0.0,0.0,390.95,2.68,123.0,1009.62,
2008,1,12,3,18.93,86.48,0.0,0.0,0.0,392.37,2.45,114.0,1009.89,
2008,1,12,4,19.1,83.65,0.0,0.0,0.0,393.78,2.22,104.0,1010.15,
2008,1,12,5,19.27,80.82,0.0,0.0,0.0,395.2,1.99,95.0,1010.42,
2008,1,12,6,21.11,78.98,0.0,0.0,0.0,394.27,1.75,102.0,1011.02,
2008,1,12,7,22.94,77.15,64.0,273.88,36.0,393.33,1.52,109.0,1011.62,
2008,1,12,8,24.78,75.31,276.0,663.46,68.0,392.4,1.28,115.0,1012.22,
2008,1,12,9,25.86,70.11,485.0,808.1,85.0,393.28,1.6,122.0,1011.95,
2008,1,12,10,26.94,64.92,651.0,876.54,95.0,394.17,1.93,128.0,1011.69,
2008,1,12,11,28.02,59.72,757.0,908.62,101.0,395.05,2.25,134.0,1011.42,
2008,1,12,12,28.0,59.72,793.0,917.54,103.0,396.72,2.32,136.0,1010.72,
2008,1,12,13,27.98,59.71,756.0,906.73,101.0,398.38,2.4,137.0,1010.02,
2008,1,12,14,27.96,59.71,650.0,873.91,95.0,400.05,2.47,138.0,1009.32,
2008,1,12,15,26.78,66.11,484.0,804.31,85.0,400.92,2.32,130.0,1009.56,
2008,1,12,16,25.6,72.51,279.0,673.36,67.0,401.78,2.17,123.0,1009.79,
2008,1,12,17,24.41,78.91,79.0,327.8,45.0,402.65,2.01,116.0,1010.02,
2008,1,12,18,23.58,81.73,0.0,0.0,0.0,397.12,2.19,115.0,1010.52,
2008,1,12,19,22.75,84.56,0.0,0.0,0.0,391.58,2.37,114.0,1011.02,
2008,1,12,20,21.92,87.38,0.0,0.0,0.0,386.05,2.55,112.0,1011.52,
2008,1,12,21,21.46,89.56,0.0,0.0,0.0,385.15,2.64,113.0,1011.55,
2008,1,12,22,21.01,91.75,0.0,0.0,0.0,384.25,2.74,114.0,1011.59,
2008,1,12,23,20.56,93.93,0.0,0.0,0.0,383.35,2.83,114.0,1011.62,
2008,1,13,0,20.24,94.47,0.0,0.0,0.0,383.73,2.91,113.0,1011.42,
2008,1,13,1,19.91,95.02,0.0,0.0,0.0,384.12,2.98,112.0,1011.22,
2008,1,13,2,19.59,95.56,0.0,0.0,0.0,384.5,3.06,111.0,1011.02,
