Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2233,Gharyan,LBY,Libya,32.1703735545,13.0199698473,2,699.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,4.88,82.57,0.0,0.0,0.0,275.91,2.83,315.0,946.93,
2016,1,1,1,5.27,84.88,0.0,0.0,0.0,281.49,2.8,305.0,946.81,
2016,1,1,2,5.66,87.19,0.0,0.0,0.0,287.06,2.77,309.0,944.82,
2016,1,1,3,6.05,89.49,0.0,0.0,0.0,292.63,2.74,308.0,944.76,
2016,1,1,4,6.44,91.8,0.0,0.0,0.0,298.21,2.72,307.0,944.7,
2016,1,1,5,6.83,94.11,0.0,0.0,0.0,303.78,2.69,309.0,944.94,
2016,1,1,6,7.22,96.41,0.0,0.0,0.0,309.36,2.66,311.0,945.19,
2016,1,1,7,7.61,98.72,0.0,0.0,0.0,314.93,2.63,313.0,945.43,
2016,1,1,8,8.01,100.0,0.0,0.0,0.0,320.5,2.6,314.0,945.86,
2016,1,1,9,8.4,100.0,136.0,386.17,68.0,326.08,2.58,316.0,946.29,
2016,1,1,10,8.6,86.4,518.0,765.3,259.0,344.3,3.17,317.0,946.72,
2016,1,1,11,9.15,78.99,844.0,910.42,422.0,336.88,3.33,317.0,946.32,
2016,1,1,12,9.71,71.58,1048.0,965.29,524.0,329.47,3.49,317.0,945.92,
2016,1,1,13,10.26,64.17,1108.0,970.25,554.0,322.05,3.66,317.0,945.52,
2016,1,1,14,10.44,62.51,972.0,890.05,486.0,314.67,3.61,317.0,945.22,
2016,1,1,15,10.63,60.84,852.0,906.98,426.0,307.28,3.57,318.0,944.91,
2016,1,1,16,10.81,59.18,550.0,792.15,275.0,299.9,3.53,318.0,944.6,
2016,1,1,17,9.77,65.99,142.0,380.13,71.0,297.87,3.04,321.0,944.82,
2016,1,1,18,8.73,72.81,0.0,0.0,0.0,295.83,2.55,325.0,945.03,
2016,1,1,19,7.69,79.62,0.0,0.0,0.0,293.8,2.06,328.0,945.25,
2016,1,1,20,7.53,80.96,0.0,0.0,0.0,300.62,2.15,309.0,945.43,
2016,1,1,21,7.37,82.3,0.0,0.0,0.0,307.43,2.24,290.0,945.62,
2016,1,1,22,7.21,83.64,0.0,0.0,0.0,314.25,2.33,271.0,945.8,
2016,1,1,23,6.9,83.38,0.0,0.0,0.0,310.35,2.48,265.0,945.62,
2016,1,2,0,6.58,83.11,0.0,0.0,0.0,306.45,2.63,259.0,945.43,
2016,1,2,1,6.27,82.85,0.0,0.0,0.0,302.55,2.79,253.0,945.25,
2016,1,2,2,6.34,79.74,0.0,0.0,0.0,295.62,3.03,254.0,945.0,
2016,1,2,3,6.41,76.62,0.0,0.0,0.0,288.68,3.28,255.0,944.76,
2016,1,2,4,6.48,73.51,0.0,0.0,0.0,281.75,3.53,257.0,944.51,
2016,1,2,5,6.14,74.01,0.0,0.0,0.0,279.9,3.53,258.0,944.54,
2016,1,2,6,5.81,74.52,0.0,0.0,0.0,278.05,3.52,260.0,944.57,
2016,1,2,7,5.47,75.02,0.0,0.0,0.0,276.2,3.52,261.0,944.6,
2016,1,2,8,7.21,68.1,0.0,0.0,0.0,278.2,3.67,262.0,944.85,
2016,1,2,9,8.96,61.17,103.75,295.6,51.8,280.2,3.83,264.0,945.09,
2016,1,2,10,10.71,54.25,482.0,712.12,241.0,282.2,3.99,265.0,945.34,
2016,1,2,11,11.71,49.42,347.0,472.4,127.85,287.48,4.26,267.0,944.67,
2016,1,2,12,12.71,44.59,896.0,824.07,448.0,292.77,4.53,268.0,943.99,
2016,1,2,13,13.71,39.76,1016.0,887.8,508.0,298.05,4.8,270.0,943.32,
2016,1,2,14,13.71,39.55,924.0,843.64,462.0,298.03,4.69,264.0,942.92,
2016,1,2,15,13.71,39.34,798.0,846.05,399.0,298.02,4.59,258.0,942.52,
2016,1,2,16,13.7,39.13,508.0,727.15,254.0,298.0,4.48,252.0,942.12,
2016,1,2,17,12.27,44.1,196.0,518.32,98.0,294.73,4.11,248.0,942.24,
2016,1,2,18,10.84,49.06,1.0,0.0,1.0,291.47,3.74,244.0,942.37,
2016,1,2,19,9.41,54.03,0.0,0.0,0.0,288.2,3.37,240.0,942.49,
2016,1,2,20,8.94,55.62,0.0,0.0,0.0,286.4,3.51,241.0,942.52,
2016,1,2,21,8.47,57.22,0.0,0.0,0.0,284.6,3.65,243.0,942.55,
2016,1,2,22,8.0,58.81,0.0,0.0,0.0,282.8,3.79,244.0,942.58,
2016,1,2,23,7.81,59.38,0.0,0.0,0.0,280.52,3.99,245.0,942.27,
2016,1,3,0,7.62,59.94,0.0,0.0,0.0,278.23,4.19,246.0,941.97,
2016,1,3,1,7.44,60.51,0.0,0.0,0.0,275.95,4.39,247.0,941.66,
2016,1,3,2,7.47,59.36,0.0,0.0,0.0,274.05,4.71,247.0,941.23,
2016,1,3,3,7.5,58.22,0.0,0.0,0.0,272.15,5.04,246.0,940.8,
2016,1,3,4,7.53,57.07,0.0,0.0,0.0,270.25,5.37,246.0,940.37,
2016,1,3,5,7.52,57.04,0.0,0.0,0.0,269.17,5.52,248.0,940.13,
2016,1,3,6,7.5,57.01,0.0,0.0,0.0,268.08,5.68,250.0,939.88,
2016,1,3,7,7.49,56.98,0.0,0.0,0.0,267.0,5.83,252.0,939.64,
2016,1,3,8,8.94,52.2,0.0,0.0,0.0,268.58,6.12,255.0,939.73,
2016,1,3,9,10.39,47.41,156.0,444.45,78.0,270.17,6.41,258.0,939.82,
2016,1,3,10,11.85,42.63,446.0,658.74,223.0,271.75,6.7,262.0,939.91,
2016,1,3,11,13.01,39.14,670.0,721.35,335.0,276.25,6.9,267.0,939.33,
2016,1,3,12,14.18,35.64,898.0,824.52,449.0,280.75,7.09,273.0,938.75,
2016,1,3,13,15.34,32.15,1018.0,887.5,509.0,285.25,7.28,279.0,938.16,
2016,1,3,14,15.16,34.22,1016.0,924.78,508.0,287.1,6.75,281.0,937.64,
2016,1,3,15,14.99,36.29,862.0,910.03,431.0,288.95,6.23,284.0,937.12,
2016,1,3,16,14.81,38.36,550.0,782.27,275.0,290.8,5.7,286.0,936.6,
2016,1,3,17,13.45,43.69,188.0,491.02,94.0,288.57,5.26,283.0,936.72,
2016,1,3,18,12.09,49.01,1.0,0.0,1.0,286.33,4.81,279.0,936.85,
2016,1,3,19,10.72,54.34,0.0,0.0,0.0,284.1,4.37,276.0,936.97,
2016,1,3,20,10.49,53.63,0.0,0.0,0.0,283.12,4.48,270.0,937.15,
2016,1,3,21,10.25,52.91,0.0,0.0,0.0,282.13,4.59,264.0,937.34,
2016,1,3,22,10.02,52.2,0.0,0.0,0.0,281.15,4.7,258.0,937.52,
2016,1,3,23,9.98,51.74,0.0,0.0,0.0,279.95,5.18,259.0,937.49,
2016,1,4,0,9.94,51.29,0.0,0.0,0.0,278.75,5.66,260.0,937.46,
2016,1,4,1,9.91,50.83,0.0,0.0,0.0,277.55,6.14,261.0,937.43,
2016,1,4,2,9.6,50.57,0.0,0.0,0.0,275.87,6.09,263.0,937.18,
2016,1,4,3,9.3,50.32,0.0,0.0,0.0,274.18,6.05,265.0,936.94,
2016,1,4,4,9.0,50.06,0.0,0.0,0.0,272.5,6.0,268.0,936.69,
2016,1,4,5,8.99,50.55,0.0,0.0,0.0,272.48,6.05,267.0,936.39,
2016,1,4,6,8.98,51.04,0.0,0.0,0.0,272.47,6.09,267.0,936.08,
2016,1,4,7,8.97,51.53,0.0,0.0,0.0,272.45,6.14,266.0,935.77,
2016,1,4,8,10.45,47.16,0.0,0.0,0.0,275.77,6.46,267.0,935.74,
2016,1,4,9,11.93,42.78,154.0,439.12,77.0,279.08,6.78,268.0,935.71,
2016,1,4,10,13.42,38.41,398.0,587.49,199.0,282.4,7.1,268.0,935.68,
2016,1,4,11,14.75,34.17,794.0,853.75,397.0,288.88,7.77,269.0,935.01,
2016,1,4,12,16.07,29.94,850.0,778.99,425.0,295.37,8.45,271.0,934.33,
2016,1,4,13,17.4,25.7,1132.0,984.44,566.0,301.85,9.12,272.0,933.66,
2016,1,4,14,17.14,25.07,930.0,843.75,465.0,303.05,8.8,270.0,933.04,
2016,1,4,15,16.88,24.44,792.0,832.45,396.0,304.25,8.48,267.0,932.43,
2016,1,4,16,16.62,23.81,516.0,729.11,258.0,305.45,8.17,265.0,931.82,
2016,1,4,17,15.44,25.39,194.0,500.31,97.0,301.45,7.64,262.0,932.06,
2016,1,4,18,14.26,26.97,1.0,0.0,1.0,297.45,7.11,259.0,932.31,
2016,1,4,19,13.07,28.55,0.0,0.0,0.0,293.45,6.58,256.0,932.55,
2016,1,4,20,12.83,29.65,0.0,0.0,0.0,291.6,6.59,257.0,932.83,
2016,1,4,21,12.58,30.74,0.0,0.0,0.0,289.75,6.61,258.0,933.11,
2016,1,4,22,12.34,31.84,0.0,0.0,0.0,287.9,6.62,259.0,933.38,
2016,1,4,23,12.2,33.13,0.0,0.0,0.0,287.88,6.56,261.0,933.32,
2016,1,5,0,12.06,34.41,0.0,0.0,0.0,287.87,6.5,263.0,933.26,
2016,1,5,1,11.92,35.7,0.0,0.0,0.0,287.85,6.44,264.0,933.2,
2016,1,5,2,11.67,36.29,0.0,0.0,0.0,286.55,6.41,263.0,932.74,
2016,1,5,3,11.43,36.87,0.0,0.0,0.0,285.25,6.38,262.0,932.28,
2016,1,5,4,11.19,37.46,0.0,0.0,0.0,283.95,6.34,260.0,931.82,
2016,1,5,5,11.12,37.47,0.0,0.0,0.0,283.92,6.38,259.0,931.76,
2016,1,5,6,11.04,37.49,0.0,0.0,0.0,283.88,6.41,258.0,931.7,
2016,1,5,7,10.97,37.5,0.0,0.0,0.0,283.85,6.44,257.0,931.63,
2016,1,5,8,12.26,34.09,0.0,0.0,0.0,285.97,6.75,258.0,931.91,
2016,1,5,9,13.55,30.69,146.0,416.43,73.0,288.08,7.07,258.0,932.19,
2016,1,5,10,14.85,27.28,422.0,622.35,211.0,290.2,7.38,259.0,932.46,
2016,1,5,11,16.1,24.8,646.0,693.56,323.0,293.82,7.69,260.0,931.66,
2016,1,5,12,17.36,22.31,852.0,779.22,426.0,297.43,8.0,260.0,930.87,
2016,1,5,13,18.61,19.83,952.0,825.71,476.0,301.05,8.32,261.0,930.07,
2016,1,5,14,18.77,19.2,884.0,799.27,442.0,299.58,8.06,258.0,929.79,
2016,1,5,15,18.93,18.56,768.0,803.53,384.0,298.12,7.79,255.0,929.52,
2016,1,5,16,19.09,17.93,492.0,690.51,246.0,296.65,7.53,252.0,929.24,
2016,1,5,17,17.64,18.77,194.0,493.92,97.0,292.15,7.3,249.0,929.67,
2016,1,5,18,16.19,19.62,1.0,0.0,1.0,287.65,7.07,246.0,930.1,
2016,1,5,19,14.73,20.46,0.0,0.0,0.0,283.15,6.84,243.0,930.53,
2016,1,5,20,14.43,20.65,0.0,0.0,0.0,282.08,6.98,243.0,930.78,
2016,1,5,21,14.13,20.85,0.0,0.0,0.0,281.02,7.12,243.0,931.02,
2016,1,5,22,13.83,21.04,0.0,0.0,0.0,279.95,7.26,243.0,931.27,
2016,1,5,23,13.61,21.26,0.0,0.0,0.0,279.1,7.19,243.0,931.05,
2016,1,6,0,13.39,21.48,0.0,0.0,0.0,278.25,7.12,242.0,930.84,
2016,1,6,1,13.17,21.7,0.0,0.0,0.0,277.4,7.05,242.0,930.62,
2016,1,6,2,13.11,21.66,0.0,0.0,0.0,277.13,6.95,244.0,930.62,
2016,1,6,3,13.05,21.63,0.0,0.0,0.0,276.87,6.86,246.0,930.62,
2016,1,6,4,12.99,21.59,0.0,0.0,0.0,276.6,6.76,247.0,930.62,
2016,1,6,5,12.74,22.09,0.0,0.0,0.0,276.57,6.62,247.0,930.5,
2016,1,6,6,12.48,22.58,0.0,0.0,0.0,276.53,6.48,248.0,930.38,
2016,1,6,7,12.23,23.08,0.0,0.0,0.0,276.5,6.34,248.0,930.25,
2016,1,6,8,13.38,21.95,0.0,0.0,0.0,287.97,6.66,246.0,930.25,
2016,1,6,9,14.54,20.82,40.0,114.06,20.0,299.43,6.97,244.0,930.25,
2016,1,6,10,15.7,19.69,12.0,17.68,6.0,310.9,7.28,243.0,930.25,
2016,1,6,11,16.44,19.01,60.0,64.3,30.0,318.78,8.14,244.0,929.82,
2016,1,6,12,17.17,18.34,0.0,0.0,0.0,326.67,9.0,245.0,929.4,
2016,1,6,13,17.91,17.66,0.0,0.0,0.0,334.55,9.86,247.0,928.97,
2016,1,6,14,17.12,21.51,0.0,0.0,0.0,336.45,9.83,251.0,929.06,
2016,1,6,15,16.34,25.37,0.0,0.0,0.0,338.35,9.81,255.0,929.15,
