Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4216,Jambi,IDN,Indonesia,-1.58999469107,103.610047566,7,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.1,98.61,0.0,0.0,0.0,417.13,0.75,332.0,1007.67,
2005,1,1,1,24.1,98.6,0.0,0.0,0.0,417.19,0.97,322.0,1007.07,
2005,1,1,2,24.1,98.59,0.0,0.0,0.0,417.25,1.19,312.0,1006.47,
2005,1,1,3,24.11,98.58,0.0,0.0,0.0,417.31,1.41,302.0,1005.87,
2005,1,1,4,24.11,98.57,0.0,0.0,0.0,417.37,1.63,296.0,1006.43,
2005,1,1,5,24.11,98.56,0.0,0.0,0.0,417.43,1.85,289.0,1007.0,
2005,1,1,6,24.12,98.55,0.0,0.0,0.0,417.49,2.07,283.0,1007.57,
2005,1,1,7,24.12,98.54,73.0,71.42,62.75,417.55,2.29,323.0,1012.16,
2005,1,1,8,24.13,98.52,37.0,0.0,37.0,417.6,2.51,323.0,1012.16,
2005,1,1,9,24.13,98.51,102.0,0.0,102.0,417.66,2.73,323.0,1012.16,
2005,1,1,10,24.13,98.5,140.0,0.0,140.0,417.72,2.95,323.0,1011.56,
2005,1,1,11,24.14,98.49,436.0,39.28,402.0,417.78,3.17,323.0,1010.96,
2005,1,1,12,24.14,98.48,336.0,3.24,333.0,417.84,3.4,323.0,1010.36,
2005,1,1,13,24.14,98.47,346.0,4.34,342.0,417.9,3.62,320.0,1009.73,
2005,1,1,14,24.15,98.46,87.0,0.0,87.0,417.96,3.84,317.0,1009.1,
2005,1,1,15,23.05,98.46,84.0,0.0,84.0,420.9,3.39,314.0,1008.46,
2005,1,1,16,23.01,98.56,116.0,0.0,116.0,418.32,3.23,307.0,1008.86,
2005,1,1,17,22.97,98.65,34.0,0.0,34.0,415.73,3.07,301.0,1009.26,
2005,1,1,18,22.93,98.75,15.0,0.0,15.0,413.15,2.91,295.0,1009.66,
2005,1,1,19,22.98,98.89,0.0,0.0,0.0,412.87,2.74,298.0,1010.19,
