Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2921,Arys,KAZ,Kazakhstan,42.4368786815,68.8048335356,6,239.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,11,-3.05,94.26,108.0,18.95,103.0,301.45,3.14,275.0,996.29,
2009,1,3,12,-2.92,92.39,98.0,0.0,98.0,298.9,2.82,276.0,996.68,
2009,1,3,13,-2.78,90.53,68.0,0.0,68.0,296.35,2.5,277.0,997.06,
2009,1,3,14,-2.65,88.66,80.0,0.0,80.0,293.8,2.18,278.0,997.45,
2009,1,3,15,-3.1,88.62,57.0,0.0,57.0,290.38,2.09,278.0,998.26,
2009,1,3,16,-3.55,88.59,42.0,0.0,42.0,286.97,2.0,278.0,999.07,
2009,1,3,17,-4.0,88.55,43.0,0.0,43.0,283.55,1.9,278.0,999.88,
2009,1,3,18,-4.25,88.13,0.0,0.0,0.0,281.25,1.66,261.0,1001.02,
2009,1,3,19,-4.49,87.72,0.0,0.0,0.0,278.95,1.41,244.0,1002.15,
2009,1,3,20,-4.73,87.3,0.0,0.0,0.0,276.65,1.16,227.0,1003.29,
2009,1,3,21,-4.93,87.13,0.0,0.0,0.0,273.82,0.89,210.0,1003.41,
2009,1,3,22,-5.13,86.97,0.0,0.0,0.0,270.98,0.63,193.0,1003.54,
2009,1,3,23,-5.32,86.8,0.0,0.0,0.0,268.15,0.36,175.0,1003.67,
2009,1,4,0,-5.69,86.73,0.0,0.0,0.0,257.6,0.59,140.0,1003.58,
2009,1,4,1,-6.06,86.65,0.0,0.0,0.0,247.05,0.83,104.0,1003.48,
2009,1,4,2,-6.43,86.58,0.0,0.0,0.0,236.5,1.06,68.0,1003.38,
2009,1,4,3,-6.55,86.88,0.0,0.0,0.0,231.92,1.09,74.0,1003.38,
2009,1,4,4,-6.68,87.18,0.0,0.0,0.0,227.33,1.13,80.0,1003.38,
2009,1,4,5,-6.8,87.48,0.0,0.0,0.0,222.75,1.16,87.0,1003.38,
2009,1,4,6,-7.64,87.01,0.0,0.0,0.0,210.47,1.72,90.0,1003.29,
2009,1,4,7,-8.49,86.55,0.0,0.0,0.0,198.18,2.29,93.0,1003.19,
2009,1,4,8,-9.33,86.08,0.0,0.0,0.0,185.9,2.86,96.0,1003.09,
2009,1,4,9,-7.58,81.99,0.0,0.0,0.0,184.07,2.45,99.0,1002.67,
2009,1,4,10,-5.82,77.89,49.0,22.29,46.0,182.23,2.05,102.0,1002.25,
2009,1,4,11,-4.07,73.8,65.0,0.0,65.0,180.4,1.64,105.0,1001.83,
2009,1,4,12,-2.86,66.76,67.0,0.0,67.0,180.1,1.26,114.0,1001.08,
2009,1,4,13,-1.64,59.72,68.0,0.0,68.0,179.8,0.88,123.0,1000.34,
2009,1,4,14,-0.43,52.68,67.0,0.0,67.0,179.5,0.5,132.0,999.59,
2009,1,4,15,-1.56,55.93,59.0,0.0,59.0,180.13,0.68,126.0,999.49,
2009,1,4,16,-2.7,59.19,49.0,0.0,49.0,180.77,0.86,119.0,999.4,
2009,1,4,17,-3.84,62.44,39.0,0.0,39.0,181.4,1.03,113.0,999.3,
2009,1,4,18,-4.73,68.21,0.0,0.0,0.0,182.0,1.6,114.0,999.33,
2009,1,4,19,-5.62,73.98,0.0,0.0,0.0,182.6,2.17,115.0,999.36,
2009,1,4,20,-6.51,79.75,0.0,0.0,0.0,183.2,2.74,116.0,999.4,
2009,1,4,21,-6.69,79.15,0.0,0.0,0.0,183.23,2.69,117.0,999.24,
2009,1,4,22,-6.87,78.56,0.0,0.0,0.0,183.27,2.64,118.0,999.07,
2009,1,4,23,-7.05,77.96,0.0,0.0,0.0,183.3,2.59,119.0,998.91,
2009,1,5,0,-7.11,76.98,0.0,0.0,0.0,184.67,2.46,120.0,999.04,
2009,1,5,1,-7.17,76.01,0.0,0.0,0.0,186.03,2.34,121.0,999.17,
2009,1,5,2,-7.22,75.03,0.0,0.0,0.0,187.4,2.21,122.0,999.3,
2009,1,5,3,-7.3,74.64,0.0,0.0,0.0,189.35,2.18,124.0,999.72,
2009,1,5,4,-7.39,74.25,0.0,0.0,0.0,191.3,2.16,127.0,1000.14,
2009,1,5,5,-7.47,73.86,0.0,0.0,0.0,193.25,2.14,130.0,1000.56,
2009,1,5,6,-7.03,75.01,0.0,0.0,0.0,192.32,2.2,129.0,1000.69,
2009,1,5,7,-6.6,76.17,0.0,0.0,0.0,191.38,2.27,128.0,1000.82,
2009,1,5,8,-6.16,77.32,0.0,0.0,0.0,190.45,2.33,127.0,1000.95,
2009,1,5,9,-4.23,73.35,0.0,0.0,0.0,191.33,1.98,126.0,1001.02,
2009,1,5,10,-2.3,69.38,43.0,7.4,42.0,192.22,1.63,124.0,1001.08,
2009,1,5,11,-0.37,65.41,74.0,0.0,74.0,193.1,1.28,122.0,1001.15,
2009,1,5,12,0.84,63.55,84.0,0.0,84.0,196.4,1.36,107.0,1000.47,
2009,1,5,13,2.05,61.68,84.0,0.0,84.0,199.7,1.43,93.0,999.79,
2009,1,5,14,3.25,59.82,78.0,0.0,78.0,203.0,1.5,78.0,999.11,
2009,1,5,15,2.17,64.52,70.0,0.0,70.0,202.83,1.94,75.0,998.81,
2009,1,5,16,1.09,69.21,55.0,0.0,55.0,202.67,2.39,72.0,998.52,
2009,1,5,17,0.01,73.91,49.0,0.0,49.0,202.5,2.83,69.0,998.23,
2009,1,5,18,-0.86,75.55,0.0,0.0,0.0,200.38,3.03,78.0,998.13,
2009,1,5,19,-1.73,77.18,0.0,0.0,0.0,198.27,3.22,88.0,998.04,
2009,1,5,20,-2.59,78.82,0.0,0.0,0.0,196.15,3.42,97.0,997.94,
2009,1,5,21,-2.92,76.59,0.0,0.0,0.0,195.08,3.56,98.0,997.03,
2009,1,5,22,-3.25,74.37,0.0,0.0,0.0,194.02,3.71,98.0,996.12,
2009,1,5,23,-3.57,72.14,0.0,0.0,0.0,192.95,3.85,99.0,995.22,
2009,1,6,0,-3.8,70.38,0.0,0.0,0.0,192.75,3.84,100.0,994.21,
2009,1,6,1,-4.02,68.63,0.0,0.0,0.0,192.55,3.84,101.0,993.21,
2009,1,6,2,-4.24,66.87,0.0,0.0,0.0,192.35,3.83,102.0,992.2,
2009,1,6,3,-4.46,66.14,0.0,0.0,0.0,193.68,3.73,103.0,991.62,
2009,1,6,4,-4.69,65.42,0.0,0.0,0.0,195.02,3.62,104.0,991.04,
2009,1,6,5,-4.91,64.69,0.0,0.0,0.0,196.35,3.52,105.0,990.45,
2009,1,6,6,-5.26,65.58,0.0,0.0,0.0,197.42,3.41,106.0,990.45,
2009,1,6,7,-5.6,66.48,0.0,0.0,0.0,198.48,3.3,108.0,990.45,
2009,1,6,8,-5.95,67.37,0.0,0.0,0.0,199.55,3.19,109.0,990.45,
2009,1,6,9,-3.94,65.47,0.0,0.0,0.0,201.43,2.87,111.0,990.33,
2009,1,6,10,-1.93,63.58,31.0,0.0,31.0,203.32,2.56,113.0,990.2,
2009,1,6,11,0.08,61.68,104.0,15.02,100.0,205.2,2.25,115.0,990.07,
2009,1,6,12,1.6,55.72,103.0,0.0,103.0,207.13,1.78,122.0,989.55,
2009,1,6,13,3.12,49.77,76.0,0.0,76.0,209.07,1.32,129.0,989.03,
2009,1,6,14,4.63,43.81,97.0,0.0,97.0,211.0,0.86,136.0,988.51,
2009,1,6,15,4.13,49.09,97.0,0.0,97.0,210.65,1.07,135.0,988.67,
2009,1,6,16,3.62,54.37,91.0,0.0,91.0,210.3,1.29,134.0,988.84,
2009,1,6,17,3.11,59.65,67.0,22.55,63.0,209.95,1.5,134.0,989.0,
2009,1,6,18,1.16,65.74,0.0,0.0,0.0,210.25,1.98,128.0,989.55,
2009,1,6,19,-0.79,71.84,0.0,0.0,0.0,210.55,2.46,122.0,990.1,
2009,1,6,20,-2.74,77.93,0.0,0.0,0.0,210.85,2.94,116.0,990.65,
2009,1,6,21,-3.02,77.49,0.0,0.0,0.0,210.63,2.94,117.0,990.65,
2009,1,6,22,-3.3,77.05,0.0,0.0,0.0,210.42,2.94,117.0,990.65,
2009,1,6,23,-3.58,76.61,0.0,0.0,0.0,210.2,2.94,118.0,990.65,
2009,1,7,0,-3.61,74.54,0.0,0.0,0.0,211.05,2.96,119.0,990.78,
2009,1,7,1,-3.63,72.48,0.0,0.0,0.0,211.9,2.98,120.0,990.91,
2009,1,7,2,-3.65,70.41,0.0,0.0,0.0,212.75,3.01,122.0,991.04,
2009,1,7,3,-3.71,68.85,0.0,0.0,0.0,214.25,2.98,123.0,991.46,
2009,1,7,4,-3.76,67.28,0.0,0.0,0.0,215.75,2.96,125.0,991.88,
2009,1,7,5,-3.82,65.72,0.0,0.0,0.0,217.25,2.94,126.0,992.3,
2009,1,7,6,-3.58,64.5,0.0,0.0,0.0,214.17,2.97,128.0,992.46,
2009,1,7,7,-3.35,63.27,0.0,0.0,0.0,211.08,2.99,130.0,992.63,
2009,1,7,8,-3.11,62.05,0.0,0.0,0.0,208.0,3.02,131.0,992.79,
2009,1,7,9,-1.09,60.3,0.0,0.0,0.0,208.65,2.84,137.0,993.31,
2009,1,7,10,0.93,58.56,50.0,22.01,47.0,209.3,2.65,143.0,993.82,
2009,1,7,11,2.95,56.81,83.0,3.74,82.0,209.95,2.47,148.0,994.34,
2009,1,7,12,4.37,54.18,103.0,0.0,103.0,210.58,2.25,159.0,994.21,
2009,1,7,13,5.79,51.56,113.0,0.0,113.0,211.22,2.04,169.0,994.08,
2009,1,7,14,7.2,48.93,135.0,2.37,134.0,211.85,1.82,179.0,993.95,
2009,1,7,15,6.27,50.51,136.0,5.21,134.0,211.1,1.53,173.0,994.31,
2009,1,7,16,5.33,52.09,103.0,6.65,101.0,210.35,1.24,166.0,994.67,
2009,1,7,17,4.4,53.67,70.0,22.22,66.0,209.6,0.95,160.0,995.02,
2009,1,7,18,2.83,58.17,0.0,0.0,0.0,211.4,1.14,151.0,995.74,
2009,1,7,19,1.26,62.67,0.0,0.0,0.0,213.2,1.34,141.0,996.45,
2009,1,7,20,-0.3,67.17,0.0,0.0,0.0,215.0,1.53,131.0,997.16,
2009,1,7,21,-0.64,69.51,0.0,0.0,0.0,215.3,1.79,125.0,997.36,
2009,1,7,22,-0.97,71.85,0.0,0.0,0.0,215.6,2.05,118.0,997.55,
2009,1,7,23,-1.3,74.19,0.0,0.0,0.0,215.9,2.3,111.0,997.74,
2009,1,8,0,-1.49,76.47,0.0,0.0,0.0,216.12,2.45,108.0,997.62,
2009,1,8,1,-1.68,78.76,0.0,0.0,0.0,216.33,2.59,106.0,997.49,
2009,1,8,2,-1.87,81.04,0.0,0.0,0.0,216.55,2.73,103.0,997.36,
2009,1,8,3,-1.98,81.33,0.0,0.0,0.0,216.27,2.76,102.0,997.32,
2009,1,8,4,-2.09,81.62,0.0,0.0,0.0,215.98,2.8,101.0,997.29,
2009,1,8,5,-2.2,81.91,0.0,0.0,0.0,215.7,2.83,101.0,997.26,
2009,1,8,6,-2.1,79.5,0.0,0.0,0.0,215.25,2.89,101.0,997.29,
2009,1,8,7,-2.01,77.08,0.0,0.0,0.0,214.8,2.95,102.0,997.32,
2009,1,8,8,-1.91,74.67,0.0,0.0,0.0,214.35,3.01,102.0,997.36,
2009,1,8,9,-0.33,72.27,0.0,0.0,0.0,214.73,2.86,102.0,997.23,
2009,1,8,10,1.25,69.87,64.0,65.66,55.0,215.12,2.7,102.0,997.1,
2009,1,8,11,2.83,67.47,77.0,0.0,77.0,215.5,2.55,102.0,996.97,
2009,1,8,12,4.25,63.5,137.0,8.24,134.0,215.22,2.39,100.0,996.19,
2009,1,8,13,5.68,59.52,167.0,11.98,162.0,214.93,2.22,99.0,995.41,
2009,1,8,14,7.1,55.55,150.0,4.71,148.0,214.65,2.06,97.0,994.63,
2009,1,8,15,5.67,61.45,186.0,38.86,171.0,213.23,2.37,97.0,994.38,
2009,1,8,16,4.23,67.36,132.0,26.36,124.0,211.82,2.69,97.0,994.12,
2009,1,8,17,2.79,73.26,81.0,43.76,73.0,210.4,3.01,97.0,993.86,
2009,1,8,18,1.6,76.71,0.0,0.0,0.0,212.4,3.08,100.0,994.12,
2009,1,8,19,0.42,80.17,0.0,0.0,0.0,214.4,3.14,103.0,994.38,
2009,1,8,20,-0.76,83.62,0.0,0.0,0.0,216.4,3.21,106.0,994.63,
2009,1,8,21,-1.05,82.24,0.0,0.0,0.0,219.83,3.26,107.0,994.21,
2009,1,8,22,-1.34,80.87,0.0,0.0,0.0,223.27,3.31,108.0,993.79,
2009,1,8,23,-1.62,79.49,0.0,0.0,0.0,226.7,3.35,109.0,993.37,
2009,1,9,0,-1.69,77.47,0.0,0.0,0.0,227.77,3.37,110.0,993.05,
2009,1,9,1,-1.76,75.45,0.0,0.0,0.0,228.83,3.4,111.0,992.72,
2009,1,9,2,-1.82,73.43,0.0,0.0,0.0,229.9,3.42,112.0,992.4,
2009,1,9,3,-1.79,71.56,0.0,0.0,0.0,230.23,3.45,112.0,992.17,
2009,1,9,4,-1.77,69.69,0.0,0.0,0.0,230.57,3.48,112.0,991.95,
2009,1,9,5,-1.74,67.82,0.0,0.0,0.0,230.9,3.5,113.0,991.72,
2009,1,9,6,-1.66,67.43,0.0,0.0,0.0,231.52,3.43,113.0,991.85,
2009,1,9,7,-1.59,67.05,0.0,0.0,0.0,232.13,3.37,114.0,991.98,
2009,1,9,8,-1.51,66.66,0.0,0.0,0.0,232.75,3.3,114.0,992.11,
2009,1,9,9,0.24,65.27,0.0,0.0,0.0,232.17,3.02,116.0,992.24,
2009,1,9,10,1.98,63.88,26.0,0.0,26.0,231.58,2.74,119.0,992.37,
2009,1,9,11,3.73,62.49,49.0,0.0,49.0,231.0,2.47,121.0,992.5,
2009,1,9,12,4.99,58.82,83.0,0.0,83.0,229.15,2.06,127.0,992.07,
2009,1,9,13,6.25,55.16,75.0,0.0,75.0,227.3,1.66,134.0,991.65,
2009,1,9,14,7.5,51.49,180.0,16.39,173.0,225.45,1.26,141.0,991.23,
2009,1,9,15,6.62,54.16,73.0,0.0,73.0,229.65,1.12,137.0,991.3,
2009,1,9,16,5.73,56.82,55.0,0.0,55.0,233.85,0.99,133.0,991.36,
2009,1,9,17,4.84,59.49,122.0,231.57,79.0,238.05,0.86,129.0,991.43,
2009,1,9,18,3.9,67.26,0.0,0.0,0.0,238.28,1.16,123.0,991.62,
2009,1,9,19,2.96,75.04,0.0,0.0,0.0,238.52,1.47,117.0,991.82,
2009,1,9,20,2.03,82.81,0.0,0.0,0.0,238.75,1.78,111.0,992.01,
2009,1,9,21,1.66,81.85,0.0,0.0,0.0,244.42,1.5,113.0,992.2,
2009,1,9,22,1.29,80.88,0.0,0.0,0.0,250.08,1.23,116.0,992.4,
2009,1,9,23,0.93,79.92,0.0,0.0,0.0,255.75,0.95,118.0,992.59,
2009,1,10,0,1.06,78.97,0.0,0.0,0.0,260.55,1.11,120.0,992.82,
2009,1,10,1,1.2,78.01,0.0,0.0,0.0,265.35,1.27,122.0,993.05,
2009,1,10,2,1.34,77.06,0.0,0.0,0.0,270.15,1.43,124.0,993.27,
2009,1,10,3,1.04,78.73,0.0,0.0,0.0,272.07,1.49,126.0,993.63,
2009,1,10,4,0.75,80.4,0.0,0.0,0.0,273.98,1.54,127.0,993.99,
2009,1,10,5,0.45,82.07,0.0,0.0,0.0,275.9,1.59,129.0,994.34,
2009,1,10,6,0.21,82.8,0.0,0.0,0.0,276.68,1.6,131.0,994.99,
2009,1,10,7,-0.03,83.54,0.0,0.0,0.0,277.47,1.62,133.0,995.64,
2009,1,10,8,-0.27,84.27,0.0,0.0,0.0,278.25,1.64,135.0,996.29,
2009,1,10,9,0.57,82.08,0.0,0.0,0.0,273.33,1.7,136.0,996.68,
2009,1,10,10,1.4,79.9,79.0,151.08,58.0,268.42,1.75,137.0,997.06,
2009,1,10,11,2.24,77.71,116.0,25.83,109.0,263.5,1.81,138.0,997.45,
2009,1,10,12,3.4,75.35,198.0,70.79,172.0,261.27,1.65,143.0,997.0,
2009,1,10,13,4.57,73.0,164.0,9.49,160.0,259.03,1.49,149.0,996.55,
2009,1,10,14,5.73,70.64,175.0,11.64,170.0,256.8,1.32,155.0,996.09,
2009,1,10,15,4.86,70.73,139.0,5.11,137.0,252.65,1.49,143.0,995.93,
2009,1,10,16,3.98,70.81,131.0,22.65,124.0,248.5,1.66,130.0,995.77,
2009,1,10,17,3.11,70.9,81.0,42.41,73.0,244.35,1.83,118.0,995.61,
2009,1,10,18,2.24,76.94,0.0,0.0,0.0,241.17,1.95,115.0,995.57,
2009,1,10,19,1.37,82.98,0.0,0.0,0.0,237.98,2.07,113.0,995.54,
2009,1,10,20,0.51,89.02,0.0,0.0,0.0,234.8,2.19,110.0,995.51,
2009,1,10,21,0.22,88.74,0.0,0.0,0.0,233.95,2.27,110.0,994.99,
2009,1,10,22,-0.07,88.47,0.0,0.0,0.0,233.1,2.34,110.0,994.47,
2009,1,10,23,-0.35,88.19,0.0,0.0,0.0,232.25,2.41,110.0,993.95,
2009,1,11,0,-0.57,86.64,0.0,0.0,0.0,231.88,2.4,111.0,993.5,
2009,1,11,1,-0.79,85.09,0.0,0.0,0.0,231.52,2.39,111.0,993.05,
2009,1,11,2,-1.01,83.54,0.0,0.0,0.0,231.15,2.37,112.0,992.59,
2009,1,11,3,-1.08,83.98,0.0,0.0,0.0,232.17,2.11,111.0,992.53,
2009,1,11,4,-1.15,84.43,0.0,0.0,0.0,233.18,1.84,109.0,992.46,
2009,1,11,5,-1.22,84.87,0.0,0.0,0.0,234.2,1.57,108.0,992.4,
2009,1,11,6,-0.55,84.34,0.0,0.0,0.0,236.67,1.66,107.0,993.01,
2009,1,11,7,0.11,83.81,0.0,0.0,0.0,239.13,1.75,107.0,993.63,
2009,1,11,8,0.78,83.28,0.0,0.0,0.0,241.6,1.83,106.0,994.25,
2009,1,11,9,1.04,82.27,0.0,0.0,0.0,242.18,1.56,106.0,994.21,
2009,1,11,10,1.3,81.27,22.0,0.0,22.0,242.77,1.29,106.0,994.18,
2009,1,11,11,1.56,80.26,29.0,0.0,29.0,243.35,1.02,106.0,994.15,
2009,1,11,12,1.28,82.37,73.0,0.0,73.0,243.1,1.77,47.0,994.34,
2009,1,11,13,1.01,84.47,69.0,0.0,69.0,242.85,2.53,348.0,994.54,
2009,1,11,14,0.73,86.58,95.0,0.0,95.0,242.6,3.28,289.0,994.73,
2009,1,11,15,-0.03,89.41,99.0,0.0,99.0,247.37,2.98,292.0,995.48,
2009,1,11,16,-0.8,92.24,60.0,0.0,60.0,252.13,2.68,295.0,996.22,
2009,1,11,17,-1.57,95.07,33.0,0.0,33.0,256.9,2.37,297.0,996.97,
2009,1,11,18,-1.61,95.33,1.0,24.28,0.0,262.52,1.94,250.0,997.81,
2009,1,11,19,-1.64,95.58,0.0,0.0,0.0,268.13,1.52,203.0,998.65,
2009,1,11,20,-1.67,95.84,0.0,0.0,0.0,273.75,1.09,155.0,999.49,
2009,1,11,21,-1.69,95.62,0.0,0.0,0.0,273.17,0.81,151.0,999.66,
2009,1,11,22,-1.71,95.4,0.0,0.0,0.0,272.58,0.53,147.0,999.82,
2009,1,11,23,-1.72,95.18,0.0,0.0,0.0,272.0,0.25,143.0,999.98,
2009,1,12,0,-1.8,94.7,0.0,0.0,0.0,267.45,0.32,140.0,999.85,
2009,1,12,1,-1.87,94.23,0.0,0.0,0.0,262.9,0.39,137.0,999.72,
2009,1,12,2,-1.94,93.75,0.0,0.0,0.0,258.35,0.46,134.0,999.59,
2009,1,12,3,-1.96,93.25,0.0,0.0,0.0,253.22,0.69,127.0,999.36,
2009,1,12,4,-1.98,92.76,0.0,0.0,0.0,248.08,0.91,120.0,999.14,
2009,1,12,5,-2.0,92.26,0.0,0.0,0.0,242.95,1.14,113.0,998.91,
2009,1,12,6,-2.14,91.07,0.0,0.0,0.0,243.08,1.27,114.0,999.36,
2009,1,12,7,-2.29,89.89,0.0,0.0,0.0,243.22,1.39,115.0,999.82,
2009,1,12,8,-2.43,88.7,0.0,0.0,0.0,243.35,1.52,116.0,1000.27,
2009,1,12,9,-1.33,85.71,0.0,0.0,0.0,238.95,1.26,117.0,1000.24,
2009,1,12,10,-0.23,82.72,56.0,28.3,52.0,234.55,1.0,118.0,1000.21,
2009,1,12,11,0.87,79.73,83.0,0.0,83.0,230.15,0.74,119.0,1000.17,
2009,1,12,12,1.95,74.11,83.0,0.0,83.0,228.37,0.59,137.0,999.49,
2009,1,12,13,3.03,68.5,63.0,0.0,63.0,226.58,0.44,156.0,998.81,
2009,1,12,14,4.11,62.88,98.0,0.0,98.0,224.8,0.29,175.0,998.13,
2009,1,12,15,3.3,66.29,62.0,0.0,62.0,225.08,0.74,138.0,997.87,
2009,1,12,16,2.48,69.71,56.0,0.0,56.0,225.37,1.18,100.0,997.62,
2009,1,12,17,1.67,73.12,23.0,0.0,23.0,225.65,1.63,63.0,997.36,
2009,1,12,18,0.45,78.61,3.0,0.0,3.0,227.38,1.51,78.0,997.71,
2009,1,12,19,-0.77,84.11,0.0,0.0,0.0,229.12,1.4,94.0,998.07,
2009,1,12,20,-1.98,89.6,0.0,0.0,0.0,230.85,1.28,110.0,998.43,
2009,1,12,21,-2.32,88.51,0.0,0.0,0.0,232.48,1.29,110.0,997.81,
2009,1,12,22,-2.66,87.43,0.0,0.0,0.0,234.12,1.3,110.0,997.19,
2009,1,12,23,-3.0,86.34,0.0,0.0,0.0,235.75,1.31,111.0,996.58,
2009,1,13,0,-2.73,85.91,0.0,0.0,0.0,236.33,1.18,111.0,995.93,
2009,1,13,1,-2.46,85.49,0.0,0.0,0.0,236.92,1.05,110.0,995.28,
2009,1,13,2,-2.18,85.06,0.0,0.0,0.0,237.5,0.92,110.0,994.63,
2009,1,13,3,-1.83,84.47,0.0,0.0,0.0,242.42,1.14,116.0,994.93,
2009,1,13,4,-1.47,83.88,0.0,0.0,0.0,247.33,1.37,121.0,995.22,
2009,1,13,5,-1.12,83.29,0.0,0.0,0.0,252.25,1.59,126.0,995.51,
