Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2004,Tatarsk,RUS,Russia,55.2219380891,75.96651525769998,7,106.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-31.95,76.96,0.0,0.0,0.0,133.42,1.27,334.0,1020.97,
2014,1,1,1,-29.71,78.02,0.0,0.0,0.0,146.37,1.46,332.0,1021.2,
2014,1,1,2,-27.46,79.08,0.0,0.0,0.0,159.32,1.65,331.0,1021.43,
2014,1,1,3,-25.22,80.14,0.0,0.0,0.0,172.27,1.84,329.0,1021.66,
2014,1,1,4,-22.98,81.19,0.0,0.0,0.0,185.22,2.03,333.0,1021.89,
2014,1,1,5,-20.74,82.25,0.0,0.0,0.0,198.17,2.22,337.0,1022.12,
2014,1,1,6,-18.5,83.31,0.0,0.0,0.0,211.12,2.41,341.0,1022.35,
2014,1,1,7,-16.26,84.36,0.0,0.0,0.0,224.08,2.6,255.0,1001.78,
2014,1,1,8,-14.02,85.42,0.0,0.0,0.0,237.03,2.79,253.0,1002.14,
2014,1,1,9,-11.78,86.48,0.0,0.0,0.0,249.98,2.98,252.0,1002.51,
2014,1,1,10,-9.54,87.54,0.0,0.0,0.0,262.93,3.17,251.0,1002.7,
2014,1,1,11,-7.3,88.59,0.0,0.0,0.0,275.88,3.36,250.0,1002.9,
2014,1,1,12,-5.06,89.65,110.0,681.85,24.0,288.83,3.55,249.0,1003.1,
2014,1,1,13,-2.82,90.71,165.0,675.49,42.0,301.78,3.74,249.0,1003.07,
2014,1,1,14,-0.58,91.76,189.0,701.79,46.0,314.73,3.93,249.0,1003.03,
2014,1,1,15,-4.91,88.81,181.0,796.1,30.0,289.15,3.14,249.0,1003.0,
2014,1,1,16,-5.14,89.65,34.0,0.0,34.0,288.65,3.09,246.0,1003.26,
2014,1,1,17,-5.37,90.48,3.0,0.0,3.0,288.15,3.03,242.0,1003.53,
2014,1,1,18,-5.6,91.32,0.0,0.0,0.0,287.65,2.98,239.0,1003.79,
2014,1,1,19,-6.24,91.52,0.0,0.0,0.0,285.03,2.87,235.0,1004.15,
2014,1,1,20,-6.88,91.72,0.0,0.0,0.0,282.42,2.76,232.0,1004.51,
2014,1,1,21,-7.51,91.92,0.0,0.0,0.0,279.8,2.65,228.0,1004.88,
2014,1,1,22,-7.79,91.74,0.0,0.0,0.0,276.62,2.8,228.0,1004.68,
2014,1,1,23,-8.06,91.57,0.0,0.0,0.0,273.43,2.95,229.0,1004.48,
2014,1,2,0,-8.34,91.39,0.0,0.0,0.0,270.25,3.1,229.0,1004.28,
2014,1,2,1,-8.6,91.33,0.0,0.0,0.0,267.42,2.96,230.0,1003.92,
2014,1,2,2,-8.85,91.28,0.0,0.0,0.0,264.58,2.82,231.0,1003.56,
2014,1,2,3,-9.11,91.22,0.0,0.0,0.0,261.75,2.68,232.0,1003.2,
2014,1,2,4,-8.96,91.06,0.0,0.0,0.0,263.7,2.71,235.0,1003.1,
2014,1,2,5,-8.81,90.89,0.0,0.0,0.0,265.65,2.74,238.0,1003.0,
2014,1,2,6,-8.65,90.73,0.0,0.0,0.0,267.6,2.77,242.0,1002.9,
2014,1,2,7,-9.06,90.17,0.0,0.0,0.0,267.25,2.69,241.0,1003.33,
2014,1,2,8,-9.47,89.6,0.0,0.0,0.0,266.9,2.62,241.0,1003.76,
2014,1,2,9,-9.87,89.04,0.0,0.0,0.0,266.55,2.54,241.0,1004.19,
2014,1,2,10,-9.19,88.41,0.0,0.0,0.0,267.53,2.95,241.0,1004.22,
2014,1,2,11,-8.51,87.79,2.0,0.0,2.0,268.52,3.36,242.0,1004.25,
2014,1,2,12,-7.83,87.16,70.0,125.98,54.0,269.5,3.77,242.0,1004.28,
2014,1,2,13,-7.36,87.25,50.0,0.0,50.0,270.55,3.64,244.0,1004.22,
2014,1,2,14,-6.89,87.35,26.0,0.0,26.0,271.6,3.51,246.0,1004.15,
2014,1,2,15,-6.42,87.44,15.0,0.0,15.0,272.65,3.38,248.0,1004.09,
2014,1,2,16,-6.23,88.16,11.0,0.0,11.0,273.4,3.39,247.0,1004.32,
2014,1,2,17,-6.03,88.87,3.0,0.0,3.0,274.15,3.4,246.0,1004.55,
2014,1,2,18,-5.84,89.59,0.0,0.0,0.0,274.9,3.41,246.0,1004.78,
2014,1,2,19,-6.02,90.21,0.0,0.0,0.0,272.97,3.14,245.0,1005.24,
2014,1,2,20,-6.2,90.82,0.0,0.0,0.0,271.03,2.87,245.0,1005.7,
2014,1,2,21,-6.38,91.44,0.0,0.0,0.0,269.1,2.61,244.0,1006.16,
2014,1,2,22,-6.18,91.96,0.0,0.0,0.0,271.27,2.46,245.0,1006.23,
2014,1,2,23,-5.97,92.48,0.0,0.0,0.0,273.43,2.32,245.0,1006.29,
2014,1,3,0,-5.76,93.0,0.0,0.0,0.0,275.6,2.18,245.0,1006.36,
