Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,991,Urmia,IRN,Iran,37.5299947297,44.9999816475,3,1539.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,4,7,-1.86,97.6,0.0,0.0,0.0,325.22,1.56,215.0,840.95,
2015,1,4,8,-1.74,97.45,35.0,0.0,35.0,324.5,1.46,219.0,841.15,
2015,1,4,9,-1.09,96.52,118.0,0.0,118.0,322.7,1.81,222.0,840.93,
2015,1,4,10,-0.43,95.6,223.0,101.45,185.0,320.9,2.15,225.0,840.7,
2015,1,4,11,0.22,94.67,421.0,521.52,182.0,319.1,2.5,229.0,840.48,
2015,1,4,12,-0.04,93.71,499.0,705.45,150.0,317.43,2.69,227.0,840.43,
2015,1,4,13,-0.29,92.75,500.0,785.2,122.0,315.77,2.87,225.0,840.37,
2015,1,4,14,-0.55,91.79,364.0,438.88,180.0,314.1,3.06,223.0,840.32,
2015,1,4,15,-1.52,93.4,256.0,390.43,134.0,304.7,2.81,218.0,841.12,
2015,1,4,16,-2.5,95.01,137.0,481.09,56.0,295.3,2.56,213.0,841.92,
2015,1,4,17,-3.47,96.62,0.0,0.0,0.0,285.9,2.3,208.0,842.73,
2015,1,4,18,-4.03,97.26,0.0,0.0,0.0,287.95,2.06,208.0,843.25,
2015,1,4,19,-4.6,97.89,0.0,0.0,0.0,290.0,1.83,207.0,843.78,
2015,1,4,20,-5.16,98.53,0.0,0.0,0.0,292.05,1.59,207.0,844.3,
2015,1,4,21,-5.24,98.45,0.0,0.0,0.0,297.32,1.86,207.0,844.66,
2015,1,4,22,-5.31,98.36,0.0,0.0,0.0,302.58,2.13,208.0,845.02,
2015,1,4,23,-5.39,98.28,0.0,0.0,0.0,307.85,2.4,208.0,845.38,
2015,1,5,0,-5.56,98.05,0.0,0.0,0.0,309.07,2.17,210.0,845.41,
2015,1,5,1,-5.74,97.81,0.0,0.0,0.0,310.28,1.94,211.0,845.44,
2015,1,5,2,-5.91,97.58,0.0,0.0,0.0,311.5,1.71,213.0,845.47,
2015,1,5,3,-5.27,97.41,0.0,0.0,0.0,313.75,1.79,211.0,845.22,
2015,1,5,4,-4.63,97.24,0.0,0.0,0.0,316.0,1.88,208.0,844.97,
2015,1,5,5,-3.99,97.07,0.0,0.0,0.0,318.25,1.96,206.0,844.72,
2015,1,5,6,-3.58,96.71,0.0,0.0,0.0,317.4,1.96,207.0,845.22,
2015,1,5,7,-3.17,96.36,0.0,0.0,0.0,316.55,1.97,208.0,845.72,
2015,1,5,8,-2.76,96.0,29.0,0.0,29.0,315.7,1.97,210.0,846.21,
2015,1,5,9,-1.95,93.38,74.0,0.0,74.0,311.2,2.16,211.0,845.69,
2015,1,5,10,-1.13,90.77,364.0,663.38,115.0,306.7,2.35,211.0,845.16,
2015,1,5,11,-0.32,88.15,477.0,787.89,115.0,302.2,2.54,212.0,844.64,
2015,1,5,12,-0.51,86.52,527.0,840.26,110.0,299.05,2.82,209.0,844.14,
2015,1,5,13,-0.7,84.9,505.0,800.73,118.0,295.9,3.11,206.0,843.64,
2015,1,5,14,-0.89,83.27,441.0,835.23,89.0,292.75,3.39,203.0,843.14,
2015,1,5,15,-1.36,87.71,290.0,590.69,104.0,287.5,2.89,201.0,843.72,
2015,1,5,16,-1.83,92.16,147.0,585.14,47.0,282.25,2.39,199.0,844.3,
2015,1,5,17,-2.3,96.6,0.0,0.0,0.0,277.0,1.89,198.0,844.88,
2015,1,5,18,-2.89,96.89,0.0,0.0,0.0,271.05,2.06,198.0,845.27,
2015,1,5,19,-3.48,97.18,0.0,0.0,0.0,265.1,2.22,199.0,845.66,
2015,1,5,20,-4.06,97.47,0.0,0.0,0.0,259.15,2.39,200.0,846.05,
2015,1,5,21,-4.16,97.35,0.0,0.0,0.0,256.0,2.24,200.0,846.21,
2015,1,5,22,-4.25,97.23,0.0,0.0,0.0,252.85,2.09,200.0,846.38,
2015,1,5,23,-4.35,97.11,0.0,0.0,0.0,249.7,1.94,200.0,846.55,
2015,1,6,0,-4.46,96.96,0.0,0.0,0.0,245.98,2.06,200.0,846.49,
2015,1,6,1,-4.58,96.81,0.0,0.0,0.0,242.27,2.18,199.0,846.43,
2015,1,6,2,-4.69,96.66,0.0,0.0,0.0,238.55,2.3,199.0,846.38,
2015,1,6,3,-4.38,96.65,0.0,0.0,0.0,240.37,2.03,199.0,846.19,
2015,1,6,4,-4.07,96.63,0.0,0.0,0.0,242.18,1.76,200.0,845.99,
2015,1,6,5,-3.75,96.62,0.0,0.0,0.0,244.0,1.49,200.0,845.8,
2015,1,6,6,-3.18,95.53,0.0,0.0,0.0,244.82,1.32,201.0,846.16,
2015,1,6,7,-2.61,94.45,0.0,0.0,0.0,245.63,1.15,203.0,846.52,
2015,1,6,8,-2.04,93.36,35.0,0.0,35.0,246.45,0.98,204.0,846.88,
2015,1,6,9,-1.08,86.6,84.0,0.0,84.0,245.17,1.13,205.0,846.08,
2015,1,6,10,-0.11,79.83,378.0,746.84,97.0,243.88,1.27,206.0,845.27,
2015,1,6,11,0.85,73.07,493.0,881.19,87.0,242.6,1.42,207.0,844.47,
2015,1,6,12,0.72,70.44,543.0,921.79,84.0,240.87,1.84,205.0,843.86,
2015,1,6,13,0.58,67.82,521.0,879.83,94.0,239.13,2.26,203.0,843.25,
2015,1,6,14,0.45,65.19,381.0,493.23,172.0,237.4,2.68,201.0,842.64,
2015,1,6,15,-1.55,72.55,262.0,400.15,135.0,235.78,2.45,199.0,843.22,
2015,1,6,16,-3.54,79.92,143.0,495.64,57.0,234.17,2.22,197.0,843.8,
2015,1,6,17,-5.54,87.28,0.0,0.0,0.0,232.55,1.99,195.0,844.39,
2015,1,6,18,-6.5,88.38,0.0,0.0,0.0,230.87,2.08,195.0,844.58,
2015,1,6,19,-7.46,89.47,0.0,0.0,0.0,229.18,2.18,196.0,844.77,
2015,1,6,20,-8.42,90.57,0.0,0.0,0.0,227.5,2.28,196.0,844.97,
2015,1,6,21,-7.53,90.87,0.0,0.0,0.0,230.68,2.21,196.0,844.75,
2015,1,6,22,-6.64,91.18,0.0,0.0,0.0,233.87,2.15,195.0,844.52,
2015,1,6,23,-5.75,91.48,0.0,0.0,0.0,237.05,2.08,195.0,844.3,
2015,1,7,0,-5.4,92.73,0.0,0.0,0.0,256.48,2.15,191.0,843.47,
2015,1,7,1,-5.04,93.98,0.0,0.0,0.0,275.92,2.22,187.0,842.64,
2015,1,7,2,-4.69,95.23,0.0,0.0,0.0,295.35,2.29,183.0,841.81,
2015,1,7,3,-4.35,95.95,0.0,0.0,0.0,295.02,2.11,183.0,841.01,
2015,1,7,4,-4.01,96.66,0.0,0.0,0.0,294.68,1.94,182.0,840.21,
2015,1,7,5,-3.66,97.38,0.0,0.0,0.0,294.35,1.77,181.0,839.4,
2015,1,7,6,-3.39,97.14,0.0,0.0,0.0,300.33,2.21,185.0,839.21,
2015,1,7,7,-3.11,96.91,0.0,0.0,0.0,306.32,2.66,189.0,839.02,
2015,1,7,8,-2.84,96.67,6.0,0.0,6.0,312.3,3.1,192.0,838.82,
2015,1,7,9,-2.25,94.57,101.0,0.0,101.0,310.03,2.97,199.0,838.63,
2015,1,7,10,-1.67,92.47,51.0,0.0,51.0,307.77,2.83,206.0,838.43,
2015,1,7,11,-1.08,90.37,49.0,0.0,49.0,305.5,2.69,212.0,838.24,
2015,1,7,12,-1.56,85.42,46.0,0.0,46.0,292.88,2.71,211.0,838.07,
2015,1,7,13,-2.03,80.48,73.0,0.0,73.0,280.27,2.73,211.0,837.91,
2015,1,7,14,-2.51,75.53,68.0,0.0,68.0,267.65,2.74,210.0,837.74,
2015,1,7,15,-4.46,80.59,129.0,12.5,125.0,262.78,2.65,207.0,838.3,
2015,1,7,16,-6.4,85.65,109.0,175.94,78.0,257.92,2.56,205.0,838.85,
2015,1,7,17,-8.35,90.71,0.0,0.0,0.0,253.05,2.47,203.0,839.4,
2015,1,7,18,-8.97,93.34,0.0,0.0,0.0,252.23,2.3,199.0,839.6,
2015,1,7,19,-9.6,95.97,0.0,0.0,0.0,251.42,2.14,195.0,839.79,
2015,1,7,20,-10.22,98.6,0.0,0.0,0.0,250.6,1.97,192.0,839.98,
2015,1,7,21,-9.8,97.49,0.0,0.0,0.0,258.68,2.53,187.0,839.96,
2015,1,7,22,-9.38,96.38,0.0,0.0,0.0,266.77,3.09,182.0,839.93,
2015,1,7,23,-8.96,95.27,0.0,0.0,0.0,274.85,3.64,177.0,839.9,
2015,1,8,0,-8.45,95.17,0.0,0.0,0.0,280.52,3.45,174.0,839.62,
2015,1,8,1,-7.94,95.08,0.0,0.0,0.0,286.18,3.26,170.0,839.35,
2015,1,8,2,-7.43,94.98,0.0,0.0,0.0,291.85,3.06,167.0,839.07,
2015,1,8,3,-7.74,94.72,0.0,0.0,0.0,286.8,3.37,169.0,839.18,
2015,1,8,4,-8.05,94.46,0.0,0.0,0.0,281.75,3.67,171.0,839.29,
2015,1,8,5,-8.35,94.2,0.0,0.0,0.0,276.7,3.97,173.0,839.4,
2015,1,8,6,-8.02,94.61,0.0,0.0,0.0,280.9,3.2,173.0,839.71,
2015,1,8,7,-7.69,95.03,0.0,0.0,0.0,285.1,2.43,172.0,840.01,
2015,1,8,8,-7.36,95.44,11.0,0.0,11.0,289.3,1.66,171.0,840.32,
2015,1,8,9,-6.3,93.5,20.0,0.0,20.0,291.12,1.94,182.0,840.07,
2015,1,8,10,-5.23,91.57,111.0,0.0,111.0,292.93,2.22,193.0,839.82,
2015,1,8,11,-4.17,89.63,59.0,0.0,59.0,294.75,2.5,204.0,839.57,
2015,1,8,12,-4.2,87.11,47.0,0.0,47.0,294.52,2.48,206.0,839.6,
2015,1,8,13,-4.23,84.58,100.0,0.0,100.0,294.28,2.47,208.0,839.62,
2015,1,8,14,-4.26,82.06,88.0,0.0,88.0,294.05,2.46,210.0,839.65,
2015,1,8,15,-5.49,84.61,54.0,0.0,54.0,288.68,2.18,208.0,840.95,
2015,1,8,16,-6.71,87.16,46.0,0.0,46.0,283.32,1.91,206.0,842.25,
2015,1,8,17,-7.94,89.71,0.0,0.0,0.0,277.95,1.64,203.0,843.56,
2015,1,8,18,-8.03,89.98,0.0,0.0,0.0,283.42,1.69,202.0,844.08,
2015,1,8,19,-8.12,90.26,0.0,0.0,0.0,288.88,1.73,201.0,844.61,
2015,1,8,20,-8.2,90.53,0.0,0.0,0.0,294.35,1.78,200.0,845.13,
2015,1,8,21,-8.17,91.13,0.0,0.0,0.0,295.15,1.73,198.0,845.6,
2015,1,8,22,-8.13,91.74,0.0,0.0,0.0,295.95,1.68,196.0,846.08,
2015,1,8,23,-8.09,92.34,0.0,0.0,0.0,296.75,1.63,193.0,846.55,
2015,1,9,0,-8.28,92.01,0.0,0.0,0.0,292.77,1.71,192.0,846.79,
2015,1,9,1,-8.47,91.69,0.0,0.0,0.0,288.78,1.79,190.0,847.04,
2015,1,9,2,-8.66,91.36,0.0,0.0,0.0,284.8,1.88,188.0,847.29,
2015,1,9,3,-9.26,91.25,0.0,0.0,0.0,277.43,1.96,186.0,847.71,
2015,1,9,4,-9.86,91.14,0.0,0.0,0.0,270.07,2.05,184.0,848.12,
2015,1,9,5,-10.46,91.03,0.0,0.0,0.0,262.7,2.14,182.0,848.54,
2015,1,9,6,-10.09,91.4,0.0,0.0,0.0,261.28,1.88,179.0,849.2,
2015,1,9,7,-9.71,91.77,0.0,0.0,0.0,259.87,1.61,176.0,849.87,
2015,1,9,8,-9.33,92.14,29.0,0.0,29.0,258.45,1.35,174.0,850.53,
2015,1,9,9,-8.39,87.6,103.0,0.0,103.0,252.75,1.31,174.0,850.37,
2015,1,9,10,-7.44,83.06,124.0,0.0,124.0,247.05,1.27,175.0,850.2,
2015,1,9,11,-6.5,78.52,84.0,0.0,84.0,241.35,1.23,176.0,850.03,
2015,1,9,12,-6.44,75.66,107.0,0.0,107.0,239.78,1.43,171.0,849.48,
2015,1,9,13,-6.37,72.79,191.0,6.1,188.0,238.22,1.63,165.0,848.93,
2015,1,9,14,-6.31,69.93,111.0,0.0,111.0,236.65,1.83,160.0,848.37,
2015,1,9,15,-6.94,72.0,61.0,0.0,61.0,232.23,1.77,122.0,848.82,
2015,1,9,16,-7.56,74.07,56.0,5.5,55.0,227.82,1.71,84.0,849.26,
2015,1,9,17,-8.19,76.14,0.0,0.0,0.0,223.4,1.66,45.0,849.7,
2015,1,9,18,-9.09,78.82,0.0,0.0,0.0,219.32,1.43,42.0,850.14,
2015,1,9,19,-9.99,81.5,0.0,0.0,0.0,215.23,1.2,39.0,850.59,
2015,1,9,20,-10.89,84.18,0.0,0.0,0.0,211.15,0.97,35.0,851.03,
2015,1,9,21,-11.16,85.77,0.0,0.0,0.0,206.38,0.89,32.0,851.14,
2015,1,9,22,-11.43,87.37,0.0,0.0,0.0,201.62,0.81,28.0,851.25,
2015,1,9,23,-11.7,88.96,0.0,0.0,0.0,196.85,0.73,25.0,851.36,
2015,1,10,0,-12.08,90.12,0.0,0.0,0.0,193.52,0.72,23.0,851.22,
2015,1,10,1,-12.45,91.27,0.0,0.0,0.0,190.18,0.7,21.0,851.09,
2015,1,10,2,-12.83,92.43,0.0,0.0,0.0,186.85,0.69,19.0,850.95,
2015,1,10,3,-13.36,91.49,0.0,0.0,0.0,186.63,0.79,16.0,851.25,
2015,1,10,4,-13.89,90.56,0.0,0.0,0.0,186.42,0.88,13.0,851.56,
2015,1,10,5,-14.41,89.62,0.0,0.0,0.0,186.2,0.98,10.0,851.86,
2015,1,10,6,-14.5,89.27,0.0,0.0,0.0,188.38,0.82,2.0,852.05,
2015,1,10,7,-14.58,88.92,0.0,0.0,0.0,190.57,0.66,353.0,852.25,
2015,1,10,8,-14.66,88.57,24.0,0.0,24.0,192.75,0.5,345.0,852.44,
2015,1,10,9,-11.85,83.32,89.0,0.0,89.0,198.22,0.78,300.0,850.86,
2015,1,10,10,-9.05,78.06,53.0,0.0,53.0,203.68,1.06,255.0,849.29,
2015,1,10,11,-6.24,72.81,56.0,0.0,56.0,209.15,1.34,210.0,847.71,
2015,1,10,12,-5.84,66.67,89.0,0.0,89.0,209.77,1.39,214.0,846.52,
2015,1,10,13,-5.44,60.53,79.0,0.0,79.0,210.38,1.45,218.0,845.33,
2015,1,10,14,-5.04,54.39,87.0,0.0,87.0,211.0,1.5,222.0,844.14,
2015,1,10,15,-5.99,55.76,92.0,0.0,92.0,213.43,1.39,214.0,844.61,
2015,1,10,16,-6.95,57.12,89.0,59.55,78.0,215.87,1.28,206.0,845.08,
2015,1,10,17,-7.9,58.49,0.0,0.0,0.0,218.3,1.17,198.0,845.55,
2015,1,10,18,-8.72,64.53,0.0,0.0,0.0,223.88,1.17,200.0,845.85,
2015,1,10,19,-9.55,70.58,0.0,0.0,0.0,229.47,1.17,202.0,846.16,
2015,1,10,20,-10.37,76.62,0.0,0.0,0.0,235.05,1.17,204.0,846.46,
2015,1,10,21,-10.84,80.81,0.0,0.0,0.0,239.07,1.23,208.0,846.82,
2015,1,10,22,-11.31,84.99,0.0,0.0,0.0,243.08,1.28,212.0,847.18,
2015,1,10,23,-11.78,89.18,0.0,0.0,0.0,247.1,1.34,215.0,847.54,
2015,1,11,0,-11.66,90.01,0.0,0.0,0.0,250.98,1.54,218.0,847.96,
2015,1,11,1,-11.53,90.85,0.0,0.0,0.0,254.87,1.74,220.0,848.37,
2015,1,11,2,-11.41,91.68,0.0,0.0,0.0,258.75,1.94,223.0,848.79,
2015,1,11,3,-11.44,92.26,0.0,0.0,0.0,264.35,1.89,225.0,848.98,
2015,1,11,4,-11.48,92.84,0.0,0.0,0.0,269.95,1.84,227.0,849.18,
2015,1,11,5,-11.51,93.42,0.0,0.0,0.0,275.55,1.79,230.0,849.37,
2015,1,11,6,-11.22,92.19,0.0,0.0,0.0,276.12,1.74,231.0,849.98,
2015,1,11,7,-10.93,90.95,0.0,0.0,0.0,276.68,1.68,231.0,850.59,
2015,1,11,8,-10.64,89.72,30.0,0.0,30.0,277.25,1.63,232.0,851.2,
2015,1,11,9,-9.04,80.71,98.0,0.0,98.0,269.28,1.56,233.0,850.81,
2015,1,11,10,-7.43,71.69,202.7,168.41,138.3,261.32,1.5,233.0,850.42,
2015,1,11,11,-5.83,62.68,68.0,0.0,68.0,253.35,1.43,234.0,850.03,
2015,1,11,12,-5.53,60.48,152.0,0.0,152.0,249.3,1.77,234.0,849.65,
2015,1,11,13,-5.22,58.28,244.0,32.2,228.0,245.25,2.11,235.0,849.26,
2015,1,11,14,-4.92,56.08,261.0,96.19,219.0,241.2,2.44,235.0,848.87,
2015,1,11,15,-5.56,62.01,127.0,9.06,124.0,235.28,2.31,234.0,849.78,
2015,1,11,16,-6.21,67.94,108.0,127.86,84.0,229.37,2.17,233.0,850.7,
2015,1,11,17,-6.85,73.87,0.0,0.0,0.0,223.45,2.04,231.0,851.61,
2015,1,11,18,-7.78,75.63,0.0,0.0,0.0,226.28,2.17,230.0,852.14,
2015,1,11,19,-8.72,77.38,0.0,0.0,0.0,229.12,2.31,229.0,852.66,
2015,1,11,20,-9.65,79.14,0.0,0.0,0.0,231.95,2.44,228.0,853.19,
2015,1,11,21,-10.1,81.04,0.0,0.0,0.0,230.27,2.43,231.0,853.55,
2015,1,11,22,-10.54,82.94,0.0,0.0,0.0,228.58,2.41,233.0,853.91,
2015,1,11,23,-10.99,84.84,0.0,0.0,0.0,226.9,2.4,236.0,854.27,
2015,1,12,0,-11.39,85.38,0.0,0.0,0.0,225.1,2.2,238.0,854.49,
2015,1,12,1,-11.8,85.92,0.0,0.0,0.0,223.3,2.0,240.0,854.71,
2015,1,12,2,-12.2,86.46,0.0,0.0,0.0,221.5,1.79,243.0,854.93,
2015,1,12,3,-12.47,86.09,0.0,0.0,0.0,224.77,1.83,246.0,855.27,
2015,1,12,4,-12.75,85.72,0.0,0.0,0.0,228.03,1.88,249.0,855.6,
2015,1,12,5,-13.02,85.35,0.0,0.0,0.0,231.3,1.92,252.0,855.93,
2015,1,12,6,-12.39,83.67,0.0,0.0,0.0,234.83,1.5,248.0,856.18,
2015,1,12,7,-11.76,81.98,0.0,0.0,0.0,238.37,1.09,245.0,856.43,
2015,1,12,8,-11.13,80.3,26.0,0.0,26.0,241.9,0.68,241.0,856.68,
2015,1,12,9,-7.47,72.56,100.0,0.0,100.0,239.5,0.97,234.0,855.4,
2015,1,12,10,-3.81,64.83,72.0,0.0,72.0,237.1,1.26,226.0,854.13,
2015,1,12,11,-0.15,57.09,107.0,0.0,107.0,234.7,1.54,219.0,852.86,
2015,1,12,12,0.05,55.85,194.0,3.92,192.0,229.62,1.65,218.0,852.11,
2015,1,12,13,0.25,54.62,298.0,90.09,253.0,224.53,1.75,218.0,851.36,
2015,1,12,14,0.45,53.38,246.0,70.54,215.0,219.45,1.85,218.0,850.62,
2015,1,12,15,-0.68,60.36,235.0,215.47,163.0,217.3,1.47,217.0,851.56,
2015,1,12,16,-1.81,67.35,127.0,230.66,83.0,215.15,1.09,217.0,852.5,
2015,1,12,17,-2.94,74.33,0.0,0.0,0.0,213.0,0.72,217.0,853.44,
2015,1,12,18,-4.05,76.03,0.0,0.0,0.0,214.07,0.72,218.0,853.85,
2015,1,12,19,-5.16,77.72,0.0,0.0,0.0,215.13,0.73,220.0,854.27,
2015,1,12,20,-6.26,79.42,0.0,0.0,0.0,216.2,0.73,222.0,854.68,
2015,1,12,21,-6.63,80.26,0.0,0.0,0.0,216.95,0.84,224.0,854.71,
2015,1,12,22,-7.0,81.1,0.0,0.0,0.0,217.7,0.95,225.0,854.74,
2015,1,12,23,-7.37,81.94,0.0,0.0,0.0,218.45,1.06,226.0,854.77,
2015,1,13,0,-7.54,82.03,0.0,0.0,0.0,217.38,0.94,229.0,854.68,
2015,1,13,1,-7.7,82.11,0.0,0.0,0.0,216.32,0.81,232.0,854.6,
2015,1,13,2,-7.87,82.2,0.0,0.0,0.0,215.25,0.69,235.0,854.52,
2015,1,13,3,-8.11,81.65,0.0,0.0,0.0,215.9,0.68,240.0,854.88,
