Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
522670,Ejin_Qi,CHN,China,41.95,101.07,8.0,941,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-22.68,97.28,0.0,0.0,0.0,134.44,2.09,59.0,923.26,
2016,1,1,1,-21.11,92.89,0.0,0.0,0.0,140.42,2.12,53.0,923.11,
2016,1,1,2,-19.55,88.51,0.0,0.0,0.0,146.4,2.16,52.0,922.81,
2016,1,1,3,-17.99,84.12,0.0,0.0,0.0,152.38,2.19,51.0,922.51,
2016,1,1,4,-16.42,79.74,0.0,0.0,0.0,158.35,2.23,50.0,922.21,
2016,1,1,5,-14.86,75.35,0.0,0.0,0.0,164.33,2.26,51.0,922.21,
2016,1,1,6,-13.3,70.97,0.0,0.0,0.0,170.31,2.29,52.0,922.21,
2016,1,1,7,-11.73,66.58,0.0,0.0,0.0,176.29,2.33,53.0,922.21,
2016,1,1,8,-10.17,62.2,0.0,0.0,0.0,182.27,2.36,250.0,919.53,
2016,1,1,9,-8.61,57.81,0.0,0.0,0.0,188.25,2.4,245.0,919.36,
2016,1,1,10,-7.04,53.43,93.0,156.06,68.0,194.22,2.43,241.0,919.18,
2016,1,1,11,-5.48,49.04,288.0,861.82,42.0,200.2,2.47,248.0,917.96,
2016,1,1,12,-3.92,44.66,400.0,955.99,43.0,206.18,2.5,256.0,916.74,
2016,1,1,13,-2.35,40.27,434.0,817.85,92.0,212.16,2.54,263.0,915.51,
2016,1,1,14,-0.79,35.89,424.0,758.52,108.0,218.14,2.57,272.0,915.01,
2016,1,1,15,0.77,31.5,330.0,498.87,146.0,224.11,2.61,280.0,914.5,
2016,1,1,16,1.54,30.25,222.0,359.55,122.0,214.6,2.98,289.0,914.0,
2016,1,1,17,-0.36,35.4,137.0,696.95,32.0,215.15,3.04,299.0,914.44,
2016,1,1,18,-2.27,40.56,0.0,0.0,0.0,215.7,3.1,309.0,914.89,
2016,1,1,19,-4.17,45.71,0.0,0.0,0.0,216.25,3.16,319.0,915.34,
2016,1,1,20,-4.85,50.12,0.0,0.0,0.0,214.38,3.22,315.0,915.78,
2016,1,1,21,-5.54,54.54,0.0,0.0,0.0,212.52,3.29,312.0,916.23,
2016,1,1,22,-6.22,58.95,0.0,0.0,0.0,210.65,3.35,308.0,916.68,
2016,1,1,23,-6.74,61.74,0.0,0.0,0.0,210.12,3.18,303.0,917.0,
2016,1,2,0,-7.27,64.53,0.0,0.0,0.0,209.58,3.0,298.0,917.33,
2016,1,2,1,-7.79,67.32,0.0,0.0,0.0,209.05,2.83,293.0,917.66,
2016,1,2,2,-8.26,68.41,0.0,0.0,0.0,208.3,2.84,294.0,917.72,
2016,1,2,3,-8.74,69.5,0.0,0.0,0.0,207.55,2.86,295.0,917.78,
2016,1,2,4,-9.22,70.59,0.0,0.0,0.0,206.8,2.87,296.0,917.84,
2016,1,2,5,-9.82,71.26,0.0,0.0,0.0,205.98,2.85,291.0,917.99,
2016,1,2,6,-10.42,71.94,0.0,0.0,0.0,205.17,2.83,286.0,918.13,
2016,1,2,7,-11.02,72.61,0.0,0.0,0.0,204.35,2.81,281.0,918.28,
2016,1,2,8,-9.1,65.04,0.0,0.0,0.0,204.68,3.0,280.0,918.67,
2016,1,2,9,-7.19,57.48,0.0,0.0,0.0,205.02,3.18,279.0,919.06,
2016,1,2,10,-5.27,49.91,136.0,623.71,36.0,205.35,3.37,278.0,919.45,
2016,1,2,11,-3.11,42.7,280.0,779.97,57.0,209.68,4.4,277.0,918.25,
2016,1,2,12,-0.94,35.48,314.0,408.81,161.0,214.02,5.43,276.0,917.06,
2016,1,2,13,1.22,28.27,435.0,817.92,92.0,218.35,6.47,276.0,915.87,
2016,1,2,14,1.68,28.44,440.0,853.79,83.0,220.08,6.71,275.0,915.07,
2016,1,2,15,2.13,28.61,267.0,221.22,185.0,221.82,6.95,275.0,914.26,
2016,1,2,16,2.59,28.78,211.0,289.07,130.0,223.55,7.19,274.0,913.46,
2016,1,2,17,1.46,32.14,11.0,0.0,11.0,221.78,7.39,277.0,914.0,
2016,1,2,18,0.32,35.49,0.0,0.0,0.0,220.02,7.59,280.0,914.53,
2016,1,2,19,-0.81,38.85,0.0,0.0,0.0,218.25,7.79,284.0,915.07,
2016,1,2,20,-1.44,42.69,0.0,0.0,0.0,216.85,7.4,288.0,915.96,
2016,1,2,21,-2.06,46.52,0.0,0.0,0.0,215.45,7.0,292.0,916.85,
2016,1,2,22,-2.69,50.36,0.0,0.0,0.0,214.05,6.61,297.0,917.75,
2016,1,2,23,-3.44,54.85,0.0,0.0,0.0,211.13,6.21,295.0,918.11,
2016,1,3,0,-4.19,59.35,0.0,0.0,0.0,208.22,5.82,294.0,918.46,
2016,1,3,1,-4.94,63.84,0.0,0.0,0.0,205.3,5.42,293.0,918.82,
2016,1,3,2,-5.66,67.67,0.0,0.0,0.0,204.18,5.14,292.0,918.94,
2016,1,3,3,-6.39,71.51,0.0,0.0,0.0,203.07,4.87,292.0,919.06,
2016,1,3,4,-7.12,75.34,0.0,0.0,0.0,201.95,4.59,291.0,919.18,
2016,1,3,5,-7.92,77.04,0.0,0.0,0.0,201.75,4.33,291.0,919.27,
2016,1,3,6,-8.73,78.74,0.0,0.0,0.0,201.55,4.07,291.0,919.36,
2016,1,3,7,-9.53,80.44,0.0,0.0,0.0,201.35,3.81,291.0,919.45,
2016,1,3,8,-7.83,75.21,0.0,0.0,0.0,203.13,3.64,292.0,919.71,
2016,1,3,9,-6.13,69.97,0.0,0.0,0.0,204.92,3.47,293.0,919.98,
2016,1,3,10,-4.43,64.74,33.0,0.0,33.0,206.7,3.3,293.0,920.25,
2016,1,3,11,-3.04,58.42,158.0,87.26,133.0,210.28,3.58,293.0,919.42,
2016,1,3,12,-1.66,52.11,225.0,106.61,185.0,213.87,3.87,292.0,918.58,
2016,1,3,13,-0.27,45.79,222.0,52.3,200.0,217.45,4.15,292.0,917.75,
2016,1,3,14,-0.26,45.72,325.0,285.86,205.0,220.82,3.79,294.0,917.48,
2016,1,3,15,-0.24,45.65,245.0,152.97,188.0,224.18,3.43,297.0,917.21,
2016,1,3,16,-0.23,45.58,104.0,7.08,102.0,227.55,3.06,300.0,916.94,
2016,1,3,17,-1.29,49.72,48.0,6.44,47.0,233.63,2.6,313.0,917.54,
2016,1,3,18,-2.35,53.85,0.0,0.0,0.0,239.72,2.14,326.0,918.13,
2016,1,3,19,-3.41,57.99,0.0,0.0,0.0,245.8,1.68,338.0,918.73,
2016,1,3,20,-3.6,58.26,0.0,0.0,0.0,251.58,2.18,358.0,919.33,
2016,1,3,21,-3.79,58.53,0.0,0.0,0.0,257.37,2.69,18.0,919.92,
2016,1,3,22,-3.98,58.8,0.0,0.0,0.0,263.15,3.19,38.0,920.52,
2016,1,3,23,-4.71,58.38,0.0,0.0,0.0,257.02,3.56,43.0,921.29,
2016,1,4,0,-5.45,57.96,0.0,0.0,0.0,250.88,3.93,48.0,922.07,
2016,1,4,1,-6.18,57.54,0.0,0.0,0.0,244.75,4.3,53.0,922.84,
2016,1,4,2,-6.85,55.9,0.0,0.0,0.0,238.97,4.62,53.0,923.61,
2016,1,4,3,-7.53,54.27,0.0,0.0,0.0,233.18,4.94,53.0,924.39,
2016,1,4,4,-8.21,52.63,0.0,0.0,0.0,227.4,5.26,53.0,925.16,
2016,1,4,5,-9.03,51.51,0.0,0.0,0.0,225.6,5.32,55.0,925.85,
2016,1,4,6,-9.86,50.39,0.0,0.0,0.0,223.8,5.39,56.0,926.53,
2016,1,4,7,-10.69,49.27,0.0,0.0,0.0,222.0,5.46,57.0,927.22,
2016,1,4,8,-10.47,46.76,0.0,0.0,0.0,225.73,5.55,59.0,927.96,
2016,1,4,9,-10.24,44.25,0.0,0.0,0.0,229.47,5.64,62.0,928.71,
2016,1,4,10,-10.02,41.74,120.0,397.65,56.0,233.2,5.72,64.0,929.45,
2016,1,4,11,-9.1,37.92,273.0,696.4,73.0,230.78,5.4,65.0,928.62,
2016,1,4,12,-8.19,34.09,388.0,831.87,75.0,228.37,5.08,66.0,927.78,
2016,1,4,13,-7.27,30.27,450.0,900.28,70.0,225.95,4.76,66.0,926.95,
2016,1,4,14,-7.09,29.6,458.0,953.62,56.0,221.0,4.6,66.0,926.59,
2016,1,4,15,-6.92,28.92,382.0,779.32,90.0,216.05,4.44,65.0,926.23,
2016,1,4,16,-6.74,28.25,271.0,660.38,83.0,211.1,4.28,64.0,925.88,
2016,1,4,17,-7.65,30.53,118.0,355.15,62.0,205.57,4.03,67.0,926.29,
2016,1,4,18,-8.55,32.81,0.0,0.0,0.0,200.03,3.78,70.0,926.71,
2016,1,4,19,-9.46,35.09,0.0,0.0,0.0,194.5,3.53,72.0,927.13,
2016,1,4,20,-10.32,37.63,0.0,0.0,0.0,189.77,3.35,72.0,927.46,
2016,1,4,21,-11.19,40.17,0.0,0.0,0.0,185.03,3.17,71.0,927.78,
2016,1,4,22,-12.05,42.71,0.0,0.0,0.0,180.3,2.99,71.0,928.11,
2016,1,4,23,-12.58,43.65,0.0,0.0,0.0,178.52,3.0,72.0,927.87,
2016,1,5,0,-13.1,44.59,0.0,0.0,0.0,176.73,3.0,73.0,927.63,
2016,1,5,1,-13.63,45.53,0.0,0.0,0.0,174.95,3.01,74.0,927.4,
2016,1,5,2,-14.15,46.47,0.0,0.0,0.0,174.07,2.92,73.0,927.1,
2016,1,5,3,-14.68,47.41,0.0,0.0,0.0,173.18,2.83,72.0,926.8,
2016,1,5,4,-15.21,48.35,0.0,0.0,0.0,172.3,2.74,71.0,926.5,
2016,1,5,5,-15.73,49.4,0.0,0.0,0.0,171.13,2.62,71.0,926.32,
2016,1,5,6,-16.26,50.45,0.0,0.0,0.0,169.97,2.5,71.0,926.15,
2016,1,5,7,-16.79,51.5,0.0,0.0,0.0,168.8,2.37,71.0,925.97,
2016,1,5,8,-15.93,47.52,0.0,0.0,0.0,168.22,1.92,78.0,926.18,
2016,1,5,9,-15.06,43.54,0.0,0.0,0.0,167.63,1.47,86.0,926.38,
2016,1,5,10,-14.2,39.56,138.0,638.08,35.0,167.05,1.02,93.0,926.59,
2016,1,5,11,-12.48,36.37,275.0,708.32,71.0,170.18,0.85,131.0,925.25,
2016,1,5,12,-10.75,33.18,389.0,831.92,75.0,173.32,0.68,168.0,923.91,
2016,1,5,13,-9.03,29.99,452.0,901.73,70.0,176.45,0.51,205.0,922.57,
2016,1,5,14,-8.54,29.58,449.0,871.45,80.0,176.73,0.62,238.0,922.18,
2016,1,5,15,-8.04,29.18,387.0,796.07,87.0,177.02,0.73,272.0,921.8,
2016,1,5,16,-7.55,28.77,277.0,689.73,79.0,177.3,0.84,306.0,921.41,
2016,1,5,17,-8.67,30.32,126.0,418.22,59.0,177.68,0.84,327.0,922.01,
2016,1,5,18,-9.79,31.86,0.0,0.0,0.0,178.07,0.84,349.0,922.6,
2016,1,5,19,-10.91,33.41,0.0,0.0,0.0,178.45,0.84,11.0,923.2,
2016,1,5,20,-10.96,36.01,0.0,0.0,0.0,179.62,0.86,16.0,924.0,
2016,1,5,21,-11.01,38.61,0.0,0.0,0.0,180.78,0.87,21.0,924.81,
2016,1,5,22,-11.06,41.21,0.0,0.0,0.0,181.95,0.88,26.0,925.61,
2016,1,5,23,-11.41,45.02,0.0,0.0,0.0,181.72,1.37,28.0,926.09,
2016,1,6,0,-11.77,48.83,0.0,0.0,0.0,181.48,1.85,30.0,926.56,
2016,1,6,1,-12.12,52.64,0.0,0.0,0.0,181.25,2.33,32.0,927.04,
2016,1,6,2,-12.5,53.87,0.0,0.0,0.0,179.53,2.28,38.0,927.43,
2016,1,6,3,-12.89,55.1,0.0,0.0,0.0,177.82,2.23,44.0,927.81,
2016,1,6,4,-13.28,56.33,0.0,0.0,0.0,176.1,2.18,51.0,928.2,
2016,1,6,5,-13.75,55.59,0.0,0.0,0.0,175.37,2.26,54.0,928.89,
2016,1,6,6,-14.22,54.86,0.0,0.0,0.0,174.63,2.34,57.0,929.57,
2016,1,6,7,-14.69,54.12,0.0,0.0,0.0,173.9,2.43,60.0,930.25,
2016,1,6,8,-14.4,49.33,0.0,0.0,0.0,179.1,2.83,63.0,931.42,
2016,1,6,9,-14.1,44.53,0.0,0.0,0.0,184.3,3.24,67.0,932.58,
2016,1,6,10,-13.81,39.74,77.0,67.9,66.0,189.5,3.64,70.0,933.74,
2016,1,6,11,-12.08,34.94,236.0,418.77,115.0,194.17,3.9,75.0,932.79,
2016,1,6,12,-10.36,30.14,311.0,380.21,167.0,198.83,4.16,81.0,931.83,
2016,1,6,13,-8.63,25.34,369.0,437.35,183.0,203.5,4.41,86.0,930.88,
2016,1,6,14,-8.4,25.15,418.0,674.63,131.0,207.42,4.24,84.0,930.61,
2016,1,6,15,-8.18,24.96,324.0,424.66,163.0,211.33,4.07,83.0,930.34,
2016,1,6,16,-7.95,24.77,169.0,103.61,139.0,215.25,3.9,81.0,930.08,
2016,1,6,17,-8.67,27.66,71.0,36.85,65.0,219.22,3.82,80.0,930.61,
2016,1,6,18,-9.39,30.55,0.0,0.0,0.0,223.18,3.74,78.0,931.15,
2016,1,6,19,-10.11,33.44,0.0,0.0,0.0,227.15,3.66,76.0,931.68,
2016,1,6,20,-10.6,38.01,0.0,0.0,0.0,223.25,3.7,75.0,931.77,
2016,1,6,21,-11.08,42.58,0.0,0.0,0.0,219.35,3.74,73.0,931.86,
2016,1,6,22,-11.57,47.15,0.0,0.0,0.0,215.45,3.78,71.0,931.95,
2016,1,6,23,-12.19,49.62,0.0,0.0,0.0,209.48,3.89,68.0,932.04,
2016,1,7,0,-12.8,52.09,0.0,0.0,0.0,203.52,4.0,66.0,932.13,
2016,1,7,1,-13.42,54.56,0.0,0.0,0.0,197.55,4.11,64.0,932.22,
2016,1,7,2,-14.0,56.0,0.0,0.0,0.0,192.63,4.1,63.0,932.19,
2016,1,7,3,-14.58,57.44,0.0,0.0,0.0,187.72,4.08,63.0,932.16,
2016,1,7,4,-15.17,58.88,0.0,0.0,0.0,182.8,4.07,63.0,932.13,
2016,1,7,5,-15.9,59.81,0.0,0.0,0.0,180.9,3.93,62.0,932.16,
2016,1,7,6,-16.64,60.73,0.0,0.0,0.0,179.0,3.79,62.0,932.19,
