Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,8.97,90.02,0.0,0.0,0.0,256.39,1.72,218.0,1008.01,
2008,1,1,1,9.75,85.99,0.0,0.0,0.0,256.82,1.71,212.0,1007.71,
2008,1,1,2,10.53,81.97,0.0,0.0,0.0,257.26,1.69,214.0,1007.81,
2008,1,1,3,11.31,77.95,0.0,0.0,0.0,257.69,1.68,217.0,1007.91,
2008,1,1,4,12.09,73.92,0.0,0.0,0.0,258.12,1.66,219.0,1008.01,
2008,1,1,5,12.87,69.9,0.0,0.0,0.0,258.55,1.65,240.0,1007.15,
2008,1,1,6,13.65,65.88,0.0,0.0,0.0,258.98,1.63,233.0,1008.07,
2008,1,1,7,14.43,61.85,58.0,160.58,41.0,259.41,1.62,227.0,1009.0,
2008,1,1,8,15.21,57.83,259.0,513.5,105.0,259.84,1.6,243.0,1009.0,
2008,1,1,9,15.99,53.81,440.0,627.58,150.0,260.28,1.59,260.0,1009.0,
2008,1,1,10,16.77,49.78,583.0,706.92,172.0,260.71,1.57,277.0,1009.0,
2008,1,1,11,17.55,45.76,664.0,731.15,189.0,261.14,1.56,296.0,1007.91,
2008,1,1,12,18.33,41.74,671.0,709.7,201.0,261.57,1.54,316.0,1006.82,
2008,1,1,13,23.16,32.63,614.0,672.8,198.0,284.0,1.52,335.0,1005.73,
2008,1,1,14,21.2,35.12,497.0,616.33,176.0,282.58,1.79,349.0,1005.69,
2008,1,1,15,19.24,37.62,335.0,533.95,134.0,281.17,2.06,3.0,1005.66,
2008,1,1,16,17.28,40.11,138.0,312.82,77.0,279.75,2.33,18.0,1005.63,
2008,1,1,17,16.61,43.53,0.0,0.0,0.0,277.98,1.9,50.0,1005.96,
2008,1,1,18,15.95,46.96,0.0,0.0,0.0,276.22,1.47,82.0,1006.29,
2008,1,1,19,15.29,50.38,0.0,0.0,0.0,274.45,1.03,115.0,1006.62,
2008,1,1,20,14.23,53.76,0.0,0.0,0.0,273.57,0.97,132.0,1006.72,
2008,1,1,21,13.18,57.14,0.0,0.0,0.0,272.68,0.91,149.0,1006.82,
2008,1,1,22,12.12,60.52,0.0,0.0,0.0,271.8,0.86,167.0,1006.92,
2008,1,1,23,11.85,62.14,0.0,0.0,0.0,271.85,1.02,157.0,1006.72,
2008,1,2,0,11.58,63.76,0.0,0.0,0.0,271.9,1.18,146.0,1006.52,
2008,1,2,1,11.31,65.38,0.0,0.0,0.0,271.95,1.34,136.0,1006.32,
2008,1,2,2,10.25,69.84,0.0,0.0,0.0,272.13,1.76,133.0,1006.45,
2008,1,2,3,9.2,74.3,0.0,0.0,0.0,272.32,2.18,130.0,1006.59,
2008,1,2,4,8.14,78.76,0.0,0.0,0.0,272.5,2.61,126.0,1006.72,
2008,1,2,5,9.84,77.05,0.0,0.0,0.0,274.35,2.4,130.0,1007.61,
2008,1,2,6,11.55,75.35,0.0,0.0,0.0,276.2,2.18,134.0,1008.5,
2008,1,2,7,13.25,73.64,52.0,114.18,40.0,278.05,1.97,137.0,1009.39,
2008,1,2,8,16.06,63.93,245.0,424.11,118.0,285.12,1.7,122.0,1009.59,
2008,1,2,9,18.87,54.22,418.0,525.95,175.0,292.18,1.42,106.0,1009.79,
2008,1,2,10,21.68,44.51,571.0,654.92,190.0,299.25,1.14,90.0,1009.99,
2008,1,2,11,22.5,41.41,650.0,676.44,210.0,303.97,1.33,71.0,1009.0,
2008,1,2,12,23.31,38.3,658.0,657.13,222.0,308.68,1.52,52.0,1008.01,
2008,1,2,13,24.13,35.2,626.0,712.98,184.0,313.4,1.71,33.0,1007.02,
2008,1,2,14,22.05,39.01,491.0,583.44,186.0,313.03,2.2,31.0,1007.05,
2008,1,2,15,19.97,42.82,339.0,546.75,132.0,312.67,2.69,29.0,1007.08,
2008,1,2,16,17.9,46.63,141.0,319.35,78.0,312.3,3.17,26.0,1007.11,
2008,1,2,17,17.29,48.38,0.0,0.0,0.0,309.4,2.78,42.0,1007.44,
2008,1,2,18,16.68,50.12,0.0,0.0,0.0,306.5,2.39,57.0,1007.77,
2008,1,2,19,16.07,51.87,0.0,0.0,0.0,303.6,2.0,72.0,1008.1,
2008,1,2,20,15.31,54.76,0.0,0.0,0.0,300.52,1.88,92.0,1008.2,
2008,1,2,21,14.55,57.65,0.0,0.0,0.0,297.43,1.75,112.0,1008.3,
2008,1,2,22,13.79,60.54,0.0,0.0,0.0,294.35,1.63,132.0,1008.4,
2008,1,2,23,13.57,62.62,0.0,0.0,0.0,293.77,1.61,125.0,1008.3,
2008,1,3,0,13.35,64.71,0.0,0.0,0.0,293.18,1.59,117.0,1008.2,
2008,1,3,1,13.13,66.79,0.0,0.0,0.0,292.6,1.57,110.0,1008.1,
2008,1,3,2,12.88,68.11,0.0,0.0,0.0,292.88,1.56,115.0,1008.24,
2008,1,3,3,12.63,69.42,0.0,0.0,0.0,293.17,1.55,119.0,1008.37,
2008,1,3,4,12.38,70.74,0.0,0.0,0.0,293.45,1.54,124.0,1008.5,
2008,1,3,5,13.14,71.96,0.0,0.0,0.0,296.73,1.26,152.0,1009.33,
2008,1,3,6,13.89,73.17,0.0,0.0,0.0,300.02,0.97,179.0,1010.15,
2008,1,3,7,14.65,74.39,56.0,153.24,40.0,303.3,0.68,207.0,1010.98,
2008,1,3,8,17.17,65.64,237.0,384.51,122.0,310.12,0.62,240.0,1011.08,
2008,1,3,9,19.69,56.88,418.0,525.92,175.0,316.93,0.57,273.0,1011.18,
2008,1,3,10,22.21,48.13,565.0,630.36,198.0,323.75,0.51,305.0,1011.28,
2008,1,3,11,23.06,44.93,658.0,704.67,199.0,327.32,0.89,316.0,1010.28,
