Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
4714,Toronto,ON,Canada,43.67,-79.63,-5.0,173,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-2.38,96.15,0.0,0.0,0.0,310.66,0.84,263.0,991.75,
2006,1,1,1,-2.75,96.99,0.0,0.0,0.0,313.9,0.63,261.0,992.44,
2006,1,1,2,-3.11,97.82,0.0,0.0,0.0,317.15,0.43,258.0,993.13,
2006,1,1,3,-1.58,94.84,0.0,0.0,0.0,312.4,1.06,256.0,993.81,
2006,1,1,4,-1.13,95.03,0.0,0.0,0.0,312.42,1.29,254.0,994.17,
2006,1,1,5,-0.67,95.23,0.0,0.0,0.0,312.43,1.52,253.0,994.53,
2006,1,1,6,-0.22,95.42,0.0,0.0,0.0,312.45,1.75,251.0,994.89,
2006,1,1,7,-0.04,95.76,0.0,0.0,0.0,310.87,1.99,251.0,995.64,
2006,1,1,8,0.14,96.09,0.0,0.0,0.0,309.28,2.22,250.0,996.4,
2006,1,1,9,0.32,96.43,14.0,0.0,14.0,307.7,2.46,249.0,997.15,
2006,1,1,10,0.95,92.66,29.0,0.0,29.0,298.75,3.09,248.0,997.21,
2006,1,1,11,1.58,88.89,35.0,0.0,35.0,289.8,3.71,246.0,997.28,
2006,1,1,12,2.22,85.12,69.0,0.0,69.0,280.85,4.34,245.0,997.34,
2006,1,1,13,2.13,85.04,72.0,0.0,72.0,278.98,3.6,238.0,997.61,
2006,1,1,14,2.04,84.97,61.0,0.0,61.0,277.12,2.86,231.0,997.87,
2006,1,1,15,1.94,84.89,43.0,41.03,33.0,275.25,2.12,223.0,998.13,
2006,1,1,16,1.07,87.61,32.0,0.0,32.0,266.67,2.04,211.0,998.72,
2006,1,1,17,0.2,90.32,0.0,0.0,0.0,258.08,1.95,198.0,999.31,
2006,1,1,18,-0.67,93.04,0.0,0.0,0.0,249.5,1.86,185.0,999.9,
2006,1,1,19,-0.47,95.36,0.0,0.0,0.0,258.88,1.98,172.0,999.96,
2006,1,1,20,-0.27,97.68,0.0,0.0,0.0,268.27,2.1,158.0,1000.03,
2006,1,1,21,-0.06,100.0,0.0,0.0,0.0,277.65,2.22,145.0,1000.09,
2006,1,1,22,-0.14,100.0,0.0,0.0,0.0,285.82,2.21,142.0,1000.12,
2006,1,1,23,-0.22,100.0,0.0,0.0,0.0,293.98,2.19,138.0,1000.16,
2006,1,2,0,-0.29,100.0,0.0,0.0,0.0,302.15,2.18,135.0,1000.19,
2006,1,2,1,-0.22,99.51,0.0,0.0,0.0,304.65,2.11,128.0,1000.39,
2006,1,2,2,-0.15,99.02,0.0,0.0,0.0,307.15,2.05,120.0,1000.58,
2006,1,2,3,-0.07,98.53,0.0,0.0,0.0,309.65,1.99,113.0,1000.78,
2006,1,2,4,0.39,98.06,0.0,0.0,0.0,312.25,2.5,107.0,1000.45,
2006,1,2,5,0.85,97.6,0.0,0.0,0.0,314.85,3.02,101.0,1000.12,
2006,1,2,6,1.31,97.13,0.0,0.0,0.0,317.45,3.53,96.0,999.8,
2006,1,2,7,1.46,96.04,0.0,0.0,0.0,319.02,3.87,97.0,999.63,
2006,1,2,8,1.61,94.95,0.0,0.0,0.0,320.58,4.2,98.0,999.47,
