Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4098,Cozumel,MEX,Mexico,20.5100000193,-86.95000044939998,-6,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.96,83.29,0.0,0.0,0.0,393.78,7.27,122.0,1013.01,
2006,1,1,1,25.0,84.63,0.0,0.0,0.0,391.89,7.24,124.0,1012.77,
2006,1,1,2,24.88,80.87,0.0,0.0,0.0,399.45,7.41,126.0,1012.54,
2006,1,1,3,25.06,80.64,0.0,0.0,0.0,400.23,7.4,125.0,1012.64,
2006,1,1,4,25.25,80.41,0.0,0.0,0.0,401.02,7.39,125.0,1012.74,
2006,1,1,5,25.43,80.18,0.0,0.0,0.0,401.8,7.38,124.0,1012.84,
2006,1,1,6,25.76,80.39,0.0,0.0,0.0,401.63,7.6,126.0,1013.37,
2006,1,1,7,26.08,80.61,72.0,271.34,40.0,401.47,7.82,127.0,1013.9,
2006,1,1,8,26.4,80.82,273.0,607.94,77.0,401.3,8.04,129.0,1014.44,
2006,1,1,9,26.57,78.57,467.0,746.62,97.0,398.97,7.92,130.0,1014.27,
2006,1,1,10,26.74,76.33,620.0,818.39,108.0,396.63,7.79,131.0,1014.1,
2006,1,1,11,26.91,74.08,452.0,147.79,348.0,394.3,7.67,132.0,1013.94,
2006,1,1,12,26.76,74.09,344.0,42.79,313.0,394.05,7.45,133.0,1013.44,
2006,1,1,13,26.62,74.09,371.0,75.73,319.0,393.8,7.23,133.0,1012.94,
2006,1,1,14,26.48,74.1,581.0,799.9,107.0,393.55,7.01,133.0,1012.44,
2006,1,1,15,26.19,75.74,416.0,717.42,94.0,393.22,6.95,131.0,1012.84,
2006,1,1,16,25.9,77.37,216.0,546.83,71.0,392.88,6.9,129.0,1013.24,
2006,1,1,17,25.61,79.01,0.0,0.0,0.0,392.55,6.84,127.0,1013.64,
2006,1,1,18,25.51,78.8,0.0,0.0,0.0,393.02,7.14,124.0,1014.04,
2006,1,1,19,25.4,78.58,0.0,0.0,0.0,393.48,7.43,120.0,1014.44,
2006,1,1,20,25.29,78.37,0.0,0.0,0.0,393.95,7.72,116.0,1014.84,
2006,1,1,21,25.24,78.59,0.0,0.0,0.0,394.47,7.67,117.0,1014.8,
2006,1,1,22,25.19,78.82,0.0,0.0,0.0,394.98,7.61,118.0,1014.77,
2006,1,1,23,25.14,79.04,0.0,0.0,0.0,395.5,7.56,120.0,1014.74,
2006,1,2,0,25.08,79.15,0.0,0.0,0.0,396.32,7.47,120.0,1014.54,
2006,1,2,1,25.02,79.26,0.0,0.0,0.0,397.13,7.37,121.0,1014.34,
2006,1,2,2,24.97,79.37,0.0,0.0,0.0,397.95,7.28,122.0,1014.14,
2006,1,2,3,25.1,79.44,0.0,0.0,0.0,397.78,7.18,122.0,1014.24,
2006,1,2,4,25.24,79.52,0.0,0.0,0.0,397.62,7.08,122.0,1014.34,
2006,1,2,5,25.38,79.59,0.0,0.0,0.0,397.45,6.98,121.0,1014.44,
2006,1,2,6,25.71,78.99,0.0,0.0,0.0,396.73,7.05,122.0,1015.0,
2006,1,2,7,26.04,78.39,72.0,273.57,40.0,396.02,7.12,123.0,1015.57,
2006,1,2,8,26.37,77.79,275.0,615.38,77.0,395.3,7.19,124.0,1016.14,
2006,1,2,9,26.56,75.73,471.0,755.09,97.0,394.38,6.93,123.0,1016.1,
2006,1,2,10,26.74,73.66,625.0,826.14,108.0,393.47,6.68,123.0,1016.07,
2006,1,2,11,26.93,71.6,719.0,858.94,114.0,392.55,6.43,123.0,1016.04,
2006,1,2,12,26.77,71.75,745.0,866.86,116.0,393.42,6.18,122.0,1015.5,
2006,1,2,13,26.61,71.9,701.0,853.06,114.0,394.28,5.93,121.0,1014.97,
2006,1,2,14,26.45,72.05,589.0,810.88,107.0,395.15,5.68,121.0,1014.44,
2006,1,2,15,26.14,74.05,423.0,729.63,94.0,395.0,5.56,118.0,1014.67,
2006,1,2,16,25.82,76.04,222.0,560.99,72.0,394.85,5.44,116.0,1014.9,
2006,1,2,17,25.51,78.04,0.0,0.0,0.0,394.7,5.32,114.0,1015.14,
2006,1,2,18,25.17,79.45,0.0,0.0,0.0,393.83,4.94,111.0,1015.4,
2006,1,2,19,24.82,80.87,0.0,0.0,0.0,392.97,4.56,108.0,1015.67,
2006,1,2,20,24.48,82.28,0.0,0.0,0.0,392.1,4.18,104.0,1015.94,
2006,1,2,21,24.37,82.51,0.0,0.0,0.0,392.12,4.12,100.0,1015.97,
2006,1,2,22,24.27,82.73,0.0,0.0,0.0,392.13,4.07,97.0,1016.0,
2006,1,2,23,24.17,82.96,0.0,0.0,0.0,392.15,4.01,93.0,1016.04,
2006,1,3,0,24.07,82.36,0.0,0.0,0.0,392.77,3.96,90.0,1015.87,
2006,1,3,1,23.97,81.76,0.0,0.0,0.0,393.38,3.9,88.0,1015.7,
2006,1,3,2,23.86,81.16,0.0,0.0,0.0,394.0,3.85,85.0,1015.54,
2006,1,3,3,23.95,80.46,0.0,0.0,0.0,394.32,3.83,80.0,1015.74,
2006,1,3,4,24.05,79.76,0.0,0.0,0.0,394.63,3.81,75.0,1015.94,
2006,1,3,5,24.14,79.06,0.0,0.0,0.0,394.95,3.79,70.0,1016.14,
2006,1,3,6,24.64,79.73,0.0,0.0,0.0,395.17,3.87,72.0,1016.7,
2006,1,3,7,25.15,80.39,72.0,275.67,40.0,395.38,3.94,74.0,1017.27,
2006,1,3,8,25.66,81.06,277.0,619.58,78.0,395.6,4.01,76.0,1017.83,
2006,1,3,9,25.99,77.14,476.0,765.45,97.0,392.68,3.93,79.0,1017.43,
2006,1,3,10,26.32,73.21,632.0,836.96,108.0,389.77,3.84,81.0,1017.03,
2006,1,3,11,26.65,69.29,728.0,869.4,115.0,386.85,3.75,84.0,1016.64,
2006,1,3,12,26.57,68.61,755.0,879.22,116.0,385.25,3.66,85.0,1015.9,
2006,1,3,13,26.5,67.92,710.0,864.16,114.0,383.65,3.58,86.0,1015.17,
2006,1,3,14,26.43,67.24,598.0,823.37,107.0,382.05,3.49,87.0,1014.44,
2006,1,3,15,26.01,70.89,430.0,739.41,95.0,382.62,3.66,82.0,1014.67,
2006,1,3,16,25.59,74.55,227.0,571.09,73.0,383.18,3.82,76.0,1014.9,
2006,1,3,17,25.17,78.2,0.0,0.0,0.0,383.75,3.99,70.0,1015.14,
2006,1,3,18,24.88,78.84,0.0,0.0,0.0,387.85,4.06,71.0,1015.64,
2006,1,3,19,24.59,79.49,0.0,0.0,0.0,391.95,4.14,72.0,1016.14,
2006,1,3,20,24.3,80.13,0.0,0.0,0.0,396.05,4.22,72.0,1016.64,
2006,1,3,21,24.15,80.72,0.0,0.0,0.0,395.8,4.18,70.0,1016.5,
2006,1,3,22,24.01,81.3,0.0,0.0,0.0,395.55,4.14,69.0,1016.37,
2006,1,3,23,23.87,81.89,0.0,0.0,0.0,395.3,4.1,67.0,1016.24,
2006,1,4,0,23.75,80.76,0.0,0.0,0.0,394.33,4.12,63.0,1015.94,
2006,1,4,1,23.63,79.62,0.0,0.0,0.0,393.37,4.14,60.0,1015.64,
2006,1,4,2,23.51,78.49,0.0,0.0,0.0,392.4,4.17,57.0,1015.34,
2006,1,4,3,23.6,77.64,0.0,0.0,0.0,392.15,4.26,56.0,1015.37,
2006,1,4,4,23.68,76.8,0.0,0.0,0.0,391.9,4.36,55.0,1015.4,
2006,1,4,5,23.76,75.95,0.0,0.0,0.0,391.65,4.46,54.0,1015.44,
2006,1,4,6,24.29,77.04,0.0,0.0,0.0,394.42,4.6,52.0,1016.04,
2006,1,4,7,24.81,78.13,48.0,78.08,39.0,397.18,4.75,51.0,1016.64,
2006,1,4,8,25.33,79.22,187.0,174.62,131.0,399.95,4.9,49.0,1017.23,
2006,1,4,9,25.79,74.55,480.0,773.67,97.0,397.27,4.68,51.0,1016.84,
2006,1,4,10,26.24,69.89,638.0,844.46,109.0,394.58,4.46,54.0,1016.44,
2006,1,4,11,26.7,65.22,735.0,878.3,115.0,391.9,4.25,56.0,1016.04,
2006,1,4,12,26.68,63.74,636.0,475.24,290.0,388.95,4.1,59.0,1015.4,
2006,1,4,13,26.67,62.25,614.0,525.06,251.0,386.0,3.95,62.0,1014.77,
2006,1,4,14,26.66,60.77,604.0,830.67,107.0,383.05,3.81,66.0,1014.14,
2006,1,4,15,26.21,64.64,435.0,746.81,95.0,383.65,3.73,68.0,1014.27,
2006,1,4,16,25.77,68.52,231.0,580.92,73.0,384.25,3.66,70.0,1014.4,
2006,1,4,17,25.32,72.39,0.0,0.0,0.0,384.85,3.59,72.0,1014.54,
2006,1,4,18,24.96,73.38,0.0,0.0,0.0,386.77,3.77,63.0,1014.94,
2006,1,4,19,24.6,74.36,0.0,0.0,0.0,388.68,3.96,55.0,1015.34,
2006,1,4,20,24.24,75.35,0.0,0.0,0.0,390.6,4.15,46.0,1015.74,
2006,1,4,21,24.03,76.49,0.0,0.0,0.0,391.37,4.16,43.0,1015.64,
2006,1,4,22,23.83,77.62,0.0,0.0,0.0,392.13,4.16,40.0,1015.54,
2006,1,4,23,23.63,78.76,0.0,0.0,0.0,392.9,4.17,36.0,1015.44,
2006,1,5,0,23.47,79.42,0.0,0.0,0.0,393.9,4.02,33.0,1015.17,
2006,1,5,1,23.32,80.09,0.0,0.0,0.0,394.9,3.87,30.0,1014.9,
2006,1,5,2,23.17,80.75,0.0,0.0,0.0,395.9,3.72,26.0,1014.64,
2006,1,5,3,23.23,81.14,0.0,0.0,0.0,397.18,3.66,21.0,1014.57,
2006,1,5,4,23.3,81.53,0.0,0.0,0.0,398.47,3.6,16.0,1014.5,
2006,1,5,5,23.36,81.92,0.0,0.0,0.0,399.75,3.54,11.0,1014.44,
2006,1,5,6,23.59,81.02,0.0,0.0,0.0,398.17,3.41,4.0,1014.97,
2006,1,5,7,23.82,80.13,49.0,78.59,40.0,396.58,3.27,356.0,1015.5,
2006,1,5,8,24.04,79.23,278.0,627.57,77.0,395.0,3.13,348.0,1016.04,
2006,1,5,9,24.6,76.28,478.0,771.65,96.0,394.2,3.27,343.0,1015.5,
2006,1,5,10,25.17,73.33,636.0,842.27,108.0,393.4,3.42,337.0,1014.97,
2006,1,5,11,25.73,70.38,734.0,877.18,114.0,392.6,3.56,332.0,1014.44,
2006,1,5,12,25.89,68.6,761.0,884.29,116.0,393.43,3.87,334.0,1013.67,
2006,1,5,13,26.06,66.81,716.0,868.58,114.0,394.27,4.17,336.0,1012.91,
2006,1,5,14,26.23,65.03,604.0,827.84,107.0,395.1,4.48,337.0,1012.14,
2006,1,5,15,25.86,66.08,435.0,745.3,94.0,396.95,4.86,340.0,1012.41,
2006,1,5,16,25.5,67.14,153.0,149.44,112.0,398.8,5.23,343.0,1012.67,
2006,1,5,17,25.13,68.19,0.0,0.0,0.0,400.65,5.6,346.0,1012.94,
2006,1,5,18,24.75,67.86,0.0,0.0,0.0,400.72,6.39,343.0,1013.47,
2006,1,5,19,24.37,67.54,0.0,0.0,0.0,400.78,7.17,340.0,1014.0,
2006,1,5,20,23.99,67.21,0.0,0.0,0.0,400.85,7.96,337.0,1014.54,
2006,1,5,21,23.53,68.37,0.0,0.0,0.0,399.7,8.2,334.0,1014.67,
2006,1,5,22,23.07,69.52,0.0,0.0,0.0,398.55,8.45,331.0,1014.8,
2006,1,5,23,22.61,70.68,0.0,0.0,0.0,397.4,8.69,328.0,1014.94,
2006,1,6,0,22.25,71.8,0.0,0.0,0.0,395.67,8.89,326.0,1014.8,
2006,1,6,1,21.89,72.92,0.0,0.0,0.0,393.93,9.09,325.0,1014.67,
2006,1,6,2,21.53,74.04,0.0,0.0,0.0,392.2,9.3,323.0,1014.54,
2006,1,6,3,21.66,74.09,0.0,0.0,0.0,393.28,9.63,325.0,1014.74,
2006,1,6,4,21.79,74.15,0.0,0.0,0.0,394.37,9.96,327.0,1014.94,
2006,1,6,5,21.92,74.2,0.0,0.0,0.0,395.45,10.29,330.0,1015.14,
2006,1,6,6,22.25,70.85,0.0,0.0,0.0,391.35,10.61,331.0,1016.07,
2006,1,6,7,22.59,67.51,64.0,228.38,38.0,387.25,10.93,333.0,1017.0,
2006,1,6,8,22.93,64.16,220.0,321.92,117.0,383.15,11.26,335.0,1017.93,
2006,1,6,9,23.18,60.89,378.0,361.52,199.0,381.37,11.25,336.0,1017.8,
2006,1,6,10,23.44,57.62,639.0,846.33,108.0,379.58,11.24,337.0,1017.67,
