Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,823,Tsetserleg,MNG,Mongolia,47.4768811229,101.450179402,8,1710.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-25.65,53.7,0.0,0.0,0.0,129.85,0.04,235.0,837.43,
2012,1,1,1,-24.65,55.3,0.0,0.0,0.0,136.0,0.35,236.0,837.29,
2012,1,1,2,-23.64,56.9,0.0,0.0,0.0,142.15,0.65,238.0,837.27,
2012,1,1,3,-22.64,58.49,0.0,0.0,0.0,148.3,0.95,239.0,837.24,
2012,1,1,4,-21.63,60.09,0.0,0.0,0.0,154.44,1.25,241.0,837.21,
2012,1,1,5,-20.63,61.69,0.0,0.0,0.0,160.59,1.55,241.0,837.13,
2012,1,1,6,-19.62,63.28,0.0,0.0,0.0,166.74,1.85,240.0,837.05,
2012,1,1,7,-18.61,64.88,0.0,0.0,0.0,172.89,2.15,240.0,836.97,
2012,1,1,8,-17.61,66.48,0.0,0.0,0.0,179.04,2.45,2.0,845.45,
2012,1,1,9,-16.6,68.07,0.0,0.0,0.0,185.19,2.75,2.0,846.62,
2012,1,1,10,-15.6,69.67,7.0,0.0,7.0,191.34,3.05,2.0,847.78,
2012,1,1,11,-14.59,71.27,41.0,0.0,41.0,197.48,3.35,3.0,847.54,
2012,1,1,12,-13.59,72.87,219.0,257.65,144.0,203.63,3.65,4.0,847.3,
2012,1,1,13,-12.58,74.46,288.0,430.11,146.0,209.78,3.95,4.0,847.05,
2012,1,1,14,-11.58,76.06,284.0,428.04,144.0,215.93,4.25,2.0,847.4,
2012,1,1,15,-10.57,77.66,187.0,155.99,143.0,222.08,4.55,0.0,847.76,
2012,1,1,16,-14.36,74.37,96.0,45.4,87.0,173.3,3.43,358.0,848.11,
2012,1,1,17,-16.0,75.37,26.0,12.31,25.0,168.48,3.6,353.0,848.62,
2012,1,1,18,-17.64,76.37,0.0,0.0,0.0,163.67,3.76,348.0,849.14,
2012,1,1,19,-19.28,77.37,0.0,0.0,0.0,158.85,3.92,342.0,849.65,
2012,1,1,20,-19.27,76.77,0.0,0.0,0.0,157.1,4.29,335.0,849.82,
2012,1,1,21,-19.26,76.16,0.0,0.0,0.0,155.35,4.65,329.0,849.98,
2012,1,1,22,-19.25,75.56,0.0,0.0,0.0,153.6,5.02,322.0,850.14,
2012,1,1,23,-19.64,76.07,0.0,0.0,0.0,151.98,5.12,323.0,850.44,
2012,1,2,0,-20.04,76.59,0.0,0.0,0.0,150.37,5.21,323.0,850.74,
2012,1,2,1,-20.44,77.1,0.0,0.0,0.0,148.75,5.31,324.0,851.04,
2012,1,2,2,-21.08,77.91,0.0,0.0,0.0,147.8,5.18,325.0,851.12,
2012,1,2,3,-21.73,78.71,0.0,0.0,0.0,146.85,5.05,326.0,851.2,
2012,1,2,4,-22.37,79.52,0.0,0.0,0.0,145.9,4.92,326.0,851.28,
2012,1,2,5,-23.24,79.7,0.0,0.0,0.0,145.17,4.67,327.0,851.39,
2012,1,2,6,-24.11,79.88,0.0,0.0,0.0,144.43,4.41,328.0,851.5,
2012,1,2,7,-24.99,80.06,0.0,0.0,0.0,143.7,4.15,329.0,851.61,
2012,1,2,8,-23.03,77.49,0.0,0.0,0.0,141.38,4.23,329.0,852.23,
2012,1,2,9,-21.07,74.93,0.0,0.0,0.0,139.07,4.3,329.0,852.85,
2012,1,2,10,-19.11,72.36,76.0,419.03,34.0,136.75,4.37,329.0,853.48,
2012,1,2,11,-17.78,70.09,207.0,717.72,54.0,138.45,4.1,329.0,853.07,
2012,1,2,12,-16.45,67.81,234.0,328.74,138.0,140.15,3.83,330.0,852.66,
2012,1,2,13,-15.12,65.54,277.0,365.1,156.0,141.85,3.56,331.0,852.26,
2012,1,2,14,-15.7,66.16,290.0,450.32,142.0,141.12,3.49,326.0,852.09,
2012,1,2,15,-16.29,66.78,193.0,176.09,143.0,140.38,3.41,322.0,851.93,
2012,1,2,16,-16.87,67.4,52.0,0.0,52.0,139.65,3.34,317.0,851.77,
2012,1,2,17,-19.18,70.44,6.0,0.0,6.0,137.93,3.4,308.0,851.74,
2012,1,2,18,-21.49,73.47,0.0,0.0,0.0,136.22,3.47,298.0,851.71,
