Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4323,Sinop,BRA,Brazil,-11.8499885876,-55.4599845801,-4,386.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,22.38,95.46,0.0,0.0,0.0,410.21,0.96,104.0,965.93,
2013,1,1,1,22.11,95.28,0.0,0.0,0.0,408.6,0.91,96.0,965.58,
2013,1,1,2,21.85,95.1,0.0,0.0,0.0,406.99,0.85,88.0,965.55,
2013,1,1,3,21.58,94.91,0.0,0.0,0.0,405.39,0.8,80.0,965.52,
2013,1,1,4,21.69,94.19,0.0,0.0,0.0,412.7,2.55,72.0,965.49,
2013,1,1,5,22.44,93.14,0.0,0.0,0.0,412.0,2.28,62.0,966.38,
2013,1,1,6,23.19,92.1,4.0,0.0,4.0,411.3,2.0,53.0,967.27,
2013,1,1,7,23.94,91.05,13.0,0.0,13.0,410.6,1.72,44.0,968.16,
2013,1,1,8,24.67,88.41,252.0,31.04,234.0,411.07,1.55,32.0,968.0,
2013,1,1,9,25.39,85.78,646.0,400.32,343.0,411.53,1.38,19.0,967.84,
2013,1,1,10,26.12,83.14,751.0,344.69,445.0,412.0,1.21,7.0,967.68,
2013,1,1,11,26.34,81.15,902.0,460.78,458.0,414.78,1.34,34.0,966.19,
2013,1,1,12,26.57,79.16,885.0,431.97,462.0,417.57,1.47,60.0,964.69,
2013,1,1,13,26.8,77.17,773.0,310.62,483.0,420.35,1.6,87.0,963.19,
2013,1,1,14,26.47,81.68,755.0,502.51,338.0,415.5,1.47,107.0,962.97,
2013,1,1,15,26.14,86.18,687.0,878.56,94.0,410.65,1.33,127.0,962.75,
2013,1,1,16,25.81,90.69,459.0,792.36,79.0,405.8,1.2,147.0,962.53,
2013,1,1,17,25.15,92.84,194.0,459.17,76.0,406.63,1.09,157.0,963.54,
2013,1,1,18,24.49,94.99,0.0,0.0,0.0,407.47,0.97,168.0,964.56,
2013,1,1,19,23.82,97.14,0.0,0.0,0.0,408.3,0.86,178.0,965.58,
2013,1,1,20,23.41,97.69,0.0,0.0,0.0,403.53,0.83,187.0,966.22,
2013,1,1,21,23.0,98.25,0.0,0.0,0.0,398.77,0.8,195.0,966.85,
2013,1,1,22,22.59,98.8,0.0,0.0,0.0,394.0,0.77,204.0,967.49,
2013,1,1,23,22.12,99.2,0.0,0.0,0.0,389.0,0.99,207.0,967.08,
2013,1,2,0,21.66,99.6,0.0,0.0,0.0,384.0,1.21,210.0,966.66,
2013,1,2,1,21.19,100.0,0.0,0.0,0.0,379.0,1.43,214.0,966.25,
2013,1,2,2,20.89,100.0,0.0,0.0,0.0,377.32,1.62,208.0,966.0,
2013,1,2,3,20.59,100.0,0.0,0.0,0.0,375.63,1.81,201.0,965.74,
2013,1,2,4,20.29,100.0,0.0,0.0,0.0,373.95,2.0,195.0,965.49,
2013,1,2,5,21.87,93.62,0.0,0.0,0.0,382.17,1.89,166.0,966.06,
2013,1,2,6,23.46,87.23,63.0,110.14,48.0,390.38,1.79,137.0,966.63,
2013,1,2,7,25.05,80.85,328.0,702.76,70.0,398.6,1.68,108.0,967.21,
2013,1,2,8,25.66,83.84,571.0,836.67,87.0,402.75,1.45,109.0,966.85,
2013,1,2,9,26.27,86.83,783.0,906.23,98.0,406.9,1.22,109.0,966.5,
2013,1,2,10,26.88,89.82,944.0,945.67,105.0,411.05,0.99,110.0,966.15,
2013,1,2,11,26.63,93.21,863.0,423.45,455.0,415.37,1.22,110.0,965.29,
2013,1,2,12,26.38,96.61,805.0,288.89,522.0,419.68,1.44,111.0,964.44,
2013,1,2,13,26.13,100.0,691.0,199.05,505.0,424.0,1.67,111.0,963.58,
2013,1,2,14,26.12,99.97,732.0,444.05,363.0,420.72,1.57,107.0,963.45,
2013,1,2,15,26.11,99.94,618.0,579.55,226.0,417.43,1.48,103.0,963.32,
2013,1,2,16,26.09,99.91,466.0,804.36,79.0,414.15,1.38,98.0,963.19,
2013,1,2,17,25.33,99.68,151.0,185.66,103.0,412.18,1.34,84.0,964.12,
2013,1,2,18,24.57,99.45,0.0,0.0,0.0,410.22,1.31,70.0,965.04,
2013,1,2,19,23.8,99.22,0.0,0.0,0.0,408.25,1.27,57.0,965.96,
2013,1,2,20,23.44,98.37,0.0,0.0,0.0,403.05,1.26,52.0,966.31,
2013,1,2,21,23.07,97.51,0.0,0.0,0.0,397.85,1.25,46.0,966.66,
2013,1,2,22,22.7,96.66,0.0,0.0,0.0,392.65,1.24,41.0,967.01,
2013,1,2,23,22.32,97.77,0.0,0.0,0.0,389.78,1.2,51.0,966.73,
2013,1,3,0,21.95,98.89,0.0,0.0,0.0,386.92,1.15,60.0,966.44,
2013,1,3,1,21.57,100.0,0.0,0.0,0.0,384.05,1.1,69.0,966.15,
2013,1,3,2,21.28,100.0,0.0,0.0,0.0,382.9,1.14,111.0,966.28,
2013,1,3,3,21.0,100.0,0.0,0.0,0.0,381.75,1.18,152.0,966.41,
2013,1,3,4,20.72,100.0,0.0,0.0,0.0,380.6,1.21,194.0,966.54,
2013,1,3,5,22.11,93.7,0.0,0.0,0.0,385.4,1.2,217.0,967.3,
2013,1,3,6,23.51,87.39,37.0,0.0,37.0,390.2,1.18,240.0,968.06,
2013,1,3,7,24.91,81.09,220.0,177.9,155.0,395.0,1.16,263.0,968.83,
2013,1,3,8,26.27,74.2,394.0,207.95,274.0,396.6,0.82,265.0,968.22,
2013,1,3,9,27.63,67.32,284.0,18.55,270.0,398.2,0.49,267.0,967.62,
2013,1,3,10,29.0,60.43,696.0,258.27,467.0,399.8,0.15,269.0,967.01,
2013,1,3,11,29.96,56.9,744.0,228.34,524.0,403.9,0.4,225.0,965.68,
2013,1,3,12,30.93,53.36,852.0,371.41,488.0,408.0,0.66,181.0,964.34,
2013,1,3,13,31.89,49.83,654.0,159.31,505.0,412.1,0.91,137.0,963.0,
2013,1,3,14,31.05,53.9,758.0,503.51,339.0,411.63,0.86,127.0,962.81,
2013,1,3,15,30.21,57.98,698.0,892.61,93.0,411.17,0.82,117.0,962.62,
2013,1,3,16,29.36,62.05,468.0,805.97,79.0,410.7,0.77,107.0,962.43,
2013,1,3,17,28.22,65.6,222.0,642.18,55.0,407.37,1.1,99.0,963.51,
