Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,294,Kouroussa,GIN,Guinea,10.6530031016,-9.89199854863,0,383.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.14,33.01,0.0,0.0,0.0,308.03,2.32,53.0,970.2,
2012,1,1,1,19.19,32.82,0.0,0.0,0.0,302.57,2.34,49.0,970.26,
2012,1,1,2,18.24,32.63,0.0,0.0,0.0,297.1,2.35,45.0,970.32,
2012,1,1,3,17.29,32.44,0.0,0.0,0.0,291.64,2.37,44.0,970.35,
2012,1,1,4,16.34,32.25,0.0,0.0,0.0,286.18,2.39,43.0,970.39,
2012,1,1,5,15.39,32.06,0.0,0.0,0.0,280.71,2.41,42.0,970.42,
2012,1,1,6,14.44,31.87,0.0,0.0,0.0,275.25,2.42,42.0,970.93,
2012,1,1,7,13.49,31.68,0.0,0.0,0.0,269.79,2.44,42.0,971.44,
2012,1,1,8,19.12,33.67,175.0,241.18,114.0,280.0,3.21,43.0,971.95,
2012,1,1,9,21.21,29.91,306.0,165.1,230.0,285.85,3.26,44.0,971.37,
2012,1,1,10,23.29,26.16,642.0,728.53,182.0,291.7,3.31,46.0,970.8,
2012,1,1,11,25.38,22.4,792.0,783.24,201.0,297.55,3.37,48.0,970.23,
2012,1,1,12,26.38,21.34,898.0,883.91,172.0,303.92,3.28,50.0,969.34,
2012,1,1,13,27.37,20.28,887.0,825.62,204.0,310.28,3.2,53.0,968.44,
2012,1,1,14,28.37,19.22,833.0,861.56,168.0,316.65,3.12,55.0,967.55,
2012,1,1,15,27.32,22.11,673.0,739.08,186.0,317.32,2.69,54.0,967.78,
2012,1,1,16,26.27,25.01,472.0,626.8,161.0,317.98,2.25,54.0,968.0,
2012,1,1,17,25.21,27.9,139.0,47.51,125.0,318.65,1.82,53.0,968.22,
2012,1,1,18,23.32,30.6,3.0,0.0,3.0,315.38,2.1,55.0,968.92,
2012,1,1,19,21.42,33.31,0.0,0.0,0.0,312.12,2.37,57.0,969.62,
2012,1,1,20,19.52,36.01,0.0,0.0,0.0,308.85,2.65,58.0,970.32,
2012,1,1,21,19.14,36.6,0.0,0.0,0.0,305.62,2.52,58.0,970.48,
2012,1,1,22,18.75,37.2,0.0,0.0,0.0,302.38,2.4,58.0,970.64,
2012,1,1,23,18.37,37.79,0.0,0.0,0.0,299.15,2.28,58.0,970.8,
2012,1,2,0,17.43,36.95,0.0,0.0,0.0,296.22,2.28,54.0,970.67,
2012,1,2,1,16.5,36.11,0.0,0.0,0.0,293.28,2.29,50.0,970.55,
2012,1,2,2,15.56,35.27,0.0,0.0,0.0,290.35,2.29,45.0,970.42,
2012,1,2,3,15.21,35.66,0.0,0.0,0.0,288.85,2.29,46.0,970.26,
2012,1,2,4,14.87,36.05,0.0,0.0,0.0,287.35,2.3,46.0,970.1,
2012,1,2,5,14.52,36.44,0.0,0.0,0.0,285.85,2.3,46.0,969.94,
2012,1,2,6,16.33,36.86,0.0,0.0,0.0,286.65,2.38,50.0,970.55,
2012,1,2,7,18.15,37.29,0.0,0.0,0.0,287.45,2.45,54.0,971.15,
2012,1,2,8,19.96,37.71,214.0,508.46,86.0,288.25,2.52,59.0,971.76,
2012,1,2,9,22.45,32.37,452.0,702.97,129.0,295.87,2.95,63.0,971.15,
2012,1,2,10,24.94,27.03,661.0,809.82,150.0,303.48,3.37,67.0,970.55,
2012,1,2,11,27.43,21.69,817.0,870.64,160.0,311.1,3.79,71.0,969.94,
2012,1,2,12,28.6,20.44,903.0,899.14,164.0,316.18,3.81,74.0,968.89,
2012,1,2,13,29.77,19.2,910.0,900.68,164.0,321.27,3.82,77.0,967.84,
2012,1,2,14,30.94,17.95,835.0,861.27,169.0,326.35,3.83,80.0,966.79,
2012,1,2,15,29.64,21.69,692.0,808.25,158.0,327.65,3.2,81.0,966.95,
2012,1,2,16,28.34,25.44,497.0,734.7,131.0,328.95,2.57,82.0,967.11,
2012,1,2,17,27.04,29.18,255.0,512.16,103.0,330.25,1.93,82.0,967.27,
2012,1,2,18,25.14,32.27,26.0,56.92,22.0,326.85,2.28,82.0,968.06,
2012,1,2,19,23.24,35.35,0.0,0.0,0.0,323.45,2.62,82.0,968.86,
2012,1,2,20,21.34,38.44,0.0,0.0,0.0,320.05,2.97,82.0,969.65,
2012,1,2,21,21.06,40.29,0.0,0.0,0.0,317.53,2.91,78.0,969.72,
2012,1,2,22,20.77,42.15,0.0,0.0,0.0,315.02,2.86,73.0,969.78,
2012,1,2,23,20.49,44.0,0.0,0.0,0.0,312.5,2.81,68.0,969.85,
