Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3481,Curepipe,MUS,Mauritius,-20.3161901664,57.5166336658,4,562.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.38,85.04,0.0,0.0,0.0,408.56,-13791.72,108.0,951.51,
2012,1,1,1,20.82,84.51,0.0,0.0,0.0,407.88,-13791.72,108.0,951.29,
2012,1,1,2,21.26,83.97,0.0,0.0,0.0,407.19,-13791.72,107.0,951.07,
2012,1,1,3,21.7,83.43,0.0,0.0,0.0,406.5,-13791.72,107.0,950.85,
2012,1,1,4,22.14,82.9,0.0,0.0,0.0,405.82,-13791.72,85.0,946.15,
2012,1,1,5,22.58,82.36,0.0,0.0,0.0,405.13,-13791.72,84.0,946.39,
2012,1,1,6,23.02,81.82,0.0,0.0,0.0,404.44,-13791.72,83.0,946.64,
2012,1,1,7,23.45,81.29,191.0,567.95,62.0,403.76,-13791.72,82.0,946.68,
2012,1,1,8,23.89,80.75,436.0,786.7,85.0,403.07,-13791.72,80.0,946.71,
2012,1,1,9,24.33,80.22,679.0,930.05,80.0,402.38,-13791.72,78.0,946.74,
2012,1,1,10,24.77,79.68,877.0,978.59,87.0,401.7,-13791.72,79.0,946.36,
2012,1,1,11,25.21,79.14,838.0,496.35,379.0,401.01,-13791.72,79.0,945.99,
2012,1,1,12,26.74,79.38,530.0,46.54,484.0,403.8,-13791.72,79.0,945.62,
2012,1,1,13,26.67,79.42,249.0,0.0,249.0,403.27,-13791.72,83.0,945.33,
2012,1,1,14,26.6,79.46,423.0,14.88,409.0,402.73,-13791.72,87.0,945.05,
2012,1,1,15,26.53,79.5,474.0,69.6,416.0,402.2,-13791.72,91.0,944.77,
2012,1,1,16,24.76,79.52,423.0,120.94,341.0,403.58,-13791.72,93.0,944.93,
2012,1,1,17,22.98,79.55,435.0,576.48,155.0,404.97,-13791.72,96.0,945.09,
2012,1,1,18,21.21,79.57,235.0,630.66,65.0,406.35,-13791.72,98.0,945.24,
2012,1,1,19,21.13,79.7,13.0,0.0,13.0,406.02,-13791.72,96.0,945.68,
2012,1,1,20,21.06,79.84,0.0,0.0,0.0,405.68,-13791.72,95.0,946.11,
2012,1,1,21,20.98,79.97,0.0,0.0,0.0,405.35,-13791.72,93.0,946.55,
2012,1,1,22,20.86,80.22,0.0,0.0,0.0,403.95,-13791.72,91.0,946.24,
2012,1,1,23,20.74,80.46,0.0,0.0,0.0,402.55,-13791.72,88.0,945.93,
2012,1,2,0,20.62,80.71,0.0,0.0,0.0,401.15,-13791.72,85.0,945.62,
2012,1,2,1,20.62,80.76,0.0,0.0,0.0,400.33,-13791.72,84.0,945.58,
2012,1,2,2,20.61,80.81,0.0,0.0,0.0,399.52,-13791.72,83.0,945.55,
2012,1,2,3,20.61,80.86,0.0,0.0,0.0,398.7,-13791.72,83.0,945.52,
2012,1,2,4,20.67,80.01,0.0,0.0,0.0,396.9,-13791.72,86.0,945.9,
2012,1,2,5,20.73,79.16,0.0,0.0,0.0,395.1,-13791.72,90.0,946.27,
2012,1,2,6,20.79,78.31,0.0,0.0,0.0,393.3,-13791.72,93.0,946.64,
2012,1,2,7,22.76,78.05,182.0,502.13,69.0,391.47,-13791.72,94.0,946.64,
2012,1,2,8,24.73,77.78,369.0,441.13,173.0,389.63,-13791.72,95.0,946.64,
2012,1,2,9,26.69,77.52,659.0,846.65,115.0,387.8,-13791.72,95.0,946.64,
2012,1,2,10,26.77,77.16,833.0,824.88,168.0,386.98,-13791.72,99.0,946.33,
2012,1,2,11,26.84,76.79,963.0,823.51,202.0,386.17,-13791.72,102.0,946.02,
2012,1,2,12,26.92,76.43,962.0,638.5,331.0,385.35,-13791.72,106.0,945.71,
2012,1,2,13,26.87,76.21,957.0,610.49,350.0,384.88,-13791.72,110.0,945.33,
