Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,522,Uzhgorod,UKR,Ukraine,48.6299890331,22.2500007718,2,109.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,4,20,0.92,78.07,0.0,0.0,0.0,264.8,4.32,314.0,1001.66,
2015,1,4,21,0.65,78.67,0.0,0.0,0.0,263.95,4.46,315.0,1001.95,
2015,1,4,22,0.38,79.28,0.0,0.0,0.0,263.1,4.61,317.0,1002.25,
2015,1,4,23,0.11,78.48,0.0,0.0,0.0,257.8,4.26,316.0,1002.38,
2015,1,5,0,-0.16,77.69,0.0,0.0,0.0,252.5,3.91,315.0,1002.51,
2015,1,5,1,-0.43,76.89,0.0,0.0,0.0,247.2,3.56,315.0,1002.64,
2015,1,5,2,-0.33,76.17,0.0,0.0,0.0,248.25,4.0,316.0,1003.33,
2015,1,5,3,-0.23,75.46,0.0,0.0,0.0,249.3,4.44,318.0,1004.02,
2015,1,5,4,-0.13,74.74,0.0,0.0,0.0,250.35,4.88,320.0,1004.72,
2015,1,5,5,-0.32,73.89,0.0,0.0,0.0,255.92,4.88,320.0,1005.14,
2015,1,5,6,-0.51,73.03,0.0,0.0,0.0,261.48,4.87,321.0,1005.57,
2015,1,5,7,-0.7,72.18,0.0,0.0,0.0,267.05,4.87,321.0,1006.0,
2015,1,5,8,-0.21,70.87,0.0,0.0,0.0,263.97,4.64,321.0,1006.36,
2015,1,5,9,0.28,69.56,50.0,162.35,35.0,260.88,4.41,320.0,1006.72,
2015,1,5,10,0.78,68.25,118.0,133.18,91.0,257.8,4.18,320.0,1007.08,
2015,1,5,11,1.16,67.02,95.0,3.58,94.0,253.52,4.33,322.0,1006.69,
2015,1,5,12,1.55,65.79,134.0,18.89,128.0,249.23,4.47,324.0,1006.29,
2015,1,5,13,1.94,64.56,168.0,69.95,146.0,244.95,4.62,326.0,1005.9,
2015,1,5,14,1.16,68.25,170.0,162.85,126.0,237.43,4.0,314.0,1005.93,
2015,1,5,15,0.39,71.94,84.0,42.6,76.0,229.92,3.37,302.0,1005.97,
2015,1,5,16,-0.39,75.63,15.0,0.0,15.0,222.4,2.74,290.0,1006.0,
2015,1,5,17,-0.72,78.62,0.0,0.0,0.0,226.87,2.58,290.0,1006.1,
2015,1,5,18,-1.06,81.6,0.0,0.0,0.0,231.33,2.42,290.0,1006.2,
2015,1,5,19,-1.4,84.59,0.0,0.0,0.0,235.8,2.26,290.0,1006.29,
2015,1,5,20,-1.41,84.52,0.0,0.0,0.0,245.53,2.32,303.0,1006.43,
2015,1,5,21,-1.43,84.45,0.0,0.0,0.0,255.27,2.37,316.0,1006.56,
2015,1,5,22,-1.44,84.38,0.0,0.0,0.0,265.0,2.43,329.0,1006.69,
2015,1,5,23,-1.59,84.46,0.0,0.0,0.0,258.0,2.85,329.0,1006.62,
2015,1,6,0,-1.75,84.55,0.0,0.0,0.0,251.0,3.26,328.0,1006.56,
2015,1,6,1,-1.9,84.63,0.0,0.0,0.0,244.0,3.68,328.0,1006.49,
2015,1,6,2,-1.66,83.93,0.0,0.0,0.0,232.8,3.8,331.0,1006.56,
2015,1,6,3,-1.42,83.23,0.0,0.0,0.0,221.6,3.92,333.0,1006.62,
2015,1,6,4,-1.18,82.53,0.0,0.0,0.0,210.4,4.04,336.0,1006.69,
2015,1,6,5,-1.3,82.04,0.0,0.0,0.0,214.92,4.03,343.0,1007.38,
2015,1,6,6,-1.42,81.54,0.0,0.0,0.0,219.43,4.01,351.0,1008.07,
2015,1,6,7,-1.53,81.05,0.0,0.0,0.0,223.95,4.0,358.0,1008.76,
2015,1,6,8,-1.76,78.36,0.0,0.0,0.0,232.98,4.16,3.0,1009.75,
2015,1,6,9,-1.98,75.66,64.0,375.4,29.0,242.02,4.31,7.0,1010.74,
2015,1,6,10,-2.2,72.97,120.0,142.25,91.0,251.05,4.47,12.0,1011.72,
2015,1,6,11,-2.68,71.48,175.0,149.45,133.0,249.83,4.64,13.0,1012.12,
2015,1,6,12,-3.16,69.99,216.0,197.19,153.0,248.62,4.82,15.0,1012.51,
2015,1,6,13,-3.63,68.5,195.0,135.83,152.0,247.4,4.99,16.0,1012.91,
2015,1,6,14,-3.98,69.19,165.0,139.44,127.0,236.57,4.7,18.0,1013.67,
2015,1,6,15,-4.33,69.89,109.0,136.61,83.0,225.73,4.4,20.0,1014.42,
2015,1,6,16,-4.68,70.58,26.0,39.7,23.0,214.9,4.11,22.0,1015.18,
2015,1,6,17,-5.48,71.09,0.0,0.0,0.0,214.83,3.83,24.0,1016.13,
2015,1,6,18,-6.28,71.6,0.0,0.0,0.0,214.77,3.54,26.0,1017.09,
2015,1,6,19,-7.09,72.11,0.0,0.0,0.0,214.7,3.26,28.0,1018.04,
2015,1,6,20,-7.53,72.52,0.0,0.0,0.0,208.38,3.31,28.0,1018.57,
2015,1,6,21,-7.97,72.94,0.0,0.0,0.0,202.07,3.37,28.0,1019.09,
2015,1,6,22,-8.41,73.35,0.0,0.0,0.0,195.75,3.43,28.0,1019.62,
2015,1,6,23,-8.63,73.17,0.0,0.0,0.0,188.58,3.03,28.0,1020.05,
2015,1,7,0,-8.86,73.0,0.0,0.0,0.0,181.42,2.63,29.0,1020.48,
2015,1,7,1,-9.08,72.82,0.0,0.0,0.0,174.25,2.22,30.0,1020.9,
2015,1,7,2,-8.88,72.65,0.0,0.0,0.0,172.07,2.2,35.0,1021.37,
2015,1,7,3,-8.68,72.48,0.0,0.0,0.0,169.88,2.17,41.0,1021.83,
2015,1,7,4,-8.48,72.31,0.0,0.0,0.0,167.7,2.15,47.0,1022.29,
2015,1,7,5,-8.64,71.93,0.0,0.0,0.0,165.5,2.17,50.0,1022.65,
2015,1,7,6,-8.81,71.56,0.0,0.0,0.0,163.3,2.19,54.0,1023.01,
2015,1,7,7,-8.97,71.18,0.0,0.0,0.0,161.1,2.21,58.0,1023.37,
2015,1,7,8,-8.39,69.73,0.0,0.0,0.0,162.15,1.98,65.0,1023.64,
2015,1,7,9,-7.8,68.28,55.0,212.33,35.0,163.2,1.76,72.0,1023.9,
2015,1,7,10,-7.21,66.83,111.0,97.5,91.0,164.25,1.53,79.0,1024.16,
2015,1,7,11,-6.71,63.79,153.0,81.38,130.0,169.13,1.4,89.0,1023.54,
2015,1,7,12,-6.21,60.76,172.0,71.56,149.0,174.02,1.27,99.0,1022.91,
2015,1,7,13,-5.7,57.72,184.0,100.39,152.0,178.9,1.14,110.0,1022.29,
2015,1,7,14,-6.11,62.68,152.0,90.92,127.0,182.45,1.53,117.0,1022.58,
2015,1,7,15,-6.51,67.63,84.0,36.28,77.0,186.0,1.91,124.0,1022.88,
2015,1,7,16,-6.92,72.59,17.0,0.0,17.0,189.55,2.29,131.0,1023.18,
2015,1,7,17,-6.94,73.21,0.0,0.0,0.0,194.12,2.37,132.0,1023.41,
2015,1,7,18,-6.96,73.84,0.0,0.0,0.0,198.68,2.45,133.0,1023.64,
2015,1,7,19,-6.99,74.46,0.0,0.0,0.0,203.25,2.52,134.0,1023.87,
2015,1,7,20,-7.14,75.26,0.0,0.0,0.0,204.92,2.51,137.0,1023.9,
2015,1,7,21,-7.29,76.07,0.0,0.0,0.0,206.58,2.49,139.0,1023.93,
2015,1,7,22,-7.44,76.87,0.0,0.0,0.0,208.25,2.47,142.0,1023.96,
2015,1,7,23,-7.32,76.66,0.0,0.0,0.0,210.4,2.51,145.0,1023.96,
2015,1,8,0,-7.19,76.44,0.0,0.0,0.0,212.55,2.55,147.0,1023.96,
2015,1,8,1,-7.07,76.23,0.0,0.0,0.0,214.7,2.59,150.0,1023.96,
2015,1,8,2,-6.98,73.45,0.0,0.0,0.0,223.43,2.69,148.0,1023.9,
2015,1,8,3,-6.9,70.68,0.0,0.0,0.0,232.17,2.79,146.0,1023.83,
2015,1,8,4,-6.82,67.9,0.0,0.0,0.0,240.9,2.88,143.0,1023.77,
2015,1,8,5,-6.67,67.95,0.0,0.0,0.0,246.52,2.89,143.0,1023.73,
2015,1,8,6,-6.52,68.01,0.0,0.0,0.0,252.13,2.89,142.0,1023.7,
2015,1,8,7,-6.37,68.06,0.0,0.0,0.0,257.75,2.9,142.0,1023.67,
2015,1,8,8,-5.84,65.83,0.0,0.0,0.0,260.95,2.74,148.0,1023.73,
2015,1,8,9,-5.31,63.61,42.0,73.48,35.0,264.15,2.58,155.0,1023.8,
2015,1,8,10,-4.77,61.38,136.0,217.89,91.0,267.35,2.43,162.0,1023.87,
2015,1,8,11,-4.16,58.84,147.0,66.82,128.0,255.32,2.69,173.0,1023.08,
2015,1,8,12,-3.55,56.29,80.0,0.0,80.0,243.28,2.95,184.0,1022.29,
2015,1,8,13,-2.94,53.75,95.0,0.0,95.0,231.25,3.21,195.0,1021.5,
2015,1,8,14,-4.11,57.19,83.0,0.0,83.0,224.8,3.13,186.0,1021.73,
2015,1,8,15,-5.28,60.63,58.0,0.0,58.0,218.35,3.05,177.0,1021.96,
2015,1,8,16,-6.45,64.07,5.0,0.0,5.0,211.9,2.97,167.0,1022.19,
2015,1,8,17,-6.65,65.65,0.0,0.0,0.0,208.97,2.99,167.0,1021.86,
2015,1,8,18,-6.85,67.23,0.0,0.0,0.0,206.03,3.02,168.0,1021.53,
2015,1,8,19,-7.05,68.81,0.0,0.0,0.0,203.1,3.05,168.0,1021.2,
2015,1,8,20,-6.81,69.58,0.0,0.0,0.0,204.75,3.04,168.0,1020.58,
2015,1,8,21,-6.58,70.36,0.0,0.0,0.0,206.4,3.03,168.0,1019.95,
2015,1,8,22,-6.34,71.13,0.0,0.0,0.0,208.05,3.02,168.0,1019.33,
2015,1,8,23,-5.75,71.14,0.0,0.0,0.0,215.27,3.31,174.0,1018.17,
2015,1,9,0,-5.17,71.16,0.0,0.0,0.0,222.48,3.61,180.0,1017.02,
2015,1,9,1,-4.58,71.17,0.0,0.0,0.0,229.7,3.9,185.0,1015.87,
2015,1,9,2,-3.99,74.57,0.0,0.0,0.0,245.55,3.75,194.0,1014.98,
2015,1,9,3,-3.4,77.97,0.0,0.0,0.0,261.4,3.59,202.0,1014.09,
2015,1,9,4,-2.81,81.37,0.0,0.0,0.0,277.25,3.43,210.0,1013.2,
2015,1,9,5,-1.82,83.08,0.0,0.0,0.0,286.13,3.04,217.0,1012.25,
2015,1,9,6,-0.83,84.8,0.0,0.0,0.0,295.02,2.64,223.0,1011.3,
2015,1,9,7,0.17,86.51,0.0,0.0,0.0,303.9,2.25,230.0,1010.34,
2015,1,9,8,1.36,87.1,0.0,0.0,0.0,305.5,2.21,236.0,1010.05,
2015,1,9,9,2.56,87.7,21.0,0.0,21.0,307.1,2.17,242.0,1009.75,
2015,1,9,10,3.76,88.29,28.0,0.0,28.0,308.7,2.14,248.0,1009.45,
2015,1,9,11,4.12,85.53,61.0,0.0,61.0,305.33,2.47,249.0,1008.7,
2015,1,9,12,4.49,82.76,73.0,0.0,73.0,301.97,2.8,250.0,1007.94,
2015,1,9,13,4.86,80.0,47.0,0.0,47.0,298.6,3.13,251.0,1007.18,
2015,1,9,14,4.08,81.73,47.0,0.0,47.0,283.05,3.37,240.0,1006.16,
2015,1,9,15,3.31,83.46,65.0,5.04,64.0,267.5,3.61,229.0,1005.14,
2015,1,9,16,2.53,85.19,8.0,0.0,8.0,251.95,3.85,218.0,1004.12,
2015,1,9,17,2.78,87.58,0.0,0.0,0.0,263.72,3.6,222.0,1002.51,
2015,1,9,18,3.03,89.97,0.0,0.0,0.0,275.48,3.36,226.0,1000.9,
2015,1,9,19,3.28,92.36,0.0,0.0,0.0,287.25,3.12,230.0,999.29,
2015,1,9,20,3.62,92.45,0.0,0.0,0.0,296.17,2.87,237.0,997.9,
2015,1,9,21,3.96,92.54,0.0,0.0,0.0,305.08,2.63,244.0,996.52,
2015,1,9,22,4.3,92.63,0.0,0.0,0.0,314.0,2.39,252.0,995.14,
2015,1,9,23,4.52,91.27,0.0,0.0,0.0,314.87,1.94,259.0,994.68,
2015,1,10,0,4.75,89.9,0.0,0.0,0.0,315.73,1.49,267.0,994.22,
2015,1,10,1,4.97,88.54,0.0,0.0,0.0,316.6,1.05,274.0,993.76,
2015,1,10,2,4.73,87.11,0.0,0.0,0.0,312.28,1.13,279.0,993.89,
2015,1,10,3,4.49,85.67,0.0,0.0,0.0,307.97,1.2,284.0,994.02,
2015,1,10,4,4.24,84.24,0.0,0.0,0.0,303.65,1.28,289.0,994.15,
2015,1,10,5,3.86,84.12,0.0,0.0,0.0,298.32,1.15,286.0,994.22,
2015,1,10,6,3.48,84.0,0.0,0.0,0.0,292.98,1.03,283.0,994.28,
2015,1,10,7,3.11,83.88,0.0,0.0,0.0,287.65,0.9,280.0,994.35,
2015,1,10,8,3.38,84.24,0.0,0.0,0.0,291.53,1.03,271.0,994.58,
2015,1,10,9,3.65,84.59,10.0,0.0,10.0,295.42,1.17,262.0,994.81,
2015,1,10,10,3.93,84.95,35.0,0.0,35.0,299.3,1.31,253.0,995.04,
2015,1,10,11,3.96,87.16,65.0,0.0,65.0,305.08,1.36,245.0,994.88,
2015,1,10,12,4.0,89.36,135.0,15.25,130.0,310.87,1.4,236.0,994.71,
2015,1,10,13,4.04,91.57,54.0,0.0,54.0,316.65,1.45,228.0,994.55,
2015,1,10,14,3.92,93.51,24.0,0.0,24.0,317.77,1.81,216.0,994.15,
2015,1,10,15,3.8,95.46,18.0,0.0,18.0,318.88,2.17,203.0,993.76,
2015,1,10,16,3.67,97.4,45.0,149.43,32.0,320.0,2.52,191.0,993.36,
2015,1,10,17,4.67,96.31,0.0,0.0,0.0,323.33,2.48,202.0,993.17,
2015,1,10,18,5.66,95.21,0.0,0.0,0.0,326.67,2.44,213.0,992.97,
2015,1,10,19,6.65,94.12,0.0,0.0,0.0,330.0,2.4,224.0,992.77,
2015,1,10,20,7.04,91.16,0.0,0.0,0.0,328.92,2.47,233.0,992.38,
2015,1,10,21,7.42,88.19,0.0,0.0,0.0,327.83,2.55,243.0,991.98,
2015,1,10,22,7.81,85.23,0.0,0.0,0.0,326.75,2.62,252.0,991.59,
2015,1,10,23,7.6,84.98,0.0,0.0,0.0,319.87,2.46,255.0,991.62,
2015,1,11,0,7.39,84.74,0.0,0.0,0.0,312.98,2.29,258.0,991.65,
2015,1,11,1,7.18,84.49,0.0,0.0,0.0,306.1,2.12,260.0,991.69,
2015,1,11,2,7.31,84.4,0.0,0.0,0.0,313.2,2.31,269.0,992.31,
2015,1,11,3,7.44,84.3,0.0,0.0,0.0,320.3,2.5,278.0,992.94,
2015,1,11,4,7.57,84.21,0.0,0.0,0.0,327.4,2.69,286.0,993.56,
2015,1,11,5,5.93,80.59,0.0,0.0,0.0,319.32,2.67,285.0,994.15,
2015,1,11,6,4.29,76.96,0.0,0.0,0.0,311.23,2.64,283.0,994.75,
2015,1,11,7,2.65,73.34,0.0,0.0,0.0,303.15,2.62,281.0,995.34,
2015,1,11,8,2.66,72.4,0.0,0.0,0.0,301.55,2.23,269.0,995.54,
2015,1,11,9,2.67,71.45,57.0,191.49,38.0,299.95,1.84,257.0,995.73,
2015,1,11,10,2.68,70.51,81.0,14.19,78.0,298.35,1.45,245.0,995.93,
2015,1,11,11,2.86,69.53,100.0,3.45,99.0,303.45,1.48,244.0,995.77,
2015,1,11,12,3.05,68.54,62.0,0.0,62.0,308.55,1.5,244.0,995.6,
2015,1,11,13,3.24,67.56,74.0,0.0,74.0,313.65,1.53,243.0,995.44,
2015,1,11,14,2.83,69.88,42.0,0.0,42.0,312.23,1.48,240.0,995.8,
2015,1,11,15,2.43,72.2,35.0,0.0,35.0,310.82,1.43,237.0,996.16,
2015,1,11,16,2.02,74.52,26.0,11.1,25.0,309.4,1.38,234.0,996.52,
2015,1,11,17,1.76,77.15,0.0,0.0,0.0,306.2,1.04,243.0,997.18,
2015,1,11,18,1.5,79.77,0.0,0.0,0.0,303.0,0.7,251.0,997.84,
2015,1,11,19,1.23,82.4,0.0,0.0,0.0,299.8,0.36,260.0,998.5,
2015,1,11,20,1.0,81.78,0.0,0.0,0.0,296.95,1.03,262.0,998.73,
2015,1,11,21,0.77,81.15,0.0,0.0,0.0,294.1,1.7,264.0,998.96,
2015,1,11,22,0.54,80.53,0.0,0.0,0.0,291.25,2.37,266.0,999.19,
2015,1,11,23,0.35,79.75,0.0,0.0,0.0,283.23,2.63,267.0,999.42,
2015,1,12,0,0.17,78.96,0.0,0.0,0.0,275.22,2.9,268.0,999.65,
2015,1,12,1,-0.02,78.18,0.0,0.0,0.0,267.2,3.16,269.0,999.88,
2015,1,12,2,0.16,78.46,0.0,0.0,0.0,260.75,2.64,270.0,1000.21,
2015,1,12,3,0.34,78.73,0.0,0.0,0.0,254.3,2.12,271.0,1000.54,
2015,1,12,4,0.52,79.01,0.0,0.0,0.0,247.85,1.6,272.0,1000.87,
2015,1,12,5,0.34,79.12,0.0,0.0,0.0,249.98,1.21,271.0,1001.39,
2015,1,12,6,0.15,79.23,0.0,0.0,0.0,252.12,0.83,270.0,1001.92,
2015,1,12,7,-0.03,79.34,0.0,0.0,0.0,254.25,0.44,268.0,1002.45,
2015,1,12,8,0.79,78.25,0.0,0.0,0.0,255.98,0.63,267.0,1003.37,
2015,1,12,9,1.62,77.15,28.0,9.92,27.0,257.72,0.83,266.0,1004.29,
2015,1,12,10,2.45,76.06,114.0,89.08,95.0,259.45,1.02,265.0,1005.21,
2015,1,12,11,2.83,74.41,160.0,82.08,136.0,257.05,1.3,266.0,1005.6,
2015,1,12,12,3.21,72.76,118.0,6.01,116.0,254.65,1.57,267.0,1006.0,
2015,1,12,13,3.59,71.11,176.0,69.39,153.0,252.25,1.85,268.0,1006.39,
2015,1,12,14,2.46,74.98,240.0,460.59,107.0,247.48,1.9,255.0,1006.95,
2015,1,12,15,1.33,78.84,106.0,77.1,90.0,242.72,1.96,243.0,1007.51,
2015,1,12,16,0.2,82.71,27.0,10.72,26.0,237.95,2.01,231.0,1008.07,
2015,1,12,17,0.76,84.32,0.0,0.0,0.0,239.02,1.91,229.0,1008.6,
2015,1,12,18,1.32,85.92,0.0,0.0,0.0,240.08,1.8,227.0,1009.12,
2015,1,12,19,1.88,87.53,0.0,0.0,0.0,241.15,1.7,226.0,1009.65,
2015,1,12,20,2.03,88.07,0.0,0.0,0.0,253.75,1.88,227.0,1009.75,
2015,1,12,21,2.17,88.6,0.0,0.0,0.0,266.35,2.06,228.0,1009.85,
2015,1,12,22,2.32,89.14,0.0,0.0,0.0,278.95,2.25,229.0,1009.95,
2015,1,12,23,1.93,87.48,0.0,0.0,0.0,274.0,2.38,227.0,1009.95,
2015,1,13,0,1.54,85.83,0.0,0.0,0.0,269.05,2.51,225.0,1009.95,
2015,1,13,1,1.15,84.17,0.0,0.0,0.0,264.1,2.65,223.0,1009.95,
