Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1876,Torzhok,RUS,Russia,57.0290629264,34.9787328682,4,152.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-12.19,89.09,0.0,0.0,0.0,238.39,2.3,32.0,990.36,
2007,1,1,1,-10.72,89.68,0.0,0.0,0.0,247.78,2.69,29.0,990.49,
2007,1,1,2,-9.25,90.28,0.0,0.0,0.0,257.17,3.08,26.0,990.62,
2007,1,1,3,-7.78,90.88,0.0,0.0,0.0,266.56,3.47,23.0,990.75,
2007,1,1,4,-6.31,91.48,0.0,0.0,0.0,275.95,3.86,204.0,979.29,
2007,1,1,5,-4.84,92.07,0.0,0.0,0.0,285.35,4.25,205.0,979.03,
2007,1,1,6,-3.38,92.67,0.0,0.0,0.0,294.74,4.63,206.0,978.77,
2007,1,1,7,-1.91,93.27,0.0,0.0,0.0,304.13,5.02,214.0,978.71,
2007,1,1,8,-0.44,93.86,0.0,0.0,0.0,313.52,5.41,223.0,978.64,
2007,1,1,9,1.03,94.46,0.0,0.0,0.0,322.91,5.8,232.0,978.57,
2007,1,1,10,2.5,95.06,0.0,0.0,0.0,332.31,6.19,242.0,979.0,
2007,1,1,11,3.97,95.66,4.0,0.0,4.0,341.7,6.58,253.0,979.43,
2007,1,1,12,0.52,94.27,18.0,0.0,18.0,321.55,6.0,263.0,979.85,
2007,1,1,13,0.71,93.91,56.0,5.95,55.0,320.42,6.08,264.0,980.15,
2007,1,1,14,0.9,93.56,13.0,0.0,13.0,319.28,6.17,266.0,980.44,
2007,1,1,15,1.1,93.2,10.0,0.0,10.0,318.15,6.25,267.0,980.73,
2007,1,1,16,0.96,93.07,4.0,0.0,4.0,318.33,6.11,262.0,980.8,
2007,1,1,17,0.81,92.94,0.0,0.0,0.0,318.52,5.98,256.0,980.87,
2007,1,1,18,0.67,92.81,0.0,0.0,0.0,318.7,5.85,251.0,980.93,
2007,1,1,19,0.55,92.76,0.0,0.0,0.0,318.42,5.84,242.0,980.67,
2007,1,1,20,0.43,92.71,0.0,0.0,0.0,318.13,5.83,233.0,980.41,
2007,1,1,21,0.31,92.66,0.0,0.0,0.0,317.85,5.82,224.0,980.15,
2007,1,1,22,0.17,93.28,0.0,0.0,0.0,317.1,6.15,217.0,979.26,
2007,1,1,23,0.04,93.9,0.0,0.0,0.0,316.35,6.48,210.0,978.38,
2007,1,2,0,-0.1,94.52,0.0,0.0,0.0,315.6,6.81,202.0,977.49,
2007,1,2,1,0.2,94.02,0.0,0.0,0.0,316.25,6.72,205.0,976.74,
2007,1,2,2,0.5,93.51,0.0,0.0,0.0,316.9,6.63,208.0,975.99,
2007,1,2,3,0.8,93.01,0.0,0.0,0.0,317.55,6.54,211.0,975.24,
2007,1,2,4,0.95,92.38,0.0,0.0,0.0,316.77,6.59,215.0,974.91,
2007,1,2,5,1.09,91.75,0.0,0.0,0.0,315.98,6.64,219.0,974.58,
2007,1,2,6,1.24,91.12,0.0,0.0,0.0,315.2,6.69,223.0,974.25,
2007,1,2,7,1.3,90.99,0.0,0.0,0.0,314.67,6.95,222.0,974.22,
2007,1,2,8,1.35,90.87,0.0,0.0,0.0,314.13,7.21,222.0,974.19,
2007,1,2,9,1.41,90.74,0.0,0.0,0.0,313.6,7.48,221.0,974.15,
2007,1,2,10,1.72,90.0,0.0,0.0,0.0,315.92,7.47,220.0,974.06,
2007,1,2,11,2.03,89.27,4.0,0.0,4.0,318.23,7.46,220.0,973.96,
2007,1,2,12,2.35,88.53,53.0,29.86,49.0,320.55,7.45,219.0,973.86,
2007,1,2,13,2.34,89.12,58.0,5.9,57.0,320.18,7.37,217.0,973.73,
2007,1,2,14,2.34,89.7,13.0,0.0,13.0,319.82,7.28,215.0,973.6,
2007,1,2,15,2.34,90.29,10.0,0.0,10.0,319.45,7.2,213.0,973.47,
