Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1969,Balashov,RUS,Russia,51.5535056754,43.1630911853,4,134.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-12.43,86.28,0.0,0.0,0.0,216.05,3.35,237.0,1016.5,
2016,1,1,1,-12.44,84.45,0.0,0.0,0.0,219.17,3.73,238.0,1016.23,
2016,1,1,2,-12.45,82.63,0.0,0.0,0.0,222.28,4.12,239.0,1015.97,
2016,1,1,3,-12.46,80.8,0.0,0.0,0.0,225.4,4.51,239.0,1015.71,
2016,1,1,4,-12.47,78.97,0.0,0.0,0.0,228.52,4.9,69.0,1013.02,
2016,1,1,5,-12.48,77.15,0.0,0.0,0.0,231.63,5.29,72.0,1013.09,
2016,1,1,6,-12.49,75.32,0.0,0.0,0.0,234.75,5.68,74.0,1013.15,
2016,1,1,7,-12.5,73.5,0.0,0.0,0.0,237.86,6.07,76.0,1013.38,
2016,1,1,8,-12.51,71.67,0.0,0.0,0.0,240.98,6.46,78.0,1013.61,
2016,1,1,9,-12.52,69.85,0.0,0.0,0.0,244.1,6.85,80.0,1013.84,
2016,1,1,10,-12.53,68.02,3.0,0.0,3.0,247.21,7.23,81.0,1014.0,
2016,1,1,11,-12.54,66.19,71.0,42.28,64.0,250.33,7.62,82.0,1014.17,
2016,1,1,12,-11.4,66.73,80.0,8.57,78.0,246.1,6.8,84.0,1014.33,
2016,1,1,13,-11.36,66.91,168.0,177.74,121.0,244.88,6.43,82.0,1014.4,
2016,1,1,14,-11.32,67.1,211.0,479.34,88.0,243.67,6.06,80.0,1014.46,
2016,1,1,15,-11.28,67.28,183.0,627.3,51.0,242.45,5.68,79.0,1014.53,
2016,1,1,16,-11.49,69.08,89.0,356.45,43.0,239.92,5.54,81.0,1015.09,
2016,1,1,17,-11.71,70.89,0.0,0.0,0.0,237.38,5.4,84.0,1015.64,
2016,1,1,18,-11.92,72.69,0.0,0.0,0.0,234.85,5.26,86.0,1016.2,
2016,1,1,19,-11.89,72.92,0.0,0.0,0.0,237.07,5.2,86.0,1016.4,
2016,1,1,20,-11.87,73.16,0.0,0.0,0.0,239.28,5.14,87.0,1016.6,
2016,1,1,21,-11.84,73.39,0.0,0.0,0.0,241.5,5.08,87.0,1016.79,
2016,1,1,22,-11.96,73.04,0.0,0.0,0.0,240.32,4.93,85.0,1016.89,
2016,1,1,23,-12.09,72.7,0.0,0.0,0.0,239.13,4.78,84.0,1016.99,
2016,1,2,0,-12.21,72.35,0.0,0.0,0.0,237.95,4.63,82.0,1017.09,
2016,1,2,1,-12.4,72.11,0.0,0.0,0.0,235.53,4.64,79.0,1017.09,
2016,1,2,2,-12.59,71.86,0.0,0.0,0.0,233.12,4.64,76.0,1017.09,
2016,1,2,3,-12.78,71.62,0.0,0.0,0.0,230.7,4.65,74.0,1017.09,
2016,1,2,4,-13.37,71.7,0.0,0.0,0.0,231.13,4.34,73.0,1017.35,
2016,1,2,5,-13.95,71.79,0.0,0.0,0.0,231.57,4.04,71.0,1017.61,
2016,1,2,6,-14.53,71.87,0.0,0.0,0.0,232.0,3.74,70.0,1017.87,
2016,1,2,7,-14.58,71.42,0.0,0.0,0.0,228.35,3.72,66.0,1017.78,
2016,1,2,8,-14.63,70.97,0.0,0.0,0.0,224.7,3.7,62.0,1017.68,
2016,1,2,9,-14.68,70.52,0.0,0.0,0.0,221.05,3.68,59.0,1017.58,
2016,1,2,10,-14.27,68.86,12.0,0.0,12.0,220.6,3.79,57.0,1017.28,
2016,1,2,11,-13.87,67.2,100.0,198.45,67.0,220.15,3.89,55.0,1016.99,
2016,1,2,12,-13.46,65.54,206.0,627.09,59.0,219.7,4.0,53.0,1016.69,
2016,1,2,13,-13.43,65.72,252.0,782.6,44.0,220.43,3.87,48.0,1016.33,
2016,1,2,14,-13.39,65.89,244.0,774.47,44.0,221.17,3.73,42.0,1015.97,
2016,1,2,15,-13.35,66.07,169.0,461.58,71.0,221.9,3.6,36.0,1015.61,
2016,1,2,16,-14.41,69.44,66.0,106.77,52.0,214.45,3.51,31.0,1015.38,
2016,1,2,17,-15.46,72.81,0.0,0.0,0.0,207.0,3.42,27.0,1015.15,
2016,1,2,18,-16.52,76.18,0.0,0.0,0.0,199.55,3.32,22.0,1014.92,
2016,1,2,19,-16.5,76.01,0.0,0.0,0.0,202.08,3.34,22.0,1014.63,
2016,1,2,20,-16.48,75.85,0.0,0.0,0.0,204.62,3.36,23.0,1014.33,
