Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,7,Medenine,TUN,Tunisia,33.3999990025,10.4166995576,1,230.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,11.85,64.5,0.0,0.0,0.0,286.95,6.29,270.0,988.99,
2012,1,1,1,11.19,66.57,0.0,0.0,0.0,287.5,6.09,268.0,998.1,
2012,1,1,2,10.53,68.65,0.0,0.0,0.0,288.05,5.9,268.0,998.07,
2012,1,1,3,9.87,70.72,0.0,0.0,0.0,288.6,5.7,269.0,998.04,
2012,1,1,4,9.21,72.79,0.0,0.0,0.0,289.15,5.51,269.0,998.3,
2012,1,1,5,8.56,74.87,0.0,0.0,0.0,289.7,5.31,268.0,998.56,
2012,1,1,6,7.9,76.94,0.0,0.0,0.0,290.25,5.12,268.0,998.82,
2012,1,1,7,7.24,79.01,0.0,0.0,0.0,290.8,4.92,269.0,999.37,
2012,1,1,8,6.58,81.09,42.0,0.0,42.0,291.35,4.73,271.0,999.92,
2012,1,1,9,11.3,70.75,283.0,656.11,87.0,290.8,3.92,272.0,1000.47,
2012,1,1,10,12.79,65.97,274.0,128.18,219.0,291.3,3.97,278.0,1000.05,
2012,1,1,11,14.27,61.18,237.0,21.34,226.0,291.8,4.03,284.0,999.63,
2012,1,1,12,15.76,56.4,398.0,199.21,288.0,292.3,4.08,290.0,999.2,
2012,1,1,13,15.85,55.05,525.0,637.41,183.0,291.77,3.94,291.0,998.95,
2012,1,1,14,15.95,53.69,489.0,817.58,105.0,291.23,3.8,291.0,998.69,
2012,1,1,15,16.04,52.34,348.0,710.4,95.0,290.7,3.66,292.0,998.43,
2012,1,1,16,14.51,56.84,132.0,201.31,91.0,288.07,3.56,287.0,998.75,
2012,1,1,17,12.98,61.34,0.0,0.0,0.0,285.43,3.47,282.0,999.08,
2012,1,1,18,11.45,65.84,0.0,0.0,0.0,282.8,3.38,277.0,999.4,
2012,1,1,19,10.73,69.5,0.0,0.0,0.0,281.92,3.54,272.0,999.79,
2012,1,1,20,10.01,73.16,0.0,0.0,0.0,281.03,3.69,266.0,1000.18,
2012,1,1,21,9.29,76.82,0.0,0.0,0.0,280.15,3.85,260.0,1000.57,
2012,1,1,22,8.95,78.74,0.0,0.0,0.0,280.48,3.96,255.0,1000.57,
2012,1,1,23,8.6,80.66,0.0,0.0,0.0,280.82,4.07,251.0,1000.57,
2012,1,2,0,8.26,82.58,0.0,0.0,0.0,281.15,4.18,246.0,1000.57,
2012,1,2,1,7.93,81.27,0.0,0.0,0.0,279.42,4.29,246.0,1000.53,
2012,1,2,2,7.6,79.96,0.0,0.0,0.0,277.68,4.4,245.0,1000.5,
2012,1,2,3,7.27,78.65,0.0,0.0,0.0,275.95,4.51,245.0,1000.47,
2012,1,2,4,6.89,79.34,0.0,0.0,0.0,273.38,4.42,244.0,1000.44,
2012,1,2,5,6.5,80.03,0.0,0.0,0.0,270.82,4.34,242.0,1000.41,
2012,1,2,6,6.12,80.72,0.0,0.0,0.0,268.25,4.25,241.0,1000.37,
2012,1,2,7,7.78,77.23,0.0,0.0,0.0,269.98,3.82,240.0,1000.7,
2012,1,2,8,9.43,73.75,46.0,0.0,46.0,271.72,3.38,239.0,1001.02,
2012,1,2,9,11.08,70.26,281.0,646.13,88.0,273.45,2.95,238.0,1001.35,
2012,1,2,10,12.51,64.76,428.0,714.89,121.0,277.5,3.34,243.0,1000.83,
2012,1,2,11,13.94,59.26,539.0,803.81,124.0,281.55,3.72,247.0,1000.31,
2012,1,2,12,15.37,53.76,581.0,807.8,134.0,285.6,4.11,252.0,999.79,
2012,1,2,13,15.64,51.74,565.0,813.99,127.0,286.73,4.67,255.0,999.2,
2012,1,2,14,15.9,49.73,489.0,805.85,109.0,287.87,5.23,258.0,998.62,
2012,1,2,15,16.17,47.71,352.0,725.73,92.0,289.0,5.79,262.0,998.04,
2012,1,2,16,14.86,50.83,179.0,568.12,62.0,286.65,5.51,260.0,998.17,
2012,1,2,17,13.54,53.95,0.0,0.0,0.0,284.3,5.23,259.0,998.3,
2012,1,2,18,12.23,57.07,0.0,0.0,0.0,281.95,4.95,258.0,998.43,
2012,1,2,19,11.58,58.25,0.0,0.0,0.0,281.22,5.41,257.0,998.59,
2012,1,2,20,10.93,59.42,0.0,0.0,0.0,280.48,5.87,256.0,998.75,
2012,1,2,21,10.28,60.6,0.0,0.0,0.0,279.75,6.33,255.0,998.91,
2012,1,2,22,10.02,62.01,0.0,0.0,0.0,278.17,6.72,253.0,998.72,
2012,1,2,23,9.76,63.41,0.0,0.0,0.0,276.58,7.1,252.0,998.52,
2012,1,3,0,9.5,64.82,0.0,0.0,0.0,275.0,7.49,251.0,998.33,
2012,1,3,1,8.94,67.19,0.0,0.0,0.0,273.27,7.02,250.0,998.0,
2012,1,3,2,8.37,69.55,0.0,0.0,0.0,271.53,6.55,248.0,997.68,
2012,1,3,3,7.81,71.92,0.0,0.0,0.0,269.8,6.08,247.0,997.36,
2012,1,3,4,7.38,73.91,0.0,0.0,0.0,269.38,5.56,247.0,997.49,
2012,1,3,5,6.94,75.89,0.0,0.0,0.0,268.97,5.04,247.0,997.62,
2012,1,3,6,6.51,77.88,0.0,0.0,0.0,268.55,4.52,248.0,997.75,
2012,1,3,7,8.02,75.32,0.0,0.0,0.0,271.42,4.71,255.0,998.17,
2012,1,3,8,9.52,72.75,54.0,0.0,54.0,274.28,4.89,263.0,998.59,
2012,1,3,9,11.03,70.19,227.0,304.58,136.0,277.15,5.08,270.0,999.01,
2012,1,3,10,12.35,67.32,239.0,67.46,210.0,283.42,4.68,288.0,998.49,
2012,1,3,11,13.68,64.44,49.0,0.0,49.0,289.68,4.28,307.0,997.97,
2012,1,3,12,15.0,61.57,53.0,0.0,53.0,295.95,3.88,325.0,997.45,
2012,1,3,13,14.97,58.01,414.0,259.38,274.0,299.77,4.16,334.0,997.39,
2012,1,3,14,14.94,54.46,112.0,0.0,112.0,303.58,4.45,343.0,997.32,
2012,1,3,15,14.91,50.9,360.0,765.67,84.0,307.4,4.73,352.0,997.26,
2012,1,3,16,13.76,52.35,152.0,307.25,88.0,303.27,4.17,354.0,997.62,
2012,1,3,17,12.61,53.79,0.0,0.0,0.0,299.13,3.61,356.0,997.97,
2012,1,3,18,11.46,55.24,0.0,0.0,0.0,295.0,3.05,358.0,998.33,
2012,1,3,19,10.89,58.42,0.0,0.0,0.0,292.47,3.92,354.0,998.65,
2012,1,3,20,10.32,61.61,0.0,0.0,0.0,289.93,4.79,349.0,998.98,
2012,1,3,21,9.75,64.79,0.0,0.0,0.0,287.4,5.66,345.0,999.3,
2012,1,3,22,9.51,66.62,0.0,0.0,0.0,286.02,5.68,341.0,999.17,
2012,1,3,23,9.26,68.46,0.0,0.0,0.0,284.63,5.7,338.0,999.04,
2012,1,4,0,9.01,70.29,0.0,0.0,0.0,283.25,5.72,335.0,998.91,
2012,1,4,1,8.76,73.51,0.0,0.0,0.0,277.08,5.85,330.0,998.72,
2012,1,4,2,8.5,76.74,0.0,0.0,0.0,270.92,5.97,324.0,998.52,
2012,1,4,3,8.25,79.96,0.0,0.0,0.0,264.75,6.1,319.0,998.33,
2012,1,4,4,7.95,80.25,0.0,0.0,0.0,262.95,6.15,320.0,998.46,
2012,1,4,5,7.65,80.54,0.0,0.0,0.0,261.15,6.21,320.0,998.59,
2012,1,4,6,7.35,80.83,0.0,0.0,0.0,259.35,6.26,321.0,998.72,
2012,1,4,7,8.55,78.02,0.0,0.0,0.0,261.15,6.62,322.0,999.04,
2012,1,4,8,9.75,75.2,44.0,0.0,44.0,262.95,6.98,324.0,999.37,
2012,1,4,9,10.95,72.39,283.0,655.62,87.0,264.75,7.34,325.0,999.69,
2012,1,4,10,11.89,68.33,431.0,729.45,117.0,270.48,7.6,327.0,999.2,
2012,1,4,11,12.82,64.26,541.0,804.81,124.0,276.22,7.85,328.0,998.72,
2012,1,4,12,13.76,60.2,584.0,807.55,135.0,281.95,8.11,330.0,998.23,
2012,1,4,13,14.0,58.72,572.0,829.19,123.0,283.45,7.49,332.0,997.91,
2012,1,4,14,14.25,57.24,488.0,778.0,118.0,284.95,6.88,333.0,997.58,
2012,1,4,15,14.49,55.76,354.0,702.93,99.0,286.45,6.26,334.0,997.26,
2012,1,4,16,13.15,58.36,183.0,559.95,65.0,283.8,5.4,330.0,997.52,
2012,1,4,17,11.82,60.97,0.0,0.0,0.0,281.15,4.53,325.0,997.78,
2012,1,4,18,10.48,63.57,0.0,0.0,0.0,278.5,3.67,321.0,998.04,
2012,1,4,19,9.86,67.0,0.0,0.0,0.0,275.78,3.91,310.0,998.17,
