Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1660,Chincha Alta,PER,Peru,-13.419608542,-76.1399884457,-5,89.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.65,100.0,0.0,0.0,0.0,402.55,1.0,126.0,1003.74,
2012,1,1,1,21.13,100.0,0.0,0.0,0.0,398.52,0.69,105.0,1003.48,
2012,1,1,2,20.61,100.0,0.0,0.0,0.0,394.5,0.39,85.0,1003.21,
2012,1,1,3,21.65,100.0,0.0,0.0,0.0,385.0,0.83,64.0,1002.95,
2012,1,1,4,21.81,100.0,0.0,0.0,0.0,386.52,0.9,60.0,1003.44,
2012,1,1,5,21.97,100.0,0.0,0.0,0.0,388.03,0.97,56.0,1003.94,
2012,1,1,6,22.12,100.0,20.0,0.0,20.0,389.55,1.03,52.0,1004.43,
2012,1,1,7,23.28,97.36,229.0,475.67,90.0,404.78,1.55,111.0,1004.57,
2012,1,1,8,24.43,94.71,468.0,669.1,126.0,420.02,2.06,170.0,1004.7,
2012,1,1,9,25.59,92.07,689.0,769.9,149.0,435.25,2.58,229.0,1004.83,
2012,1,1,10,26.17,90.61,867.0,827.02,164.0,463.03,3.02,230.0,1004.24,
2012,1,1,11,26.76,89.16,984.0,856.45,173.0,490.82,3.46,230.0,1003.64,
2012,1,1,12,27.34,87.7,1030.0,865.56,177.0,518.6,3.9,231.0,1003.05,
2012,1,1,13,26.97,91.8,1002.0,857.69,176.0,524.53,3.94,228.0,1003.05,
2012,1,1,14,26.59,95.9,788.0,559.48,295.0,530.47,3.98,226.0,1003.05,
2012,1,1,15,26.22,100.0,739.0,779.41,158.0,536.4,4.01,223.0,1003.05,
2012,1,1,16,25.28,100.0,527.0,684.87,140.0,514.15,3.48,215.0,1003.77,
2012,1,1,17,24.34,100.0,277.0,459.74,115.0,491.9,2.94,206.0,1004.5,
2012,1,1,18,23.4,100.0,69.0,90.27,58.0,469.65,2.4,197.0,1005.23,
