Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1739,Alor Setar,MYS,Malaysia,6.11330771781,100.372932494,8,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.06,99.0,0.0,0.0,0.0,445.07,1.93,56.0,1010.88,
2005,1,1,1,22.7,99.0,0.0,0.0,0.0,443.04,2.23,59.0,1010.78,
2005,1,1,2,23.33,99.87,0.0,0.0,0.0,441.01,2.53,55.0,1010.08,
2005,1,1,3,23.96,95.92,0.0,0.0,0.0,438.99,2.83,51.0,1009.38,
2005,1,1,4,24.6,91.96,0.0,0.0,0.0,436.96,3.13,47.0,1008.68,
2005,1,1,5,25.23,88.01,0.0,0.0,0.0,434.94,3.43,50.0,1008.95,
2005,1,1,6,25.87,84.05,0.0,0.0,0.0,432.91,3.73,53.0,1009.22,
2005,1,1,7,26.5,80.1,0.0,0.0,0.0,430.89,4.03,56.0,1009.48,
2005,1,1,8,27.13,76.14,88.1,577.15,61.5,428.86,4.32,83.0,1012.28,
2005,1,1,9,27.77,72.18,144.0,89.64,119.0,426.83,4.62,83.0,1012.28,
2005,1,1,10,28.4,68.23,202.0,16.33,194.0,424.81,4.92,83.0,1012.28,
2005,1,1,11,29.03,64.27,318.0,33.1,296.0,422.78,5.22,83.0,1011.75,
2005,1,1,12,29.67,60.32,584.0,240.15,394.0,420.76,5.52,83.0,1011.21,
2005,1,1,13,30.3,56.36,547.0,120.79,443.0,418.73,5.82,84.0,1010.68,
2005,1,1,14,30.93,52.4,199.0,0.0,199.0,416.71,6.12,82.0,1009.98,
2005,1,1,15,31.57,48.45,671.0,362.91,375.0,414.68,6.42,80.0,1009.28,
2005,1,1,16,31.32,53.07,559.0,334.06,324.0,417.9,5.32,78.0,1008.58,
2005,1,1,17,30.59,57.58,433.0,375.56,230.0,422.05,4.44,78.0,1009.18,
2005,1,1,18,29.86,62.08,101.0,2.96,100.0,426.2,3.55,79.0,1009.78,
2005,1,1,19,29.13,66.59,48.0,82.24,39.0,430.35,2.66,79.0,1010.38,
2005,1,1,20,28.29,69.81,0.0,0.0,0.0,429.17,2.92,68.0,1010.98,
2005,1,1,21,27.45,73.04,0.0,0.0,0.0,427.98,3.18,58.0,1011.58,
2005,1,1,22,26.62,76.26,0.0,0.0,0.0,426.8,3.43,47.0,1012.18,
2005,1,1,23,26.06,77.28,0.0,0.0,0.0,426.58,3.27,50.0,1012.21,
2005,1,2,0,25.5,78.29,0.0,0.0,0.0,426.37,3.1,52.0,1012.25,
2005,1,2,1,24.94,79.31,0.0,0.0,0.0,426.15,2.94,55.0,1012.28,
2005,1,2,2,24.65,79.87,0.0,0.0,0.0,426.32,2.86,57.0,1011.75,
2005,1,2,3,24.36,80.44,0.0,0.0,0.0,426.48,2.79,59.0,1011.21,
2005,1,2,4,24.07,81.0,0.0,0.0,0.0,426.65,2.72,62.0,1010.68,
2005,1,2,5,24.16,81.11,0.0,0.0,0.0,426.02,2.81,63.0,1011.01,
2005,1,2,6,24.26,81.21,0.0,0.0,0.0,425.38,2.9,64.0,1011.35,
2005,1,2,7,24.35,81.32,0.0,0.0,0.0,424.75,2.99,65.0,1011.68,
2005,1,2,8,25.75,74.88,79.0,314.5,65.0,422.22,3.77,66.0,1011.88,
2005,1,2,9,27.15,68.43,204.0,356.68,105.0,419.68,4.54,66.0,1012.08,
2005,1,2,10,28.54,61.99,309.0,155.46,233.0,417.15,5.31,66.0,1012.28,
2005,1,2,11,29.46,58.66,463.0,203.3,328.0,414.63,5.49,66.0,1011.61,
2005,1,2,12,30.38,55.32,244.0,0.0,244.0,412.12,5.67,65.0,1010.95,
2005,1,2,13,31.29,51.99,155.0,0.0,155.0,409.6,5.85,65.0,1010.28,
2005,1,2,14,31.04,53.63,160.0,0.0,160.0,412.35,5.67,64.0,1009.61,
2005,1,2,15,30.79,55.27,463.0,72.22,404.0,415.1,5.5,63.0,1008.95,
2005,1,2,16,30.54,56.91,105.0,0.0,105.0,417.85,5.32,62.0,1008.28,
2005,1,2,17,29.66,61.68,122.0,0.0,122.0,419.48,4.8,61.0,1008.75,
2005,1,2,18,28.77,66.44,138.0,23.54,130.0,421.12,4.28,60.0,1009.22,
2005,1,2,19,27.89,71.21,17.0,0.0,17.0,422.75,3.75,59.0,1009.68,
2005,1,2,20,27.12,73.01,0.0,0.0,0.0,421.9,3.46,61.0,1010.21,
2005,1,2,21,26.35,74.82,0.0,0.0,0.0,421.05,3.17,63.0,1010.75,
2005,1,2,22,25.58,76.62,0.0,0.0,0.0,420.2,2.88,64.0,1011.28,
2005,1,2,23,25.2,77.92,0.0,0.0,0.0,419.77,2.63,66.0,1011.15,
2005,1,3,0,24.82,79.23,0.0,0.0,0.0,419.33,2.39,68.0,1011.01,
2005,1,3,1,24.45,80.53,0.0,0.0,0.0,418.9,2.14,70.0,1010.88,
2005,1,3,2,24.19,82.0,0.0,0.0,0.0,419.47,2.05,73.0,1010.28,
2005,1,3,3,23.93,83.47,0.0,0.0,0.0,420.03,1.95,75.0,1009.68,
2005,1,3,4,23.67,84.94,0.0,0.0,0.0,420.6,1.86,77.0,1009.08,
2005,1,3,5,23.77,85.63,0.0,0.0,0.0,420.23,1.85,78.0,1009.28,
2005,1,3,6,23.88,86.32,0.0,0.0,0.0,419.87,1.84,79.0,1009.48,
2005,1,3,7,23.98,87.01,0.0,0.0,0.0,419.5,1.83,80.0,1009.68,
2005,1,3,8,25.34,77.85,114.0,1271.44,59.36,416.05,2.49,81.0,1010.18,
2005,1,3,9,26.7,68.7,233.0,575.49,74.0,412.6,3.14,82.0,1010.68,
2005,1,3,10,28.05,59.54,461.0,702.94,118.0,409.15,3.79,82.0,1011.18,
2005,1,3,11,29.11,54.7,601.0,551.58,235.0,403.05,3.86,87.0,1010.65,
2005,1,3,12,30.16,49.85,696.0,471.49,323.0,396.95,3.92,92.0,1010.11,
2005,1,3,13,31.21,45.01,701.0,341.09,407.0,390.85,3.99,96.0,1009.58,
2005,1,3,14,31.2,46.2,575.0,142.33,451.0,396.88,3.86,99.0,1008.95,
2005,1,3,15,31.19,47.38,655.0,325.06,389.0,402.92,3.74,102.0,1008.32,
2005,1,3,16,31.17,48.57,445.0,127.33,355.0,408.95,3.61,105.0,1007.68,
2005,1,3,17,30.57,52.77,414.0,306.8,247.0,414.7,3.06,161.0,1008.18,
2005,1,3,18,29.97,56.96,202.0,137.45,155.0,420.45,2.5,217.0,1008.68,
2005,1,3,19,29.37,61.16,53.0,105.78,41.0,426.2,1.94,273.0,1009.18,
