Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3027,Uruguaiana,BRA,Brazil,-29.7696183077,-57.0899884457,-3,71.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.87,72.74,0.0,0.0,0.0,397.82,3.77,76.0,1002.02,
2007,1,1,1,25.64,73.71,0.0,0.0,0.0,394.61,3.67,74.0,1001.63,
2007,1,1,2,25.41,74.67,0.0,0.0,0.0,391.4,3.57,71.0,1001.23,
2007,1,1,3,25.18,75.64,0.0,0.0,0.0,388.19,3.47,70.0,1001.16,
2007,1,1,4,24.95,76.6,0.0,0.0,0.0,384.98,3.37,70.0,1001.1,
2007,1,1,5,24.0,79.82,0.0,0.0,0.0,380.15,3.72,69.0,1001.03,
2007,1,1,6,25.65,75.06,0.0,0.0,0.0,382.55,3.85,63.0,1001.3,
2007,1,1,7,27.3,70.31,165.0,304.78,94.0,384.95,3.97,57.0,1001.56,
2007,1,1,8,28.95,65.55,430.0,789.65,84.0,387.35,4.1,51.0,1001.82,
2007,1,1,9,30.31,59.91,652.0,883.92,98.0,397.33,4.25,39.0,1001.3,
2007,1,1,10,31.68,54.27,843.0,932.74,110.0,407.32,4.41,26.0,1000.77,
2007,1,1,11,33.04,48.63,1005.0,1021.42,81.0,417.3,4.57,13.0,1000.24,
2007,1,1,12,33.47,47.0,1089.0,1024.65,90.0,424.77,4.25,12.0,999.51,
2007,1,1,13,33.91,45.36,1100.0,994.86,113.0,432.23,3.93,11.0,998.78,
2007,1,1,14,34.34,43.73,1052.0,983.4,113.0,439.7,3.61,10.0,998.06,
2007,1,1,15,34.09,44.26,921.0,891.72,149.0,443.17,3.39,20.0,997.49,
2007,1,1,16,33.83,44.8,726.0,730.63,192.0,446.63,3.17,30.0,996.93,
2007,1,1,17,33.58,45.33,510.0,582.75,184.0,450.1,2.95,41.0,996.37,
2007,1,1,18,32.13,50.06,305.0,498.53,124.0,440.42,3.18,45.0,996.83,
2007,1,1,19,30.68,54.79,10.0,0.0,10.0,430.73,3.41,49.0,997.3,
2007,1,1,20,29.23,59.52,0.0,0.0,0.0,421.05,3.64,54.0,997.76,
2007,1,1,21,28.72,61.4,0.0,0.0,0.0,417.0,3.66,49.0,997.99,
2007,1,1,22,28.2,63.28,0.0,0.0,0.0,412.95,3.69,45.0,998.22,
2007,1,1,23,27.69,65.16,0.0,0.0,0.0,408.9,3.71,40.0,998.45,
2007,1,2,0,27.16,68.34,0.0,0.0,0.0,407.33,3.35,37.0,998.32,
2007,1,2,1,26.63,71.51,0.0,0.0,0.0,405.77,2.99,33.0,998.19,
2007,1,2,2,26.1,74.69,0.0,0.0,0.0,404.2,2.63,30.0,998.06,
2007,1,2,3,25.77,76.93,0.0,0.0,0.0,402.68,2.68,32.0,998.32,
2007,1,2,4,25.43,79.17,0.0,0.0,0.0,401.17,2.73,35.0,998.59,
2007,1,2,5,25.09,81.41,0.0,0.0,0.0,399.65,2.77,38.0,998.85,
2007,1,2,6,26.4,78.16,0.0,0.0,0.0,404.07,3.21,34.0,999.25,
2007,1,2,7,27.7,74.91,162.0,294.71,94.0,408.48,3.66,30.0,999.64,
2007,1,2,8,29.0,71.66,396.0,600.7,134.0,412.9,4.1,27.0,1000.04,
2007,1,2,9,29.56,67.36,647.0,867.15,105.0,421.4,4.21,21.0,999.97,
2007,1,2,10,30.12,63.07,854.0,981.52,84.0,429.9,4.33,16.0,999.91,
2007,1,2,11,30.68,58.77,999.0,1004.78,91.0,438.4,4.44,10.0,999.84,
2007,1,2,12,30.67,62.3,1018.0,811.74,227.0,441.87,4.08,14.0,999.28,
2007,1,2,13,30.65,65.83,988.0,684.48,309.0,445.33,3.71,17.0,998.72,
2007,1,2,14,30.64,69.36,1047.0,966.37,124.0,448.8,3.35,21.0,998.16,
2007,1,2,15,30.03,72.65,945.0,973.07,102.0,447.05,3.06,26.0,997.92,
2007,1,2,16,29.41,75.93,715.0,690.19,210.0,445.3,2.76,32.0,997.69,
2007,1,2,17,28.8,79.22,471.0,431.87,229.0,443.55,2.47,37.0,997.46,
2007,1,2,18,28.07,82.36,293.0,423.06,139.0,438.57,2.19,37.0,998.09,
2007,1,2,19,27.33,85.51,32.0,0.0,32.0,433.58,1.91,36.0,998.72,
2007,1,2,20,26.59,88.65,0.0,0.0,0.0,428.6,1.63,36.0,999.35,
2007,1,2,21,26.69,85.78,0.0,0.0,0.0,427.82,1.85,40.0,999.48,
2007,1,2,22,26.78,82.92,0.0,0.0,0.0,427.03,2.07,43.0,999.61,
2007,1,2,23,26.87,80.05,0.0,0.0,0.0,426.25,2.29,47.0,999.74,
2007,1,3,0,26.33,82.68,0.0,0.0,0.0,423.0,2.34,32.0,999.54,
2007,1,3,1,25.79,85.32,0.0,0.0,0.0,419.75,2.4,17.0,999.35,
2007,1,3,2,25.25,87.95,0.0,0.0,0.0,416.5,2.46,1.0,999.15,
2007,1,3,3,24.93,90.01,0.0,0.0,0.0,414.58,2.11,351.0,999.44,
2007,1,3,4,24.6,92.07,0.0,0.0,0.0,412.67,1.77,341.0,999.74,
2007,1,3,5,24.27,94.13,0.0,0.0,0.0,410.75,1.43,331.0,1000.04,
2007,1,3,6,25.23,89.7,0.0,0.0,0.0,412.92,1.35,326.0,1000.44,
2007,1,3,7,26.18,85.27,17.0,0.0,17.0,415.08,1.26,321.0,1000.83,
2007,1,3,8,27.13,80.84,215.0,46.07,195.0,417.25,1.17,316.0,1001.23,
2007,1,3,9,27.81,77.86,264.0,12.84,256.0,424.97,1.6,348.0,1000.77,
2007,1,3,10,28.48,74.88,271.0,1.28,270.0,432.68,2.02,19.0,1000.3,
2007,1,3,11,29.16,71.9,536.0,81.98,462.0,440.4,2.44,50.0,999.84,
2007,1,3,12,28.97,73.09,1028.0,842.99,207.0,445.38,2.17,57.0,999.08,
2007,1,3,13,28.77,74.29,1066.0,894.27,179.0,450.37,1.9,65.0,998.32,
2007,1,3,14,28.58,75.48,1026.0,901.23,165.0,455.35,1.63,72.0,997.56,
2007,1,3,15,28.29,77.06,946.0,973.61,102.0,451.9,1.63,81.0,997.4,
2007,1,3,16,28.0,78.65,747.0,802.79,159.0,448.45,1.63,90.0,997.23,
2007,1,3,17,27.71,80.23,570.0,844.58,96.0,445.0,1.63,98.0,997.06,
2007,1,3,18,27.0,83.94,30.0,0.0,30.0,440.55,1.47,90.0,997.63,
2007,1,3,19,26.29,87.64,12.0,0.0,12.0,436.1,1.31,82.0,998.19,
2007,1,3,20,25.58,91.35,0.0,0.0,0.0,431.65,1.14,74.0,998.75,
2007,1,3,21,25.57,90.16,0.0,0.0,0.0,429.77,1.13,36.0,998.62,
2007,1,3,22,25.56,88.97,0.0,0.0,0.0,427.88,1.12,357.0,998.49,
2007,1,3,23,25.55,87.78,0.0,0.0,0.0,426.0,1.1,318.0,998.35,
2007,1,4,0,25.13,89.18,0.0,0.0,0.0,424.53,1.09,311.0,997.89,
2007,1,4,1,24.72,90.57,0.0,0.0,0.0,423.07,1.09,303.0,997.43,
2007,1,4,2,24.3,91.97,0.0,0.0,0.0,421.6,1.08,296.0,996.97,
2007,1,4,3,24.09,92.75,0.0,0.0,0.0,420.18,1.02,296.0,997.03,
2007,1,4,4,23.88,93.52,0.0,0.0,0.0,418.77,0.96,295.0,997.1,
2007,1,4,5,23.67,94.3,0.0,0.0,0.0,417.35,0.9,295.0,997.16,
2007,1,4,6,24.72,91.54,0.0,0.0,0.0,418.48,0.64,242.0,997.26,
2007,1,4,7,25.77,88.77,144.0,203.39,98.0,419.62,0.39,189.0,997.36,
2007,1,4,8,26.81,86.01,349.0,395.81,178.0,420.75,0.14,135.0,997.46,
2007,1,4,9,27.61,83.37,519.0,400.63,270.0,428.28,0.71,143.0,997.26,
2007,1,4,10,28.4,80.72,659.0,391.44,353.0,435.82,1.29,150.0,997.06,
2007,1,4,11,29.2,78.08,952.0,856.14,180.0,443.35,1.86,157.0,996.87,
2007,1,4,12,28.83,81.25,469.0,23.63,446.0,443.75,2.46,164.0,996.4,
2007,1,4,13,28.47,84.43,414.0,8.07,406.0,444.15,3.06,171.0,995.94,
2007,1,4,14,28.1,87.6,192.0,0.0,192.0,444.55,3.66,178.0,995.48,
2007,1,4,15,27.8,88.89,751.0,421.96,385.0,438.57,4.25,175.0,995.25,
2007,1,4,16,27.49,90.18,673.0,552.4,268.0,432.58,4.85,172.0,995.02,
2007,1,4,17,27.18,91.47,476.0,443.02,227.0,426.6,5.45,170.0,994.78,
2007,1,4,18,26.52,91.62,186.0,62.89,163.0,422.17,5.19,165.0,995.35,
2007,1,4,19,25.85,91.76,10.0,0.0,10.0,417.73,4.93,160.0,995.91,
2007,1,4,20,25.18,91.91,0.0,0.0,0.0,413.3,4.68,154.0,996.47,
2007,1,4,21,25.55,87.63,0.0,0.0,0.0,411.03,4.36,154.0,996.67,
2007,1,4,22,25.91,83.36,0.0,0.0,0.0,408.77,4.04,154.0,996.87,
2007,1,4,23,26.27,79.08,0.0,0.0,0.0,406.5,3.72,154.0,997.06,
2007,1,5,0,25.7,81.6,0.0,0.0,0.0,403.32,3.52,157.0,996.77,
2007,1,5,1,25.13,84.12,0.0,0.0,0.0,400.13,3.32,161.0,996.47,
2007,1,5,2,24.56,86.64,0.0,0.0,0.0,396.95,3.12,164.0,996.17,
2007,1,5,3,24.27,87.77,0.0,0.0,0.0,394.45,3.37,168.0,996.5,
2007,1,5,4,23.97,88.89,0.0,0.0,0.0,391.95,3.62,172.0,996.83,
2007,1,5,5,23.67,90.02,0.0,0.0,0.0,389.45,3.88,176.0,997.16,
2007,1,5,6,24.83,84.94,0.0,0.0,0.0,391.88,4.67,173.0,997.66,
2007,1,5,7,25.98,79.85,158.0,303.81,90.0,394.32,5.47,170.0,998.16,
2007,1,5,8,27.13,74.77,422.0,797.84,79.0,396.75,6.26,167.0,998.65,
2007,1,5,9,27.93,70.4,650.0,911.71,85.0,406.85,6.58,168.0,998.59,
2007,1,5,10,28.72,66.04,845.0,963.73,93.0,416.95,6.91,168.0,998.52,
2007,1,5,11,29.52,61.67,961.0,888.18,161.0,427.05,7.23,168.0,998.45,
2007,1,5,12,30.08,59.19,1000.0,766.88,254.0,431.72,7.48,169.0,998.09,
2007,1,5,13,30.63,56.72,965.0,630.33,340.0,436.38,7.72,170.0,997.73,
2007,1,5,14,31.19,54.24,936.0,649.74,315.0,441.05,7.97,171.0,997.36,
2007,1,5,15,30.93,54.09,900.0,814.64,193.0,434.73,8.19,169.0,997.16,
2007,1,5,16,30.67,53.95,678.0,564.16,264.0,428.42,8.41,167.0,996.97,
2007,1,5,17,30.41,53.8,514.0,584.57,185.0,422.1,8.63,165.0,996.77,
2007,1,5,18,29.39,55.7,281.0,357.49,150.0,413.07,8.22,161.0,997.53,
2007,1,5,19,28.37,57.6,13.0,0.0,13.0,404.03,7.81,157.0,998.29,
2007,1,5,20,27.35,59.5,0.0,0.0,0.0,395.0,7.39,152.0,999.05,
2007,1,5,21,26.43,59.82,0.0,0.0,0.0,388.42,7.1,149.0,999.71,
2007,1,5,22,25.5,60.14,0.0,0.0,0.0,381.83,6.8,145.0,1000.37,
2007,1,5,23,24.57,60.46,0.0,0.0,0.0,375.25,6.51,142.0,1001.03,
2007,1,6,0,23.71,63.73,0.0,0.0,0.0,367.55,6.24,138.0,1000.97,
2007,1,6,1,22.85,67.0,0.0,0.0,0.0,359.85,5.97,135.0,1000.9,
2007,1,6,2,21.99,70.27,0.0,0.0,0.0,352.15,5.7,131.0,1000.83,
2007,1,6,3,21.37,73.15,0.0,0.0,0.0,348.18,5.45,129.0,1001.39,
2007,1,6,4,20.75,76.04,0.0,0.0,0.0,344.22,5.21,128.0,1001.96,
2007,1,6,5,20.12,78.92,0.0,0.0,0.0,340.25,4.97,126.0,1002.52,
2007,1,6,6,20.97,75.42,0.0,0.0,0.0,344.35,5.28,125.0,1003.25,
2007,1,6,7,21.82,71.93,151.0,270.96,91.0,348.45,5.6,124.0,1003.97,
2007,1,6,8,22.67,68.43,412.0,743.4,94.0,352.55,5.92,122.0,1004.7,
2007,1,6,9,24.04,64.74,629.0,820.54,122.0,358.42,5.65,123.0,1004.57,
2007,1,6,10,25.4,61.06,830.0,914.16,118.0,364.28,5.37,124.0,1004.44,
2007,1,6,11,26.77,57.37,989.0,985.89,102.0,370.15,5.1,125.0,1004.3,
2007,1,6,12,27.71,53.98,1075.0,989.53,113.0,375.03,5.33,127.0,1003.68,
2007,1,6,13,28.64,50.59,1099.0,994.6,113.0,379.92,5.56,128.0,1003.05,
2007,1,6,14,29.58,47.2,1054.0,984.39,113.0,384.8,5.79,130.0,1002.42,
2007,1,6,15,29.49,46.19,938.0,940.92,121.0,385.82,6.05,128.0,1002.02,
2007,1,6,16,29.4,45.19,773.0,894.54,116.0,386.83,6.31,125.0,1001.63,
2007,1,6,17,29.31,44.18,561.0,789.69,116.0,387.85,6.57,123.0,1001.23,
2007,1,6,18,28.17,46.6,280.0,348.67,152.0,383.1,6.27,120.0,1001.73,
2007,1,6,19,27.02,49.01,43.0,0.0,43.0,378.35,5.98,118.0,1002.22,
2007,1,6,20,25.87,51.43,0.0,0.0,0.0,373.6,5.68,115.0,1002.72,
2007,1,6,21,25.23,52.94,0.0,0.0,0.0,369.37,6.04,110.0,1003.28,
2007,1,6,22,24.59,54.46,0.0,0.0,0.0,365.13,6.39,106.0,1003.84,
2007,1,6,23,23.95,55.97,0.0,0.0,0.0,360.9,6.74,102.0,1004.4,
2007,1,7,0,23.32,59.93,0.0,0.0,0.0,357.85,6.95,98.0,1004.4,
2007,1,7,1,22.7,63.9,0.0,0.0,0.0,354.8,7.15,94.0,1004.4,
2007,1,7,2,22.07,67.86,0.0,0.0,0.0,351.75,7.35,91.0,1004.4,
2007,1,7,3,21.4,71.72,0.0,0.0,0.0,347.72,7.09,91.0,1004.87,
2007,1,7,4,20.73,75.58,0.0,0.0,0.0,343.68,6.84,92.0,1005.33,
