Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1300,Lahij,YEM,Yemen,13.0581809682,44.8837613513,3,135.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.66,76.22,0.0,0.0,0.0,378.55,3.79,73.0,997.35,
2007,1,1,1,21.87,75.96,0.0,0.0,0.0,380.3,4.0,74.0,997.02,
2007,1,1,2,22.08,75.7,0.0,0.0,0.0,382.05,4.21,75.0,996.69,
2007,1,1,3,22.29,75.44,0.0,0.0,0.0,383.81,4.41,71.0,1001.12,
2007,1,1,4,22.5,75.19,0.0,0.0,0.0,385.56,4.62,72.0,1001.32,
2007,1,1,5,22.72,74.93,0.0,0.0,0.0,387.31,4.83,73.0,1001.52,
2007,1,1,6,22.93,74.67,0.0,0.0,0.0,389.06,5.04,75.0,1002.11,
2007,1,1,7,23.14,74.41,40.0,161.66,28.0,390.81,5.25,76.0,1002.7,
2007,1,1,8,23.35,74.16,177.0,124.62,140.0,392.56,5.45,77.0,1003.29,
2007,1,1,9,23.56,73.9,140.0,0.0,140.0,394.31,5.66,81.0,1002.66,
2007,1,1,10,23.78,73.64,195.0,0.0,195.0,396.07,5.87,84.0,1002.04,
2007,1,1,11,26.43,62.73,548.0,192.97,402.0,390.55,5.57,87.0,1001.42,
2007,1,1,12,26.44,62.07,109.0,0.0,109.0,388.68,5.35,92.0,1000.5,
2007,1,1,13,26.45,61.41,154.0,0.0,154.0,386.82,5.13,97.0,999.58,
2007,1,1,14,26.47,60.75,147.0,0.0,147.0,384.95,4.91,102.0,998.66,
2007,1,1,15,25.6,64.18,380.0,126.25,305.0,385.17,5.46,99.0,999.25,
2007,1,1,16,24.73,67.6,167.0,11.9,162.0,385.38,6.01,97.0,999.84,
2007,1,1,17,23.87,71.03,97.0,51.93,86.0,385.6,6.57,94.0,1000.43,
2007,1,1,18,23.7,71.66,0.0,0.0,0.0,384.85,6.46,92.0,1000.99,
2007,1,1,19,23.54,72.3,0.0,0.0,0.0,384.1,6.36,91.0,1001.55,
2007,1,1,20,23.38,72.93,0.0,0.0,0.0,383.35,6.26,89.0,1002.11,
2007,1,1,21,23.14,73.11,0.0,0.0,0.0,383.68,6.01,87.0,1002.07,
2007,1,1,22,22.91,73.28,0.0,0.0,0.0,384.02,5.77,85.0,1002.04,
2007,1,1,23,22.68,73.46,0.0,0.0,0.0,384.35,5.52,83.0,1002.01,
2007,1,2,0,22.57,74.12,0.0,0.0,0.0,388.15,5.43,81.0,1001.78,
2007,1,2,1,22.46,74.78,0.0,0.0,0.0,391.95,5.35,79.0,1001.55,
2007,1,2,2,22.35,75.44,0.0,0.0,0.0,395.75,5.27,77.0,1001.32,
2007,1,2,3,22.37,77.38,0.0,0.0,0.0,396.23,5.64,76.0,1001.42,
2007,1,2,4,22.38,79.33,0.0,0.0,0.0,396.72,6.0,75.0,1001.52,
2007,1,2,5,22.4,81.27,0.0,0.0,0.0,397.2,6.37,75.0,1001.61,
2007,1,2,6,22.94,79.67,0.0,0.0,0.0,397.02,6.55,76.0,1002.21,
2007,1,2,7,23.48,78.07,30.0,54.85,26.0,396.83,6.72,77.0,1002.8,
2007,1,2,8,24.02,76.47,125.0,23.66,118.0,396.65,6.9,78.0,1003.39,
2007,1,2,9,24.35,74.33,97.0,0.0,97.0,395.33,6.95,81.0,1002.83,
2007,1,2,10,24.68,72.18,195.0,0.0,195.0,394.02,7.01,84.0,1002.27,
2007,1,2,11,25.01,70.04,171.0,0.0,171.0,392.7,7.06,87.0,1001.71,
2007,1,2,12,24.73,69.73,121.0,0.0,121.0,391.57,6.99,90.0,1000.99,
2007,1,2,13,24.45,69.43,191.0,0.0,191.0,390.43,6.91,92.0,1000.27,
2007,1,2,14,24.17,69.12,208.0,0.0,208.0,389.3,6.84,95.0,999.55,
2007,1,2,15,23.94,70.42,503.0,382.59,275.0,398.65,6.84,93.0,1000.14,
2007,1,2,16,23.71,71.73,270.0,144.43,209.0,408.0,6.83,90.0,1000.73,
2007,1,2,17,23.48,73.03,125.0,140.21,95.0,417.35,6.83,88.0,1001.32,
2007,1,2,18,23.43,73.26,0.0,0.0,0.0,411.07,6.78,87.0,1001.91,
2007,1,2,19,23.38,73.5,0.0,0.0,0.0,404.78,6.73,86.0,1002.5,
2007,1,2,20,23.33,73.73,0.0,0.0,0.0,398.5,6.68,85.0,1003.09,
2007,1,2,21,23.12,74.07,0.0,0.0,0.0,399.43,6.66,86.0,1002.99,
2007,1,2,22,22.92,74.42,0.0,0.0,0.0,400.37,6.64,87.0,1002.89,
2007,1,2,23,22.72,74.76,0.0,0.0,0.0,401.3,6.62,87.0,1002.8,
2007,1,3,0,22.59,75.48,0.0,0.0,0.0,403.37,6.82,86.0,1002.53,
2007,1,3,1,22.47,76.21,0.0,0.0,0.0,405.43,7.03,85.0,1002.27,
2007,1,3,2,22.34,76.93,0.0,0.0,0.0,407.5,7.23,84.0,1002.01,
2007,1,3,3,22.25,78.28,0.0,0.0,0.0,405.17,7.91,84.0,1002.24,
2007,1,3,4,22.15,79.63,0.0,0.0,0.0,402.83,8.6,84.0,1002.47,
2007,1,3,5,22.06,80.98,0.0,0.0,0.0,400.5,9.28,84.0,1002.7,
2007,1,3,6,22.81,79.14,0.0,0.0,0.0,400.63,9.66,83.0,1003.19,
2007,1,3,7,23.55,77.29,37.0,153.48,26.0,400.77,10.05,83.0,1003.68,
2007,1,3,8,24.3,75.45,273.0,640.83,84.0,400.9,10.43,82.0,1004.17,
2007,1,3,9,24.84,73.24,450.0,534.43,187.0,400.38,10.64,84.0,1003.58,
2007,1,3,10,25.38,71.03,309.0,26.16,292.0,399.87,10.85,85.0,1002.99,
2007,1,3,11,25.92,68.82,736.0,596.93,284.0,399.35,11.06,86.0,1002.4,
2007,1,3,12,25.8,68.67,696.0,379.16,390.0,396.85,11.03,88.0,1001.55,
2007,1,3,13,25.67,68.53,580.0,196.0,424.0,394.35,11.01,91.0,1000.7,
2007,1,3,14,25.55,68.38,473.0,125.59,382.0,391.85,10.98,93.0,999.84,
2007,1,3,15,24.93,70.96,596.0,694.13,181.0,388.22,10.74,93.0,1000.37,
2007,1,3,16,24.31,73.54,399.0,617.27,137.0,384.58,10.49,93.0,1000.89,
2007,1,3,17,23.69,76.12,160.0,337.75,87.0,380.95,10.25,93.0,1001.42,
2007,1,3,18,23.31,76.27,0.0,0.0,0.0,379.52,10.04,93.0,1001.94,
2007,1,3,19,22.93,76.43,0.0,0.0,0.0,378.08,9.83,93.0,1002.47,
2007,1,3,20,22.55,76.58,0.0,0.0,0.0,376.65,9.61,92.0,1002.99,
2007,1,3,21,22.21,75.89,0.0,0.0,0.0,375.47,9.39,92.0,1002.89,
2007,1,3,22,21.88,75.2,0.0,0.0,0.0,374.28,9.16,91.0,1002.8,
2007,1,3,23,21.55,74.51,0.0,0.0,0.0,373.1,8.94,90.0,1002.7,
2007,1,4,0,21.31,73.75,0.0,0.0,0.0,372.28,8.82,88.0,1002.5,
2007,1,4,1,21.07,72.99,0.0,0.0,0.0,371.47,8.7,86.0,1002.3,
2007,1,4,2,20.83,72.23,0.0,0.0,0.0,370.65,8.58,84.0,1002.11,
2007,1,4,3,20.76,70.4,0.0,0.0,0.0,370.57,8.72,82.0,1002.6,
2007,1,4,4,20.68,68.57,0.0,0.0,0.0,370.48,8.86,81.0,1003.09,
2007,1,4,5,20.61,66.74,0.0,0.0,0.0,370.4,8.99,80.0,1003.58,
2007,1,4,6,22.08,62.63,0.0,0.0,0.0,370.6,9.15,80.0,1003.91,
2007,1,4,7,23.56,58.52,36.0,141.9,26.0,370.8,9.31,80.0,1004.24,
2007,1,4,8,25.03,54.41,260.0,544.16,100.0,371.0,9.46,79.0,1004.57,
2007,1,4,9,26.04,52.08,490.0,720.09,136.0,371.38,9.42,83.0,1003.78,
2007,1,4,10,27.04,49.76,693.0,855.75,137.0,371.77,9.38,86.0,1002.99,
2007,1,4,11,28.05,47.43,830.0,906.79,143.0,372.15,9.34,89.0,1002.21,
2007,1,4,12,27.94,47.81,917.0,1009.99,101.0,371.92,9.33,93.0,1001.22,
2007,1,4,13,27.82,48.18,876.0,906.88,153.0,371.68,9.32,96.0,1000.24,
2007,1,4,14,27.71,48.56,776.0,842.67,164.0,371.45,9.31,100.0,999.25,
