Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3904,Baghlan,AFG,Afghanistan,36.1393302603,68.6992585845,4,529.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.02,47.68,0.0,0.0,0.0,240.2,1.23,154.0,958.48,
2015,1,1,1,8.17,47.89,0.0,0.0,0.0,234.49,1.24,151.0,958.73,
2015,1,1,2,8.32,48.1,0.0,0.0,0.0,228.78,1.26,148.0,958.98,
2015,1,1,3,8.48,48.31,0.0,0.0,0.0,223.06,1.27,145.0,959.23,
2015,1,1,4,8.63,48.52,0.0,0.0,0.0,217.35,1.28,165.0,958.76,
2015,1,1,5,8.78,48.73,0.0,0.0,0.0,211.63,1.3,165.0,958.85,
2015,1,1,6,8.94,48.95,0.0,0.0,0.0,205.92,1.31,165.0,958.95,
2015,1,1,7,9.09,49.16,0.0,0.0,0.0,200.21,1.32,163.0,959.45,
2015,1,1,8,9.24,49.37,168.0,502.97,67.0,194.49,1.34,161.0,959.95,
2015,1,1,9,9.4,49.58,315.0,583.43,115.0,188.78,1.35,159.0,960.45,
2015,1,1,10,9.55,49.79,432.0,648.39,143.0,183.06,1.36,158.0,959.38,
2015,1,1,11,9.71,50.0,495.0,664.6,161.0,177.35,1.38,157.0,958.32,
2015,1,1,12,15.57,39.49,452.0,461.3,217.0,192.95,1.61,156.0,957.26,
2015,1,1,13,14.68,41.49,406.0,446.46,198.0,191.57,1.76,154.0,957.16,
2015,1,1,14,13.8,43.5,348.0,589.52,127.0,190.18,1.9,153.0,957.07,
2015,1,1,15,12.91,45.5,189.0,375.08,98.0,188.8,2.04,152.0,956.97,
2015,1,1,16,10.7,53.71,39.0,140.83,28.0,188.9,1.66,153.0,957.04,
2015,1,1,17,8.48,61.91,0.0,0.0,0.0,189.0,1.27,154.0,957.1,
2015,1,1,18,6.27,70.12,0.0,0.0,0.0,189.1,0.88,154.0,957.16,
2015,1,1,19,5.89,67.62,0.0,0.0,0.0,189.0,1.2,157.0,957.07,
2015,1,1,20,5.51,65.11,0.0,0.0,0.0,188.9,1.53,159.0,956.97,
2015,1,1,21,5.13,62.61,0.0,0.0,0.0,188.8,1.85,161.0,956.88,
2015,1,1,22,5.13,58.88,0.0,0.0,0.0,186.65,1.47,162.0,956.6,
2015,1,1,23,5.12,55.15,0.0,0.0,0.0,184.5,1.09,163.0,956.32,
2015,1,2,0,5.12,51.42,0.0,0.0,0.0,182.35,0.72,164.0,956.03,
2015,1,2,1,4.8,50.18,0.0,0.0,0.0,180.8,0.98,165.0,956.22,
2015,1,2,2,4.49,48.95,0.0,0.0,0.0,179.25,1.24,166.0,956.41,
2015,1,2,3,4.17,47.71,0.0,0.0,0.0,177.7,1.5,167.0,956.6,
2015,1,2,4,4.23,49.05,0.0,0.0,0.0,177.08,1.62,167.0,956.85,
2015,1,2,5,4.3,50.39,0.0,0.0,0.0,176.47,1.73,167.0,957.1,
2015,1,2,6,4.37,51.73,0.0,0.0,0.0,175.85,1.85,167.0,957.35,
2015,1,2,7,6.91,51.9,0.0,0.0,0.0,180.82,1.64,165.0,957.57,
2015,1,2,8,9.45,52.06,151.0,353.74,80.0,185.78,1.43,162.0,957.79,
2015,1,2,9,11.99,52.23,263.0,308.99,157.0,190.75,1.21,160.0,958.01,
2015,1,2,10,12.69,49.22,432.0,649.7,142.0,195.98,1.5,158.0,957.16,
2015,1,2,11,13.39,46.22,496.0,665.22,161.0,201.22,1.78,157.0,956.32,
2015,1,2,12,14.09,43.21,433.0,389.54,234.0,206.45,2.07,155.0,955.47,
2015,1,2,13,12.72,51.04,400.0,414.84,206.0,210.58,1.9,150.0,955.69,
2015,1,2,14,11.36,58.87,259.0,196.33,185.0,214.72,1.74,146.0,955.91,
2015,1,2,15,9.99,66.7,96.0,16.34,92.0,218.85,1.57,141.0,956.13,
2015,1,2,16,9.39,70.38,28.0,37.3,25.0,214.28,1.26,131.0,957.47,
2015,1,2,17,8.78,74.06,0.0,0.0,0.0,209.72,0.94,120.0,958.82,
2015,1,2,18,8.18,77.74,0.0,0.0,0.0,205.15,0.62,110.0,960.17,
2015,1,2,19,6.67,80.83,0.0,0.0,0.0,206.3,0.94,119.0,960.23,
2015,1,2,20,5.16,83.92,0.0,0.0,0.0,207.45,1.26,129.0,960.29,
2015,1,2,21,3.65,87.01,0.0,0.0,0.0,208.6,1.59,138.0,960.35,
2015,1,2,22,3.42,86.11,0.0,0.0,0.0,206.75,1.5,142.0,960.07,
2015,1,2,23,3.2,85.21,0.0,0.0,0.0,204.9,1.42,146.0,959.79,
2015,1,3,0,2.97,84.31,0.0,0.0,0.0,203.05,1.34,151.0,959.51,
2015,1,3,1,2.54,82.85,0.0,0.0,0.0,201.42,1.2,155.0,959.45,
2015,1,3,2,2.1,81.39,0.0,0.0,0.0,199.78,1.07,159.0,959.38,
2015,1,3,3,1.67,79.93,0.0,0.0,0.0,198.15,0.94,163.0,959.32,
2015,1,3,4,1.79,78.94,0.0,0.0,0.0,194.6,0.91,164.0,959.32,
2015,1,3,5,1.91,77.96,0.0,0.0,0.0,191.05,0.88,164.0,959.32,
2015,1,3,6,2.03,76.97,0.0,0.0,0.0,187.5,0.86,165.0,959.32,
2015,1,3,7,5.04,70.84,0.0,0.0,0.0,190.68,0.62,165.0,959.2,
2015,1,3,8,8.05,64.72,167.0,498.19,67.0,193.87,0.39,166.0,959.07,
2015,1,3,9,11.07,58.59,299.0,483.38,133.0,197.05,0.15,166.0,958.95,
2015,1,3,10,11.67,55.59,433.0,648.61,143.0,197.78,0.72,178.0,957.47,
2015,1,3,11,12.28,52.6,509.0,721.16,145.0,198.52,1.28,190.0,956.0,
2015,1,3,12,12.88,49.6,434.0,390.33,234.0,199.25,1.85,202.0,954.53,
2015,1,3,13,11.72,54.85,434.0,547.38,177.0,198.88,1.82,180.0,954.34,
2015,1,3,14,10.56,60.11,356.0,617.33,122.0,198.52,1.78,157.0,954.16,
2015,1,3,15,9.4,65.36,167.0,222.53,112.0,198.15,1.75,135.0,953.97,
2015,1,3,16,8.31,67.56,52.0,301.79,27.0,201.45,1.49,135.0,954.0,
2015,1,3,17,7.22,69.75,0.0,0.0,0.0,204.75,1.23,135.0,954.03,
2015,1,3,18,6.13,71.95,0.0,0.0,0.0,208.05,0.97,134.0,954.06,
2015,1,3,19,6.09,70.91,0.0,0.0,0.0,216.55,0.97,140.0,953.97,
2015,1,3,20,6.05,69.88,0.0,0.0,0.0,225.05,0.97,146.0,953.88,
2015,1,3,21,6.02,68.84,0.0,0.0,0.0,233.55,0.98,151.0,953.78,
2015,1,3,22,6.1,71.84,0.0,0.0,0.0,239.43,0.87,151.0,954.19,
2015,1,3,23,6.18,74.85,0.0,0.0,0.0,245.32,0.76,151.0,954.59,
2015,1,4,0,6.26,77.85,0.0,0.0,0.0,251.2,0.65,151.0,955.0,
2015,1,4,1,5.43,78.01,0.0,0.0,0.0,244.07,0.8,151.0,954.63,
2015,1,4,2,4.59,78.17,0.0,0.0,0.0,236.93,0.95,150.0,954.25,
2015,1,4,3,3.76,78.33,0.0,0.0,0.0,229.8,1.1,150.0,953.88,
2015,1,4,4,4.07,77.04,0.0,0.0,0.0,223.43,0.95,149.0,953.88,
2015,1,4,5,4.39,75.75,0.0,0.0,0.0,217.07,0.79,149.0,953.88,
2015,1,4,6,4.71,74.46,0.0,0.0,0.0,210.7,0.63,149.0,953.88,
2015,1,4,7,7.46,70.09,0.0,0.0,0.0,210.42,1.0,149.0,953.72,
2015,1,4,8,10.21,65.72,167.0,497.9,67.0,210.13,1.36,149.0,953.56,
2015,1,4,9,12.97,61.35,318.0,596.12,113.0,209.85,1.72,149.0,953.41,
2015,1,4,10,13.61,58.26,434.0,649.59,143.0,222.37,1.85,152.0,952.44,
2015,1,4,11,14.26,55.17,478.0,575.1,187.0,234.88,1.97,155.0,951.47,
2015,1,4,12,14.9,52.08,439.0,400.76,233.0,247.4,2.1,158.0,950.5,
2015,1,4,13,13.51,58.96,321.0,171.8,240.0,260.37,1.77,153.0,950.84,
2015,1,4,14,12.11,65.83,132.0,2.62,131.0,273.33,1.44,148.0,951.18,
2015,1,4,15,10.72,72.71,103.0,24.04,97.0,286.3,1.12,144.0,951.53,
2015,1,4,16,10.53,71.84,27.0,23.44,25.0,282.22,1.31,142.0,951.75,
2015,1,4,17,10.34,70.97,0.0,0.0,0.0,278.13,1.51,141.0,951.97,
2015,1,4,18,10.15,70.1,0.0,0.0,0.0,274.05,1.71,139.0,952.19,
2015,1,4,19,9.9,71.65,0.0,0.0,0.0,269.82,1.6,139.0,952.34,
2015,1,4,20,9.66,73.2,0.0,0.0,0.0,265.58,1.5,138.0,952.5,
2015,1,4,21,9.42,74.75,0.0,0.0,0.0,261.35,1.39,137.0,952.65,
2015,1,4,22,9.36,75.71,0.0,0.0,0.0,260.67,1.24,137.0,952.91,
2015,1,4,23,9.3,76.68,0.0,0.0,0.0,259.98,1.09,137.0,953.16,
