Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
4772,Ottawa,ON,Canada,45.32,-75.67,-5.0,116,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-20.87,58.24,0.0,0.0,0.0,144.43,4.32,316.0,1009.33,
2009,1,1,1,-22.5,56.5,0.0,0.0,0.0,133.38,4.48,315.0,1009.89,
2009,1,1,2,-24.13,54.76,0.0,0.0,0.0,122.32,4.64,314.0,1010.45,
2009,1,1,3,-20.98,62.21,0.0,0.0,0.0,149.0,4.32,312.0,1011.01,
2009,1,1,4,-20.88,62.69,0.0,0.0,0.0,148.52,4.0,313.0,1011.57,
2009,1,1,5,-20.77,63.17,0.0,0.0,0.0,148.03,3.67,314.0,1012.13,
2009,1,1,6,-20.67,63.65,0.0,0.0,0.0,147.55,3.35,314.0,1012.69,
2009,1,1,7,-20.01,62.14,0.0,0.0,0.0,143.73,3.45,316.0,1013.61,
2009,1,1,8,-19.36,60.63,13.0,0.0,13.0,139.92,3.55,317.0,1014.53,
2009,1,1,9,-18.7,59.12,147.0,561.57,53.0,136.1,3.66,318.0,1015.45,
2009,1,1,10,-17.32,55.62,272.0,737.85,70.0,141.35,3.47,310.0,1014.73,
2009,1,1,11,-15.93,52.11,357.0,814.48,78.0,146.6,3.28,302.0,1014.01,
2009,1,1,12,-14.54,48.61,390.0,837.29,81.0,151.85,3.09,294.0,1013.28,
2009,1,1,13,-14.44,50.03,369.0,825.14,79.0,154.77,2.87,288.0,1012.72,
2009,1,1,14,-14.34,51.46,295.0,773.27,70.0,157.68,2.66,282.0,1012.16,
2009,1,1,15,-14.23,52.88,180.0,667.65,52.0,160.6,2.44,276.0,1011.6,
2009,1,1,16,-15.17,57.46,61.0,463.13,33.0,155.73,2.53,248.0,1011.37,
2009,1,1,17,-16.1,62.04,0.0,0.0,0.0,150.87,2.63,221.0,1011.14,
2009,1,1,18,-17.04,66.62,0.0,0.0,0.0,146.0,2.72,194.0,1010.91,
2009,1,1,19,-17.61,70.97,0.0,0.0,0.0,148.67,2.79,179.0,1009.93,
2009,1,1,20,-18.18,75.32,0.0,0.0,0.0,151.33,2.86,163.0,1008.94,
2009,1,1,21,-18.75,79.67,0.0,0.0,0.0,154.0,2.94,148.0,1007.95,
2009,1,1,22,-18.23,83.91,0.0,0.0,0.0,163.0,3.14,141.0,1007.06,
