Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4288,Aarhus,DNK,Denmark,56.1572039989,10.2106839586,1,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,1.81,90.77,0.0,0.0,0.0,264.95,4.22,204.0,1019.09,
2010,1,1,1,0.96,90.15,0.0,0.0,0.0,258.06,4.01,43.0,1002.14,
2010,1,1,2,0.1,89.52,0.0,0.0,0.0,251.16,3.8,44.0,1001.88,
2010,1,1,3,-0.76,88.9,0.0,0.0,0.0,244.27,3.59,46.0,1001.61,
2010,1,1,4,-1.62,88.28,0.0,0.0,0.0,237.38,3.38,47.0,1001.48,
2010,1,1,5,-2.48,87.65,0.0,0.0,0.0,230.49,3.17,48.0,1001.35,
2010,1,1,6,-3.34,87.03,0.0,0.0,0.0,223.6,2.96,49.0,1001.21,
2010,1,1,7,-4.2,86.41,0.0,0.0,0.0,216.71,2.75,49.0,1001.58,
2010,1,1,8,-5.06,85.78,0.0,0.0,0.0,209.81,2.54,49.0,1001.94,
2010,1,1,9,-2.78,86.17,0.0,0.0,0.0,227.1,3.74,50.0,1002.31,
2010,1,1,10,-2.63,85.99,59.0,160.28,42.0,230.42,3.77,50.0,1002.41,
2010,1,1,11,-2.48,85.8,40.0,0.0,40.0,233.73,3.8,51.0,1002.51,
2010,1,1,12,-2.33,85.62,52.0,0.0,52.0,237.05,3.83,52.0,1002.61,
2010,1,1,13,-2.71,84.1,44.0,0.0,44.0,243.45,3.79,51.0,1003.01,
2010,1,1,14,-3.09,82.58,25.0,0.0,25.0,249.85,3.75,51.0,1003.41,
2010,1,1,15,-3.47,81.06,6.0,0.0,6.0,256.25,3.71,50.0,1003.81,
2010,1,1,16,-3.44,80.42,0.0,0.0,0.0,254.75,3.39,53.0,1004.18,
2010,1,1,17,-3.42,79.79,0.0,0.0,0.0,253.25,3.07,55.0,1004.54,
2010,1,1,18,-3.4,79.15,0.0,0.0,0.0,251.75,2.74,57.0,1004.91,
2010,1,1,19,-3.33,79.49,0.0,0.0,0.0,251.78,2.87,56.0,1005.41,
2010,1,1,20,-3.26,79.84,0.0,0.0,0.0,251.82,2.99,55.0,1005.91,
2010,1,1,21,-3.19,80.18,0.0,0.0,0.0,251.85,3.12,53.0,1006.41,
2010,1,1,22,-3.2,80.66,0.0,0.0,0.0,251.43,2.85,54.0,1006.84,
2010,1,1,23,-3.21,81.15,0.0,0.0,0.0,251.02,2.57,56.0,1007.27,
2010,1,2,0,-3.22,81.63,0.0,0.0,0.0,250.6,2.3,57.0,1007.7,
2010,1,2,1,-3.3,81.7,0.0,0.0,0.0,247.93,2.64,56.0,1008.4,
2010,1,2,2,-3.38,81.76,0.0,0.0,0.0,245.27,2.97,56.0,1009.1,
2010,1,2,3,-3.46,81.83,0.0,0.0,0.0,242.6,3.31,56.0,1009.8,
2010,1,2,4,-3.29,82.38,0.0,0.0,0.0,245.02,3.31,57.0,1010.23,
2010,1,2,5,-3.11,82.94,0.0,0.0,0.0,247.43,3.32,58.0,1010.67,
2010,1,2,6,-2.94,83.49,0.0,0.0,0.0,249.85,3.32,60.0,1011.1,
2010,1,2,7,-2.75,83.15,0.0,0.0,0.0,253.83,4.37,62.0,1011.9,
2010,1,2,8,-2.55,82.8,0.0,0.0,0.0,257.82,5.41,65.0,1012.7,
2010,1,2,9,-2.35,82.46,0.0,0.0,0.0,261.8,6.46,67.0,1013.5,
2010,1,2,10,-2.21,82.67,31.0,9.35,30.0,259.37,6.55,66.0,1014.16,
2010,1,2,11,-2.07,82.87,45.0,0.0,45.0,256.93,6.64,66.0,1014.83,
2010,1,2,12,-1.92,83.08,33.0,0.0,33.0,254.5,6.73,65.0,1015.5,
2010,1,2,13,-2.05,82.48,20.0,0.0,20.0,263.07,6.47,63.0,1016.49,
2010,1,2,14,-2.17,81.87,42.0,7.5,41.0,271.63,6.21,60.0,1017.49,
2010,1,2,15,-2.3,81.27,15.0,0.0,15.0,280.2,5.94,57.0,1018.49,
2010,1,2,16,-2.36,81.2,0.0,0.0,0.0,283.65,5.6,58.0,1018.89,
2010,1,2,17,-2.42,81.12,0.0,0.0,0.0,287.1,5.26,58.0,1019.29,
2010,1,2,18,-2.49,81.05,0.0,0.0,0.0,290.55,4.92,58.0,1019.69,
2010,1,2,19,-2.65,81.43,0.0,0.0,0.0,287.73,4.7,56.0,1020.09,
2010,1,2,20,-2.82,81.8,0.0,0.0,0.0,284.92,4.48,54.0,1020.49,
2010,1,2,21,-2.99,82.18,0.0,0.0,0.0,282.1,4.26,52.0,1020.89,
2010,1,2,22,-3.21,82.11,0.0,0.0,0.0,279.28,3.87,48.0,1021.02,
2010,1,2,23,-3.43,82.03,0.0,0.0,0.0,276.47,3.48,44.0,1021.16,
2010,1,3,0,-3.65,81.96,0.0,0.0,0.0,273.65,3.09,40.0,1021.29,
2010,1,3,1,-3.76,80.8,0.0,0.0,0.0,272.4,2.69,38.0,1021.32,
2010,1,3,2,-3.87,79.64,0.0,0.0,0.0,271.15,2.3,38.0,1021.35,
2010,1,3,3,-3.99,78.48,0.0,0.0,0.0,269.9,1.9,36.0,1021.39,
2010,1,3,4,-4.25,77.89,0.0,0.0,0.0,261.82,2.17,27.0,1021.25,
2010,1,3,5,-4.51,77.29,0.0,0.0,0.0,253.73,2.44,18.0,1021.12,
2010,1,3,6,-4.77,76.7,0.0,0.0,0.0,245.65,2.7,9.0,1020.99,
