Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4371,Lobito,AGO,Angola,-12.3700085257,13.5412300198,1,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,2,13,29.72,85.08,1011.0,875.25,173.0,420.35,4.82,304.0,1007.94,
2013,1,2,14,29.66,86.73,921.0,895.18,140.0,423.1,4.96,300.0,1007.57,
2013,1,2,15,29.6,88.38,754.0,851.85,129.0,425.85,5.09,296.0,1007.2,
2013,1,2,16,28.75,88.95,525.0,710.1,134.0,422.18,4.52,293.0,1007.7,
2013,1,2,17,27.89,89.52,285.0,554.03,99.0,418.52,3.95,290.0,1008.2,
2013,1,2,18,27.04,90.09,55.0,173.7,37.0,414.85,3.38,287.0,1008.7,
2013,1,2,19,26.76,90.1,0.0,0.0,0.0,408.58,3.01,284.0,1009.87,
2013,1,2,20,26.48,90.11,0.0,0.0,0.0,402.32,2.64,282.0,1011.03,
2013,1,2,21,26.2,90.12,0.0,0.0,0.0,396.05,2.28,280.0,1012.2,
2013,1,2,22,26.02,90.04,0.0,0.0,0.0,393.02,1.91,280.0,1012.03,
2013,1,2,23,25.83,89.97,0.0,0.0,0.0,389.98,1.55,281.0,1011.87,
2013,1,3,0,25.65,89.89,0.0,0.0,0.0,386.95,1.19,281.0,1011.7,
2013,1,3,1,25.61,88.56,0.0,0.0,0.0,385.47,1.02,269.0,1011.1,
2013,1,3,2,25.58,87.24,0.0,0.0,0.0,383.98,0.86,257.0,1010.5,
2013,1,3,3,25.55,85.91,0.0,0.0,0.0,382.5,0.69,245.0,1009.9,
2013,1,3,4,25.69,84.6,0.0,0.0,0.0,380.7,0.65,251.0,1010.3,
2013,1,3,5,25.82,83.29,0.0,0.0,0.0,378.9,0.62,256.0,1010.7,
2013,1,3,6,25.96,81.98,21.0,32.69,19.0,377.1,0.58,261.0,1011.1,
2013,1,3,7,27.19,81.63,196.0,230.61,128.0,386.4,1.36,277.0,1011.3,
2013,1,3,8,28.42,81.27,459.0,569.9,166.0,395.7,2.13,292.0,1011.5,
2013,1,3,9,29.64,80.92,670.0,654.83,209.0,405.0,2.91,308.0,1011.7,
2013,1,3,10,30.25,80.73,877.0,824.36,175.0,413.65,3.42,306.0,1010.87,
2013,1,3,11,30.86,80.54,1004.0,889.34,162.0,422.3,3.92,304.0,1010.03,
2013,1,3,12,31.46,80.35,1037.0,867.65,184.0,430.95,4.43,302.0,1009.2,
2013,1,3,13,31.18,81.78,1006.0,858.97,183.0,434.73,4.73,297.0,1009.13,
2013,1,3,14,30.89,83.2,858.0,694.9,251.0,438.52,5.03,292.0,1009.07,
2013,1,3,15,30.6,84.63,735.0,776.85,164.0,442.3,5.32,287.0,1009.0,
2013,1,3,16,29.52,85.69,424.0,324.21,245.0,432.82,4.59,287.0,1009.7,
2013,1,3,17,28.44,86.74,290.0,575.26,96.0,423.33,3.85,288.0,1010.4,
2013,1,3,18,27.36,87.8,59.0,199.9,38.0,413.85,3.12,288.0,1011.1,
2013,1,3,19,26.97,87.96,0.0,0.0,0.0,407.18,2.74,288.0,1012.0,
2013,1,3,20,26.58,88.13,0.0,0.0,0.0,400.52,2.35,289.0,1012.9,
2013,1,3,21,26.19,88.29,0.0,0.0,0.0,393.85,1.97,289.0,1013.8,
2013,1,3,22,25.92,88.5,0.0,0.0,0.0,391.28,1.67,295.0,1013.43,
2013,1,3,23,25.64,88.71,0.0,0.0,0.0,388.72,1.37,300.0,1013.07,
2013,1,4,0,25.37,88.92,0.0,0.0,0.0,386.15,1.06,306.0,1012.7,
2013,1,4,1,25.33,88.81,0.0,0.0,0.0,383.58,1.08,288.0,1012.07,
2013,1,4,2,25.29,88.7,0.0,0.0,0.0,381.02,1.09,271.0,1011.43,
2013,1,4,3,25.26,88.59,0.0,0.0,0.0,378.45,1.1,253.0,1010.8,
2013,1,4,4,25.37,88.24,0.0,0.0,0.0,378.38,1.09,222.0,1010.9,
2013,1,4,5,25.47,87.88,0.0,0.0,0.0,378.32,1.08,191.0,1011.0,
2013,1,4,6,25.58,87.53,17.0,16.92,16.0,378.25,1.06,160.0,1011.1,
2013,1,4,7,26.88,85.16,126.0,34.13,116.0,388.35,1.22,181.0,1011.17,
2013,1,4,8,28.18,82.79,452.0,546.25,172.0,398.45,1.37,202.0,1011.23,
2013,1,4,9,29.48,80.42,699.0,765.43,161.0,408.55,1.53,223.0,1011.3,
2013,1,4,10,30.12,80.23,713.0,390.18,381.0,418.88,1.99,247.0,1010.83,
2013,1,4,11,30.76,80.03,944.0,717.32,265.0,429.22,2.45,271.0,1010.37,
2013,1,4,12,31.4,79.84,1066.0,951.81,130.0,439.55,2.91,295.0,1009.9,
2013,1,4,13,30.65,81.66,924.0,634.11,316.0,439.23,3.2,299.0,1009.97,
2013,1,4,14,29.9,83.49,327.0,3.43,324.0,438.92,3.49,303.0,1010.03,
2013,1,4,15,29.15,85.31,437.0,97.78,365.0,438.6,3.78,307.0,1010.1,
2013,1,4,16,28.32,86.25,422.0,316.13,247.0,430.83,3.18,310.0,1010.5,
2013,1,4,17,27.5,87.18,264.0,407.41,126.0,423.07,2.58,313.0,1010.9,
2013,1,4,18,26.67,88.12,62.0,234.89,37.0,415.3,1.99,316.0,1011.3,
2013,1,4,19,26.44,88.42,0.0,0.0,0.0,411.28,2.11,319.0,1012.0,
2013,1,4,20,26.2,88.71,0.0,0.0,0.0,407.27,2.23,322.0,1012.7,
2013,1,4,21,25.97,89.01,0.0,0.0,0.0,403.25,2.36,325.0,1013.4,
2013,1,4,22,25.76,89.46,0.0,0.0,0.0,401.62,2.13,314.0,1013.03,
2013,1,4,23,25.56,89.92,0.0,0.0,0.0,399.98,1.91,302.0,1012.67,
2013,1,5,0,25.35,90.37,0.0,0.0,0.0,398.35,1.68,291.0,1012.3,
2013,1,5,1,25.14,89.34,0.0,0.0,0.0,391.12,1.63,270.0,1011.77,
2013,1,5,2,24.93,88.3,0.0,0.0,0.0,383.88,1.58,249.0,1011.23,
2013,1,5,3,24.73,87.27,0.0,0.0,0.0,376.65,1.53,228.0,1010.7,
2013,1,5,4,24.79,87.09,0.0,0.0,0.0,377.05,1.62,201.0,1010.87,
2013,1,5,5,24.85,86.92,0.0,0.0,0.0,377.45,1.71,174.0,1011.03,
2013,1,5,6,24.91,86.74,11.0,0.0,11.0,377.85,1.79,147.0,1011.2,
2013,1,5,7,26.1,84.8,81.0,0.0,81.0,385.0,2.15,195.0,1011.4,
2013,1,5,8,27.29,82.85,194.0,9.78,189.0,392.15,2.5,243.0,1011.6,
2013,1,5,9,28.48,80.91,161.0,0.0,161.0,399.3,2.86,291.0,1011.8,
2013,1,5,10,29.0,81.61,207.0,0.0,207.0,407.45,3.23,290.0,1011.2,
2013,1,5,11,29.51,82.3,965.0,776.62,230.0,415.6,3.6,290.0,1010.6,
2013,1,5,12,30.02,83.0,1049.0,900.7,163.0,423.75,3.97,289.0,1010.0,
2013,1,5,13,29.99,83.49,997.0,827.48,203.0,427.6,3.95,288.0,1009.33,
2013,1,5,14,29.96,83.99,910.0,847.4,168.0,431.45,3.94,286.0,1008.67,
2013,1,5,15,29.92,84.48,722.0,719.86,191.0,435.3,3.92,285.0,1008.0,
2013,1,5,16,28.96,86.15,518.0,661.24,151.0,430.18,3.81,287.0,1008.54,
2013,1,5,17,28.0,87.81,275.0,461.52,118.0,425.07,3.71,290.0,1009.07,
2013,1,5,18,27.04,89.48,50.0,92.79,40.0,419.95,3.6,292.0,1009.6,
2013,1,5,19,26.59,89.58,0.0,0.0,0.0,408.88,3.07,290.0,1010.47,
2013,1,5,20,26.13,89.67,0.0,0.0,0.0,397.82,2.54,288.0,1011.33,
2013,1,5,21,25.68,89.77,0.0,0.0,0.0,386.75,2.01,286.0,1012.2,
2013,1,5,22,25.38,90.07,0.0,0.0,0.0,383.0,2.03,283.0,1011.93,
2013,1,5,23,25.09,90.38,0.0,0.0,0.0,379.25,2.05,280.0,1011.67,
2013,1,6,0,24.79,90.68,0.0,0.0,0.0,375.5,2.07,278.0,1011.4,
2013,1,6,1,24.68,89.3,0.0,0.0,0.0,374.28,2.04,271.0,1011.17,
2013,1,6,2,24.58,87.92,0.0,0.0,0.0,373.07,2.01,265.0,1010.93,
2013,1,6,3,24.48,86.54,0.0,0.0,0.0,371.85,1.99,259.0,1010.7,
2013,1,6,4,24.59,85.97,0.0,0.0,0.0,372.18,1.72,255.0,1011.03,
2013,1,6,5,24.71,85.4,0.0,0.0,0.0,372.52,1.46,250.0,1011.37,
2013,1,6,6,24.82,84.83,6.0,0.0,6.0,372.85,1.2,246.0,1011.7,
2013,1,6,7,26.06,83.27,75.0,0.0,75.0,381.83,1.63,270.0,1011.8,
2013,1,6,8,27.3,81.7,172.0,3.93,170.0,390.82,2.06,295.0,1011.9,
2013,1,6,9,28.54,80.14,486.0,196.96,348.0,399.8,2.48,319.0,1012.0,
2013,1,6,10,29.17,80.65,644.0,264.83,419.0,406.92,3.12,314.0,1011.27,
2013,1,6,11,29.8,81.15,834.0,458.65,400.0,414.03,3.76,309.0,1010.53,
2013,1,6,12,30.43,81.66,285.0,0.0,285.0,421.15,4.4,303.0,1009.8,
2013,1,6,13,29.71,83.95,310.0,0.0,310.0,424.25,3.96,303.0,1009.8,
2013,1,6,14,28.99,86.25,149.0,0.0,149.0,427.35,3.53,303.0,1009.8,
2013,1,6,15,28.27,88.54,101.0,0.0,101.0,430.45,3.09,302.0,1009.8,
2013,1,6,16,27.5,88.95,277.0,48.52,250.0,424.9,2.94,304.0,1010.27,
2013,1,6,17,26.72,89.37,199.0,131.73,154.0,419.35,2.79,306.0,1010.73,
2013,1,6,18,25.95,89.78,24.0,0.0,24.0,413.8,2.63,307.0,1011.2,
2013,1,6,19,25.75,89.84,0.0,0.0,0.0,405.25,2.42,305.0,1012.0,
2013,1,6,20,25.54,89.91,0.0,0.0,0.0,396.7,2.2,304.0,1012.8,
2013,1,6,21,25.34,89.97,0.0,0.0,0.0,388.15,1.99,302.0,1013.6,
2013,1,6,22,25.12,90.52,0.0,0.0,0.0,387.33,2.11,288.0,1013.23,
2013,1,6,23,24.9,91.06,0.0,0.0,0.0,386.52,2.23,275.0,1012.87,
2013,1,7,0,24.68,91.61,0.0,0.0,0.0,385.7,2.34,261.0,1012.5,
2013,1,7,1,24.7,91.22,0.0,0.0,0.0,382.85,2.13,248.0,1012.1,
2013,1,7,2,24.72,90.83,0.0,0.0,0.0,380.0,1.92,234.0,1011.7,
2013,1,7,3,24.75,90.44,0.0,0.0,0.0,377.15,1.71,220.0,1011.3,
2013,1,7,4,24.83,89.69,0.0,0.0,0.0,378.47,1.57,196.0,1011.6,
2013,1,7,5,24.9,88.94,0.0,0.0,0.0,379.78,1.43,172.0,1011.9,
2013,1,7,6,24.98,88.19,3.0,0.0,3.0,381.1,1.28,148.0,1012.2,
2013,1,7,7,26.09,86.17,224.0,420.95,103.0,391.53,1.85,193.0,1012.17,
2013,1,7,8,27.21,84.15,489.0,740.09,113.0,401.97,2.42,238.0,1012.13,
2013,1,7,9,28.32,82.13,668.0,666.11,202.0,412.4,2.99,283.0,1012.1,
2013,1,7,10,28.98,81.64,874.0,823.32,175.0,419.33,3.49,282.0,1011.3,
2013,1,7,11,29.64,81.14,997.0,871.99,172.0,426.27,3.99,280.0,1010.5,
2013,1,7,12,30.3,80.65,1044.0,883.86,174.0,433.2,4.48,279.0,1009.7,
2013,1,7,13,30.08,81.44,998.0,827.26,203.0,432.02,4.55,281.0,1009.5,
2013,1,7,14,29.86,82.23,902.0,815.72,186.0,430.83,4.62,283.0,1009.3,
2013,1,7,15,29.64,83.02,733.0,749.76,178.0,429.65,4.69,285.0,1009.1,
2013,1,7,16,28.71,84.02,522.0,661.48,153.0,418.92,4.24,285.0,1009.7,
2013,1,7,17,27.78,85.02,285.0,510.22,110.0,408.18,3.79,285.0,1010.3,
2013,1,7,18,26.85,86.02,52.0,108.78,40.0,397.45,3.34,286.0,1010.9,
2013,1,7,19,26.45,85.88,0.0,0.0,0.0,391.28,3.08,286.0,1011.8,
2013,1,7,20,26.05,85.75,0.0,0.0,0.0,385.12,2.82,286.0,1012.7,
2013,1,7,21,25.65,85.61,0.0,0.0,0.0,378.95,2.57,287.0,1013.6,
2013,1,7,22,25.36,86.27,0.0,0.0,0.0,377.9,2.26,290.0,1013.1,
2013,1,7,23,25.07,86.94,0.0,0.0,0.0,376.85,1.95,294.0,1012.6,
2013,1,8,0,24.78,87.6,0.0,0.0,0.0,375.8,1.64,297.0,1012.1,
2013,1,8,1,24.67,86.88,0.0,0.0,0.0,378.35,1.51,301.0,1011.77,
2013,1,8,2,24.56,86.16,0.0,0.0,0.0,380.9,1.37,305.0,1011.43,
2013,1,8,3,24.46,85.44,0.0,0.0,0.0,383.45,1.24,309.0,1011.1,
2013,1,8,4,24.51,84.99,0.0,0.0,0.0,384.38,1.11,333.0,1011.47,
2013,1,8,5,24.55,84.55,0.0,0.0,0.0,385.32,0.98,358.0,1011.83,
2013,1,8,6,24.6,84.1,5.0,0.0,5.0,386.25,0.86,22.0,1012.2,
2013,1,8,7,25.25,83.45,37.0,0.0,37.0,392.02,1.36,8.0,1012.3,
2013,1,8,8,25.9,82.81,109.0,0.0,109.0,397.78,1.87,354.0,1012.4,
2013,1,8,9,26.55,82.16,282.0,10.02,275.0,403.55,2.37,341.0,1012.5,
2013,1,8,10,27.16,82.74,345.0,8.25,338.0,410.08,2.72,331.0,1011.83,
2013,1,8,11,27.76,83.32,213.0,0.0,213.0,416.62,3.07,321.0,1011.17,
2013,1,8,12,28.36,83.9,611.0,104.6,508.0,423.15,3.42,312.0,1010.5,
2013,1,8,13,28.19,83.73,311.0,0.0,311.0,425.35,3.6,307.0,1010.0,
2013,1,8,14,28.01,83.55,349.0,6.83,343.0,427.55,3.77,302.0,1009.5,
2013,1,8,15,27.83,83.38,145.0,0.0,145.0,429.75,3.94,298.0,1009.0,
2013,1,8,16,27.03,83.43,343.0,130.54,270.0,423.87,3.53,299.0,1009.67,
2013,1,8,17,26.22,83.48,223.0,203.29,153.0,417.98,3.12,300.0,1010.33,
2013,1,8,18,25.42,83.53,6.0,0.0,6.0,412.1,2.7,302.0,1011.0,
2013,1,8,19,25.32,83.5,0.0,0.0,0.0,406.23,2.51,307.0,1011.8,
2013,1,8,20,25.21,83.48,0.0,0.0,0.0,400.37,2.31,312.0,1012.6,
2013,1,8,21,25.11,83.45,0.0,0.0,0.0,394.5,2.11,318.0,1013.4,
2013,1,8,22,25.01,83.97,0.0,0.0,0.0,395.93,1.93,322.0,1013.0,
2013,1,8,23,24.9,84.49,0.0,0.0,0.0,397.37,1.74,325.0,1012.6,
2013,1,9,0,24.8,85.01,0.0,0.0,0.0,398.8,1.56,329.0,1012.2,
2013,1,9,1,24.78,85.4,0.0,0.0,0.0,400.9,1.44,319.0,1011.77,
2013,1,9,2,24.76,85.78,0.0,0.0,0.0,403.0,1.33,308.0,1011.33,
2013,1,9,3,24.75,86.17,0.0,0.0,0.0,405.1,1.21,298.0,1010.9,
2013,1,9,4,24.71,86.19,0.0,0.0,0.0,404.3,1.66,313.0,1011.2,
2013,1,9,5,24.67,86.2,0.0,0.0,0.0,403.5,2.1,329.0,1011.5,
2013,1,9,6,24.63,86.22,3.0,0.0,3.0,402.7,2.54,345.0,1011.8,
2013,1,9,7,25.44,85.37,40.0,0.0,40.0,404.6,3.07,341.0,1011.83,
2013,1,9,8,26.26,84.51,287.0,95.03,239.0,406.5,3.6,338.0,1011.87,
2013,1,9,9,27.07,83.66,506.0,238.0,340.0,408.4,4.14,334.0,1011.9,
2013,1,9,10,27.65,83.82,244.0,0.0,244.0,415.13,4.15,328.0,1011.1,
2013,1,9,11,28.23,83.99,229.0,0.0,229.0,421.87,4.16,323.0,1010.3,
2013,1,9,12,28.81,84.15,245.0,0.0,245.0,428.6,4.17,317.0,1009.5,
2013,1,9,13,28.75,84.01,176.0,0.0,176.0,429.48,3.84,315.0,1009.3,
2013,1,9,14,28.68,83.86,885.0,755.8,220.0,430.37,3.51,312.0,1009.1,
2013,1,9,15,28.61,83.72,74.0,0.0,74.0,431.25,3.19,310.0,1008.9,
2013,1,9,16,27.81,84.22,128.0,0.0,128.0,424.28,2.68,309.0,1009.57,
2013,1,9,17,27.0,84.72,27.0,0.0,27.0,417.32,2.17,309.0,1010.23,
2013,1,9,18,26.2,85.22,24.0,0.0,24.0,410.35,1.66,309.0,1010.9,
2013,1,9,19,25.86,84.96,0.0,0.0,0.0,400.38,1.23,310.0,1011.5,
2013,1,9,20,25.53,84.71,0.0,0.0,0.0,390.42,0.8,311.0,1012.1,
2013,1,9,21,25.19,84.45,0.0,0.0,0.0,380.45,0.37,312.0,1012.7,
2013,1,9,22,24.93,84.81,0.0,0.0,0.0,375.65,0.59,326.0,1012.47,
2013,1,9,23,24.66,85.16,0.0,0.0,0.0,370.85,0.8,339.0,1012.23,
2013,1,10,0,24.4,85.52,0.0,0.0,0.0,366.05,1.02,353.0,1012.0,
2013,1,10,1,24.34,84.53,0.0,0.0,0.0,364.63,0.87,24.0,1011.53,
2013,1,10,2,24.28,83.53,0.0,0.0,0.0,363.22,0.73,55.0,1011.07,
2013,1,10,3,24.22,82.54,0.0,0.0,0.0,361.8,0.58,86.0,1010.6,
2013,1,10,4,24.51,81.97,0.0,0.0,0.0,361.17,0.57,80.0,1010.97,
2013,1,10,5,24.79,81.41,0.0,0.0,0.0,360.53,0.57,73.0,1011.33,
2013,1,10,6,25.08,80.84,12.0,21.51,11.0,359.9,0.57,67.0,1011.7,
2013,1,10,7,26.52,80.19,201.0,308.58,114.0,369.13,1.33,41.0,1011.93,
2013,1,10,8,27.97,79.53,473.0,685.03,128.0,378.37,2.09,15.0,1012.17,
2013,1,10,9,29.41,78.88,691.0,762.43,160.0,387.6,2.86,348.0,1012.4,
2013,1,10,10,29.82,79.41,891.0,886.36,140.0,396.32,3.3,338.0,1011.5,
2013,1,10,11,30.22,79.95,1008.0,905.03,152.0,405.03,3.74,327.0,1010.6,
2013,1,10,12,30.62,80.48,1057.0,918.43,152.0,413.75,4.18,317.0,1009.7,
2013,1,10,13,30.62,80.91,1018.0,877.25,173.0,416.38,4.24,312.0,1009.27,
2013,1,10,14,30.62,81.35,921.0,865.0,159.0,419.02,4.31,308.0,1008.84,
2013,1,10,15,30.61,81.78,750.0,794.33,159.0,421.65,4.37,303.0,1008.4,
2013,1,10,16,29.51,82.79,535.0,702.99,140.0,413.53,3.83,300.0,1008.94,
2013,1,10,17,28.41,83.8,296.0,556.32,103.0,405.42,3.29,298.0,1009.47,
2013,1,10,18,27.31,84.81,64.0,193.37,42.0,397.3,2.74,295.0,1010.0,
2013,1,10,19,26.83,84.95,0.0,0.0,0.0,388.85,2.25,293.0,1010.83,
2013,1,10,20,26.35,85.08,0.0,0.0,0.0,380.4,1.75,292.0,1011.67,
2013,1,10,21,25.87,85.22,0.0,0.0,0.0,371.95,1.26,290.0,1012.5,
2013,1,10,22,25.66,85.83,0.0,0.0,0.0,368.6,1.31,291.0,1012.2,
2013,1,10,23,25.44,86.44,0.0,0.0,0.0,365.25,1.37,291.0,1011.9,
2013,1,11,0,25.23,87.05,0.0,0.0,0.0,361.9,1.42,291.0,1011.6,
2013,1,11,1,24.85,87.98,0.0,0.0,0.0,360.32,1.14,264.0,1011.13,
2013,1,11,2,24.47,88.91,0.0,0.0,0.0,358.73,0.87,237.0,1010.67,
2013,1,11,3,24.1,89.84,0.0,0.0,0.0,357.15,0.59,211.0,1010.2,
2013,1,11,4,24.34,90.08,0.0,0.0,0.0,357.0,0.59,177.0,1010.33,
2013,1,11,5,24.57,90.31,0.0,0.0,0.0,356.85,0.58,144.0,1010.47,
2013,1,11,6,24.81,90.55,17.0,90.12,13.0,356.7,0.58,110.0,1010.6,
2013,1,11,7,26.45,87.6,229.0,499.79,89.0,369.1,1.25,66.0,1010.63,
2013,1,11,8,28.1,84.66,479.0,722.84,116.0,381.5,1.91,22.0,1010.67,
2013,1,11,9,29.74,81.71,682.0,733.34,172.0,393.9,2.58,339.0,1010.7,
2013,1,11,10,30.38,81.37,794.0,594.04,291.0,402.02,3.03,327.0,1009.93,
2013,1,11,11,31.01,81.03,1041.0,1009.76,86.0,410.13,3.48,316.0,1009.17,
2013,1,11,12,31.64,80.69,1069.0,952.56,130.0,418.25,3.93,305.0,1008.4,
2013,1,11,13,31.34,81.97,1041.0,945.02,130.0,420.42,4.18,300.0,1008.1,
2013,1,11,14,31.04,83.26,947.0,947.88,111.0,422.58,4.44,296.0,1007.8,
2013,1,11,15,30.73,84.54,768.0,856.08,130.0,424.75,4.69,292.0,1007.5,
2013,1,11,16,29.71,85.25,542.0,731.56,130.0,415.8,4.17,291.0,1008.04,
2013,1,11,17,28.69,85.97,297.0,557.23,103.0,406.85,3.66,289.0,1008.57,
2013,1,11,18,27.67,86.68,65.0,200.31,42.0,397.9,3.14,288.0,1009.1,
2013,1,11,19,27.22,86.61,0.0,0.0,0.0,389.98,2.71,285.0,1009.7,
2013,1,11,20,26.78,86.53,0.0,0.0,0.0,382.07,2.28,281.0,1010.3,
2013,1,11,21,26.33,86.46,0.0,0.0,0.0,374.15,1.85,278.0,1010.9,
2013,1,11,22,26.14,86.85,0.0,0.0,0.0,370.3,1.83,273.0,1010.57,
2013,1,11,23,25.96,87.24,0.0,0.0,0.0,366.45,1.81,267.0,1010.23,
2013,1,12,0,25.77,87.63,0.0,0.0,0.0,362.6,1.79,262.0,1009.9,
2013,1,12,1,25.54,86.14,0.0,0.0,0.0,360.13,1.53,255.0,1009.67,
2013,1,12,2,25.32,84.64,0.0,0.0,0.0,357.67,1.27,248.0,1009.43,
2013,1,12,3,25.1,83.15,0.0,0.0,0.0,355.2,1.01,242.0,1009.2,
2013,1,12,4,25.19,83.55,0.0,0.0,0.0,354.6,0.95,211.0,1009.3,
2013,1,12,5,25.27,83.95,0.0,0.0,0.0,354.0,0.9,181.0,1009.4,
2013,1,12,6,25.36,84.35,9.0,0.0,9.0,353.4,0.84,151.0,1009.5,
2013,1,12,7,27.0,82.2,226.0,488.66,90.0,364.92,1.52,205.0,1009.57,
2013,1,12,8,28.64,80.04,406.0,407.38,202.0,376.43,2.19,259.0,1009.63,
2013,1,12,9,30.27,77.89,670.0,691.17,190.0,387.95,2.87,313.0,1009.7,
2013,1,12,10,30.94,77.51,856.0,775.19,200.0,399.35,3.48,308.0,1009.0,
2013,1,12,11,31.61,77.12,1002.0,888.2,162.0,410.75,4.08,303.0,1008.3,
2013,1,12,12,32.27,76.74,1000.0,756.47,254.0,422.15,4.69,298.0,1007.6,
2013,1,12,13,32.02,79.6,947.0,677.89,293.0,425.58,4.74,296.0,1007.4,
2013,1,12,14,31.76,82.47,873.0,712.34,244.0,429.02,4.8,294.0,1007.2,
2013,1,12,15,31.5,85.33,740.0,751.54,179.0,432.45,4.86,292.0,1007.0,
2013,1,12,16,30.26,86.49,529.0,666.14,153.0,422.97,4.33,290.0,1007.57,
2013,1,12,17,29.02,87.66,286.0,478.04,119.0,413.48,3.81,289.0,1008.14,
2013,1,12,18,27.78,88.82,71.0,259.02,41.0,404.0,3.28,288.0,1008.7,
2013,1,12,19,27.25,88.93,0.0,0.0,0.0,396.03,3.08,286.0,1009.4,
2013,1,12,20,26.72,89.05,0.0,0.0,0.0,388.07,2.88,283.0,1010.1,
2013,1,12,21,26.19,89.16,0.0,0.0,0.0,380.1,2.68,281.0,1010.8,
2013,1,12,22,26.01,89.42,0.0,0.0,0.0,376.97,2.54,273.0,1010.57,
2013,1,12,23,25.83,89.67,0.0,0.0,0.0,373.83,2.41,265.0,1010.33,
2013,1,13,0,25.65,89.93,0.0,0.0,0.0,370.7,2.28,258.0,1010.1,
2013,1,13,1,25.54,89.44,0.0,0.0,0.0,369.28,1.93,232.0,1009.7,
2013,1,13,2,25.43,88.95,0.0,0.0,0.0,367.87,1.59,206.0,1009.3,
