Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,834,Novara,ITA,Italy,45.4500022574,8.61998001978,1,167.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,1.34,88.23,0.0,0.0,0.0,284.64,1.36,337.0,1006.63,
2010,1,1,1,1.27,89.07,0.0,0.0,0.0,290.16,1.31,7.0,973.3,
2010,1,1,2,1.2,89.92,0.0,0.0,0.0,295.68,1.26,8.0,972.91,
2010,1,1,3,1.13,90.76,0.0,0.0,0.0,301.2,1.22,10.0,972.52,
2010,1,1,4,1.06,91.6,0.0,0.0,0.0,306.72,1.17,15.0,971.96,
2010,1,1,5,0.98,92.44,0.0,0.0,0.0,312.24,1.12,20.0,971.4,
2010,1,1,6,0.91,93.29,0.0,0.0,0.0,317.77,1.08,26.0,970.85,
2010,1,1,7,0.84,94.13,0.0,0.0,0.0,323.29,1.03,21.0,970.95,
2010,1,1,8,0.77,94.97,0.0,0.0,0.0,328.81,0.98,16.0,971.05,
2010,1,1,9,2.57,91.36,75.0,114.21,59.0,345.45,0.76,11.0,971.14,
2010,1,1,10,3.4,90.06,60.0,0.0,60.0,339.72,0.98,10.0,971.05,
2010,1,1,11,4.22,88.75,164.0,45.48,149.0,333.98,1.2,9.0,970.95,
2010,1,1,12,5.04,87.45,203.0,76.69,175.0,328.25,1.42,7.0,970.85,
2010,1,1,13,5.5,84.38,168.0,33.66,156.0,331.8,1.05,355.0,971.34,
2010,1,1,14,5.96,81.32,228.0,298.68,137.0,335.35,0.69,343.0,971.83,
2010,1,1,15,6.42,78.25,169.0,427.09,78.0,338.9,0.32,331.0,972.32,
2010,1,1,16,4.58,80.45,50.0,215.99,31.0,323.32,0.98,322.0,972.97,
2010,1,1,17,2.73,82.66,0.0,0.0,0.0,307.73,1.64,314.0,973.63,
2010,1,1,18,0.89,84.86,0.0,0.0,0.0,292.15,2.3,305.0,974.28,
2010,1,1,19,0.55,84.98,0.0,0.0,0.0,287.78,2.22,306.0,975.16,
2010,1,1,20,0.2,85.09,0.0,0.0,0.0,283.42,2.13,306.0,976.04,
2010,1,1,21,-0.14,85.21,0.0,0.0,0.0,279.05,2.04,307.0,976.93,
2010,1,1,22,-0.02,83.82,0.0,0.0,0.0,274.57,2.04,306.0,977.74,
2010,1,1,23,0.1,82.42,0.0,0.0,0.0,270.08,2.04,306.0,978.56,
2010,1,2,0,0.22,81.03,0.0,0.0,0.0,265.6,2.04,305.0,979.38,
2010,1,2,1,0.62,79.15,0.0,0.0,0.0,263.77,1.99,309.0,980.36,
2010,1,2,2,1.01,77.28,0.0,0.0,0.0,261.93,1.94,313.0,981.34,
2010,1,2,3,1.4,75.4,0.0,0.0,0.0,260.1,1.89,317.0,982.32,
2010,1,2,4,0.76,73.95,0.0,0.0,0.0,257.08,2.88,317.0,983.43,
2010,1,2,5,0.11,72.49,0.0,0.0,0.0,254.07,3.87,317.0,984.54,
2010,1,2,6,-0.53,71.04,0.0,0.0,0.0,251.05,4.86,317.0,985.65,
2010,1,2,7,-0.29,69.91,0.0,0.0,0.0,246.78,5.6,318.0,986.8,
2010,1,2,8,-0.06,68.79,0.0,0.0,0.0,242.52,6.34,319.0,987.94,
2010,1,2,9,0.17,67.66,116.0,584.13,34.0,238.25,7.08,320.0,989.08,
2010,1,2,10,0.93,61.98,244.0,768.71,49.0,236.15,7.96,323.0,989.8,
2010,1,2,11,1.69,56.3,334.0,840.49,56.0,234.05,8.85,325.0,990.52,
