Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2482,Boende,COD,Congo (Kinshasa),-0.21958738312,20.860008096,1,346.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.33,95.07,0.0,0.0,0.0,416.51,0.95,148.0,970.59,
2007,1,1,1,23.24,94.46,0.0,0.0,0.0,417.44,0.94,154.0,972.58,
2007,1,1,2,23.15,93.85,0.0,0.0,0.0,418.37,0.92,146.0,972.54,
2007,1,1,3,23.06,93.24,0.0,0.0,0.0,419.29,0.91,137.0,972.51,
2007,1,1,4,22.97,92.63,0.0,0.0,0.0,420.22,0.89,134.0,972.99,
2007,1,1,5,22.88,92.02,0.0,0.0,0.0,421.15,0.88,131.0,973.47,
2007,1,1,6,22.79,91.41,49.0,85.15,40.0,422.08,0.87,128.0,973.95,
2007,1,1,7,22.7,90.8,275.0,439.73,126.0,423.01,0.85,101.0,973.79,
2007,1,1,8,22.61,90.19,509.0,610.2,174.0,423.94,0.84,73.0,973.63,
2007,1,1,9,29.58,65.9,711.0,696.83,208.0,421.2,0.97,46.0,973.47,
2007,1,1,10,30.56,57.8,866.0,767.51,217.0,415.48,1.09,34.0,972.38,
2007,1,1,11,31.54,49.71,953.0,809.36,215.0,409.77,1.22,21.0,971.3,
2007,1,1,12,32.52,41.61,957.0,810.03,215.0,404.05,1.35,9.0,970.21,
2007,1,1,13,32.47,44.39,884.0,784.49,211.0,402.52,1.14,3.0,969.63,
2007,1,1,14,32.41,47.17,743.0,741.85,193.0,400.98,0.92,358.0,969.06,
2007,1,1,15,32.35,49.95,538.0,631.88,175.0,399.45,0.7,353.0,968.48,
2007,1,1,16,30.02,62.37,303.0,461.31,133.0,395.73,0.89,300.0,969.19,
2007,1,1,17,27.7,74.8,75.0,152.68,54.0,392.02,1.07,248.0,969.89,
2007,1,1,18,25.38,87.22,0.0,0.0,0.0,388.3,1.26,195.0,970.59,
2007,1,1,19,24.58,89.18,0.0,0.0,0.0,385.37,1.39,195.0,971.33,
2007,1,1,20,23.78,91.14,0.0,0.0,0.0,382.43,1.52,195.0,972.07,
2007,1,1,21,22.98,93.1,0.0,0.0,0.0,379.5,1.66,195.0,972.8,
2007,1,1,22,22.5,93.89,0.0,0.0,0.0,379.18,1.62,195.0,972.83,
2007,1,1,23,22.03,94.69,0.0,0.0,0.0,378.87,1.58,195.0,972.86,
2007,1,2,0,21.55,95.48,0.0,0.0,0.0,378.55,1.54,194.0,972.9,
2007,1,2,1,21.09,94.84,0.0,0.0,0.0,382.42,1.5,190.0,972.9,
2007,1,2,2,20.63,94.21,0.0,0.0,0.0,386.28,1.46,186.0,972.9,
2007,1,2,3,20.18,93.57,0.0,0.0,0.0,390.15,1.42,182.0,972.9,
2007,1,2,4,20.94,92.98,0.0,0.0,0.0,392.78,1.4,186.0,973.34,
2007,1,2,5,21.7,92.4,0.0,0.0,0.0,395.42,1.37,190.0,973.79,
2007,1,2,6,22.46,91.81,53.0,115.41,41.0,398.05,1.35,194.0,974.24,
2007,1,2,7,24.81,80.77,268.0,409.03,130.0,403.37,1.09,237.0,974.02,
2007,1,2,8,27.16,69.74,508.0,609.6,174.0,408.68,0.83,281.0,973.79,
2007,1,2,9,29.51,58.7,706.0,684.99,212.0,414.0,0.57,324.0,973.57,
2007,1,2,10,30.76,51.13,861.0,754.66,223.0,410.17,0.89,335.0,972.32,
2007,1,2,11,32.01,43.55,948.0,795.94,222.0,406.33,1.21,346.0,971.07,
2007,1,2,12,33.26,35.98,953.0,796.25,223.0,402.5,1.53,357.0,969.83,
2007,1,2,13,33.04,39.93,885.0,785.72,210.0,404.68,1.3,355.0,969.38,
2007,1,2,14,32.81,43.87,741.0,729.55,199.0,406.87,1.06,354.0,968.93,
2007,1,2,15,32.58,47.82,540.0,633.42,175.0,409.05,0.83,353.0,968.48,
2007,1,2,16,30.7,57.17,304.0,456.28,135.0,403.6,0.83,298.0,969.03,
2007,1,2,17,28.82,66.52,77.0,157.82,55.0,398.15,0.83,244.0,969.57,
2007,1,2,18,26.94,75.87,0.0,0.0,0.0,392.7,0.83,189.0,970.11,
2007,1,2,19,25.72,79.11,0.0,0.0,0.0,390.03,1.0,192.0,970.79,
2007,1,2,20,24.51,82.36,0.0,0.0,0.0,387.37,1.17,195.0,971.46,
2007,1,2,21,23.3,85.6,0.0,0.0,0.0,384.7,1.34,198.0,972.13,
2007,1,2,22,22.69,86.77,0.0,0.0,0.0,384.52,1.44,197.0,972.07,
2007,1,2,23,22.08,87.95,0.0,0.0,0.0,384.33,1.55,196.0,972.0,
2007,1,3,0,21.47,89.12,0.0,0.0,0.0,384.15,1.66,196.0,971.94,
2007,1,3,1,20.8,89.52,0.0,0.0,0.0,386.6,1.52,192.0,971.68,
2007,1,3,2,20.13,89.93,0.0,0.0,0.0,389.05,1.38,188.0,971.43,
2007,1,3,3,19.47,90.33,0.0,0.0,0.0,391.5,1.24,184.0,971.17,
2007,1,3,4,20.3,89.1,0.0,0.0,0.0,393.57,1.1,178.0,971.62,
2007,1,3,5,21.13,87.87,0.0,0.0,0.0,395.63,0.96,171.0,972.07,
2007,1,3,6,21.96,86.64,54.0,136.88,40.0,397.7,0.81,165.0,972.51,
2007,1,3,7,25.13,76.23,278.0,467.32,121.0,402.37,0.68,110.0,972.32,
2007,1,3,8,28.3,65.81,517.0,651.02,161.0,407.03,0.55,55.0,972.13,
2007,1,3,9,31.47,55.4,720.0,734.15,191.0,411.7,0.41,0.0,971.94,
2007,1,3,10,32.39,49.62,874.0,795.01,202.0,409.32,0.71,2.0,970.85,
2007,1,3,11,33.31,43.85,963.0,837.27,199.0,406.93,1.0,4.0,969.76,
2007,1,3,12,34.22,38.07,969.0,839.13,199.0,404.55,1.3,6.0,968.67,
2007,1,3,13,33.68,46.22,896.0,813.66,196.0,406.88,1.17,8.0,968.13,
2007,1,3,14,33.13,54.36,750.0,756.23,187.0,409.22,1.05,10.0,967.59,
2007,1,3,15,32.58,62.51,548.0,655.69,169.0,411.55,0.92,12.0,967.04,
2007,1,3,16,30.84,71.24,309.0,472.78,133.0,407.72,0.91,55.0,967.75,
2007,1,3,17,29.11,79.96,79.0,169.92,55.0,403.88,0.9,97.0,968.45,
2007,1,3,18,27.38,88.69,0.0,0.0,0.0,400.05,0.88,140.0,969.15,
2007,1,3,19,26.43,89.77,0.0,0.0,0.0,395.05,0.93,143.0,969.83,
2007,1,3,20,25.49,90.85,0.0,0.0,0.0,390.05,0.97,146.0,970.5,
2007,1,3,21,24.55,91.93,0.0,0.0,0.0,385.05,1.02,150.0,971.17,
2007,1,3,22,23.99,93.13,0.0,0.0,0.0,383.52,1.09,153.0,970.98,
2007,1,3,23,23.43,94.33,0.0,0.0,0.0,381.98,1.17,156.0,970.79,
2007,1,4,0,22.87,95.53,0.0,0.0,0.0,380.45,1.24,159.0,970.59,
2007,1,4,1,21.9,95.72,0.0,0.0,0.0,377.02,1.34,145.0,970.27,
2007,1,4,2,20.93,95.91,0.0,0.0,0.0,373.58,1.43,131.0,969.95,
2007,1,4,3,19.96,96.1,0.0,0.0,0.0,370.15,1.53,117.0,969.63,
2007,1,4,4,20.82,94.97,0.0,0.0,0.0,370.75,1.54,118.0,970.15,
2007,1,4,5,21.68,93.84,0.0,0.0,0.0,371.35,1.56,120.0,970.66,
2007,1,4,6,22.54,92.71,52.0,129.23,39.0,371.95,1.57,121.0,971.17,
2007,1,4,7,25.86,80.74,274.0,451.34,123.0,380.55,1.32,89.0,970.88,
2007,1,4,8,29.17,68.78,508.0,617.42,171.0,389.15,1.08,58.0,970.59,
2007,1,4,9,32.48,56.81,712.0,708.35,202.0,397.75,0.83,26.0,970.31,
2007,1,4,10,33.46,50.55,865.0,767.88,216.0,399.17,1.23,23.0,969.19,
2007,1,4,11,34.44,44.3,949.0,795.28,223.0,400.58,1.64,19.0,968.07,
