Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2596,Hebi,CHN,China,35.9503753856,114.220045938,8,197.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,0.74,62.9,0.0,0.0,0.0,262.25,0.62,92.0,995.42,
2011,1,1,1,0.46,59.98,0.0,0.0,0.0,257.22,0.82,89.0,995.42,
2011,1,1,2,0.17,57.07,0.0,0.0,0.0,252.19,1.02,91.0,995.49,
2011,1,1,3,-0.11,54.15,0.0,0.0,0.0,247.16,1.22,94.0,995.55,
2011,1,1,4,-0.4,51.23,0.0,0.0,0.0,242.12,1.42,96.0,995.62,
2011,1,1,5,-0.68,48.31,0.0,0.0,0.0,237.09,1.62,101.0,995.78,
2011,1,1,6,-0.97,45.39,0.0,0.0,0.0,232.06,1.82,106.0,995.94,
2011,1,1,7,-1.25,42.47,0.0,0.0,0.0,227.03,2.02,111.0,996.11,
2011,1,1,8,-1.53,39.55,12.2,0.0,12.2,221.99,2.22,29.0,1012.1,
2011,1,1,9,-1.82,36.64,160.0,367.17,84.0,216.96,2.42,30.0,1012.36,
2011,1,1,10,-2.1,33.72,316.0,516.62,136.0,211.93,2.62,30.0,1012.62,
2011,1,1,11,-2.39,30.8,431.0,577.18,171.0,206.9,2.82,32.0,1011.64,
2011,1,1,12,-2.67,27.88,500.0,624.28,184.0,201.86,3.02,33.0,1010.66,
2011,1,1,13,-2.96,24.96,498.0,590.12,196.0,196.83,3.22,35.0,1009.69,
2011,1,1,14,-3.24,22.04,458.0,621.22,168.0,191.8,3.42,37.0,1009.75,
2011,1,1,15,-3.52,19.13,323.0,435.32,160.0,186.77,3.62,40.0,1009.82,
2011,1,1,16,-3.74,27.65,160.0,207.56,110.0,207.6,1.85,42.0,1009.88,
2011,1,1,17,-4.67,31.46,23.0,0.0,23.0,211.92,1.91,40.0,1010.6,
2011,1,1,18,-5.59,35.28,0.0,0.0,0.0,216.23,1.98,39.0,1011.31,
2011,1,1,19,-6.51,39.09,0.0,0.0,0.0,220.55,2.04,37.0,1012.03,
2011,1,1,20,-6.12,38.88,0.0,0.0,0.0,224.5,2.02,35.0,1012.36,
2011,1,1,21,-5.73,38.68,0.0,0.0,0.0,228.45,2.0,33.0,1012.68,
2011,1,1,22,-5.34,38.47,0.0,0.0,0.0,232.4,1.99,31.0,1013.01,
2011,1,1,23,-5.17,37.22,0.0,0.0,0.0,237.78,1.98,31.0,1012.97,
2011,1,2,0,-5.0,35.98,0.0,0.0,0.0,243.17,1.97,31.0,1012.94,
2011,1,2,1,-4.84,34.73,0.0,0.0,0.0,248.55,1.96,30.0,1012.91,
2011,1,2,2,-4.78,34.39,0.0,0.0,0.0,251.12,1.86,31.0,1012.81,
2011,1,2,3,-4.71,34.06,0.0,0.0,0.0,253.68,1.76,32.0,1012.71,
2011,1,2,4,-4.65,33.72,0.0,0.0,0.0,256.25,1.66,33.0,1012.62,
2011,1,2,5,-4.64,33.73,0.0,0.0,0.0,259.03,1.87,34.0,1012.94,
2011,1,2,6,-4.62,33.75,0.0,0.0,0.0,261.82,2.09,36.0,1013.27,
2011,1,2,7,-4.6,33.76,0.0,0.0,0.0,264.6,2.3,37.0,1013.59,
