Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2903,Saveh,IRN,Iran,35.0218274119,50.3314391671,3,1054.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,6.32,76.78,0.0,0.0,0.0,256.05,1.35,24.0,899.79,
2015,1,1,1,6.2,74.89,0.0,0.0,0.0,251.33,1.31,21.0,899.7,
2015,1,1,2,6.09,73.0,0.0,0.0,0.0,246.61,1.26,18.0,899.62,
2015,1,1,3,5.97,71.11,0.0,0.0,0.0,241.88,1.22,319.0,898.18,
2015,1,1,4,5.86,69.22,0.0,0.0,0.0,237.16,1.18,319.0,898.32,
2015,1,1,5,5.75,67.32,0.0,0.0,0.0,232.43,1.13,319.0,898.47,
2015,1,1,6,5.63,65.43,0.0,0.0,0.0,227.71,1.09,313.0,898.91,
2015,1,1,7,5.52,63.54,0.0,0.0,0.0,222.99,1.04,307.0,899.35,
2015,1,1,8,5.4,61.65,111.0,193.46,77.0,218.26,1.0,301.0,899.79,
2015,1,1,9,5.29,59.76,299.0,568.0,113.0,213.54,0.96,285.0,898.68,
2015,1,1,10,5.18,57.87,440.0,708.82,127.0,208.81,0.91,270.0,897.56,
2015,1,1,11,14.01,41.04,540.0,838.71,112.0,232.0,1.01,254.0,896.44,
2015,1,1,12,14.75,39.07,560.0,833.68,119.0,237.77,0.87,247.0,895.74,
2015,1,1,13,15.48,37.09,540.0,934.89,76.0,243.53,0.74,241.0,895.03,
2015,1,1,14,16.22,35.12,416.0,743.0,108.0,249.3,0.61,234.0,894.33,
2015,1,1,15,14.44,36.53,249.0,490.97,107.0,255.33,0.52,243.0,895.36,
2015,1,1,16,12.66,37.93,68.0,124.11,52.0,261.37,0.43,252.0,896.38,
2015,1,1,17,10.88,39.34,0.0,0.0,0.0,267.4,0.34,261.0,897.41,
2015,1,1,18,10.23,41.91,0.0,0.0,0.0,273.38,0.64,263.0,897.44,
2015,1,1,19,9.58,44.47,0.0,0.0,0.0,279.37,0.93,265.0,897.47,
2015,1,1,20,8.93,47.04,0.0,0.0,0.0,285.35,1.23,267.0,897.5,
2015,1,1,21,8.39,51.1,0.0,0.0,0.0,276.22,1.7,272.0,897.44,
2015,1,1,22,7.85,55.15,0.0,0.0,0.0,267.08,2.17,278.0,897.38,
2015,1,1,23,7.3,59.21,0.0,0.0,0.0,257.95,2.65,283.0,897.32,
2015,1,2,0,6.98,61.08,0.0,0.0,0.0,257.62,3.0,287.0,897.27,
2015,1,2,1,6.66,62.96,0.0,0.0,0.0,257.28,3.35,291.0,897.21,
2015,1,2,2,6.34,64.83,0.0,0.0,0.0,256.95,3.7,295.0,897.15,
2015,1,2,3,6.51,65.77,0.0,0.0,0.0,256.45,3.68,296.0,897.53,
2015,1,2,4,6.67,66.72,0.0,0.0,0.0,255.95,3.67,297.0,897.91,
2015,1,2,5,6.84,67.66,0.0,0.0,0.0,255.45,3.66,298.0,898.29,
2015,1,2,6,8.31,65.05,0.0,0.0,0.0,257.65,3.28,297.0,898.53,
2015,1,2,7,9.79,62.45,0.0,0.0,0.0,259.85,2.91,297.0,898.76,
2015,1,2,8,11.26,59.84,91.0,85.45,76.0,262.05,2.54,296.0,899.0,
2015,1,2,9,13.0,54.39,290.0,512.82,122.0,272.0,2.29,288.0,897.97,
2015,1,2,10,14.74,48.94,472.0,897.99,75.0,281.95,2.03,279.0,896.94,
2015,1,2,11,16.48,43.49,560.0,946.72,76.0,291.9,1.78,271.0,895.91,
2015,1,2,12,16.74,42.02,562.0,833.49,120.0,296.65,2.25,263.0,895.18,
2015,1,2,13,17.01,40.55,489.0,656.64,162.0,301.4,2.72,255.0,894.45,
2015,1,2,14,17.27,39.08,292.0,201.68,208.0,306.15,3.19,247.0,893.71,
2015,1,2,15,15.03,44.95,283.0,748.07,65.0,293.22,2.71,240.0,894.12,
2015,1,2,16,12.78,50.82,103.0,495.33,38.0,280.28,2.23,233.0,894.53,
2015,1,2,17,10.54,56.69,0.0,0.0,0.0,267.35,1.75,226.0,894.95,
2015,1,2,18,9.73,57.44,0.0,0.0,0.0,263.7,1.48,238.0,895.21,
2015,1,2,19,8.93,58.18,0.0,0.0,0.0,260.05,1.21,250.0,895.47,
2015,1,2,20,8.13,58.93,0.0,0.0,0.0,256.4,0.94,262.0,895.74,
2015,1,2,21,7.43,59.52,0.0,0.0,0.0,253.97,0.92,268.0,895.74,
2015,1,2,22,6.73,60.12,0.0,0.0,0.0,251.53,0.9,275.0,895.74,
2015,1,2,23,6.03,60.71,0.0,0.0,0.0,249.1,0.88,281.0,895.74,
2015,1,3,0,5.68,61.12,0.0,0.0,0.0,247.32,1.56,283.0,895.71,
2015,1,3,1,5.32,61.52,0.0,0.0,0.0,245.53,2.24,286.0,895.68,
2015,1,3,2,4.96,61.93,0.0,0.0,0.0,243.75,2.92,288.0,895.65,
2015,1,3,3,5.27,63.51,0.0,0.0,0.0,243.93,2.68,291.0,895.77,
2015,1,3,4,5.58,65.08,0.0,0.0,0.0,244.12,2.44,294.0,895.89,
2015,1,3,5,5.89,66.66,0.0,0.0,0.0,244.3,2.19,297.0,896.0,
2015,1,3,6,7.37,63.22,0.0,0.0,0.0,244.5,1.68,295.0,896.33,
2015,1,3,7,8.86,59.77,0.0,0.0,0.0,244.7,1.17,294.0,896.65,
2015,1,3,8,10.34,56.33,104.0,153.89,77.0,244.9,0.66,292.0,896.97,
2015,1,3,9,11.85,49.43,162.0,45.75,147.0,248.55,0.62,286.0,895.77,
2015,1,3,10,13.35,42.52,388.0,454.0,187.0,252.2,0.58,279.0,894.56,
2015,1,3,11,14.86,35.62,495.0,611.0,182.0,255.85,0.54,273.0,893.36,
2015,1,3,12,14.87,34.67,554.0,788.0,135.0,256.68,0.51,272.0,892.77,
2015,1,3,13,14.89,33.72,491.0,656.3,163.0,257.52,0.47,270.0,892.18,
2015,1,3,14,14.9,32.77,402.0,637.87,135.0,258.35,0.44,269.0,891.6,
2015,1,3,15,13.23,39.45,275.0,653.74,83.0,257.15,0.81,272.0,891.95,
2015,1,3,16,11.55,46.14,80.0,194.59,54.0,255.95,1.18,276.0,892.3,
2015,1,3,17,9.88,52.82,0.0,0.0,0.0,254.75,1.54,279.0,892.65,
2015,1,3,18,9.22,55.92,0.0,0.0,0.0,253.33,1.54,278.0,892.92,
2015,1,3,19,8.57,59.02,0.0,0.0,0.0,251.92,1.53,277.0,893.18,
2015,1,3,20,7.91,62.12,0.0,0.0,0.0,250.5,1.52,276.0,893.45,
2015,1,3,21,7.46,63.81,0.0,0.0,0.0,248.32,1.9,277.0,893.54,
2015,1,3,22,7.02,65.51,0.0,0.0,0.0,246.13,2.29,277.0,893.62,
2015,1,3,23,6.57,67.2,0.0,0.0,0.0,243.95,2.68,278.0,893.71,
2015,1,4,0,6.3,67.33,0.0,0.0,0.0,242.2,2.84,279.0,893.62,
2015,1,4,1,6.02,67.45,0.0,0.0,0.0,240.45,3.01,280.0,893.54,
2015,1,4,2,5.74,67.58,0.0,0.0,0.0,238.7,3.17,282.0,893.45,
2015,1,4,3,6.08,66.53,0.0,0.0,0.0,244.27,3.23,282.0,893.27,
2015,1,4,4,6.41,65.48,0.0,0.0,0.0,249.83,3.28,283.0,893.09,
2015,1,4,5,6.75,64.43,0.0,0.0,0.0,255.4,3.34,284.0,892.92,
2015,1,4,6,7.96,61.72,0.0,0.0,0.0,259.55,3.41,282.0,893.12,
2015,1,4,7,9.17,59.0,0.0,0.0,0.0,263.7,3.49,280.0,893.33,
2015,1,4,8,10.38,56.29,84.0,62.7,73.0,267.85,3.56,278.0,893.54,
2015,1,4,9,11.11,51.31,164.0,48.75,148.0,271.87,4.18,275.0,892.54,
2015,1,4,10,11.83,46.32,276.0,117.25,224.0,275.88,4.8,271.0,891.54,
2015,1,4,11,12.56,41.34,281.0,58.43,251.0,279.9,5.42,268.0,890.54,
2015,1,4,12,12.48,41.44,303.0,69.38,266.0,282.4,5.31,268.0,890.39,
2015,1,4,13,12.39,41.53,406.0,324.92,243.0,284.9,5.19,268.0,890.25,
2015,1,4,14,12.31,41.63,331.0,311.35,200.0,287.4,5.08,269.0,890.1,
2015,1,4,15,11.15,46.94,100.0,3.38,99.0,289.05,4.29,275.0,891.04,
2015,1,4,16,9.99,52.26,63.0,66.14,54.0,290.7,3.51,281.0,891.98,
2015,1,4,17,8.83,57.57,0.0,0.0,0.0,292.35,2.73,287.0,892.92,
2015,1,4,18,8.52,60.57,0.0,0.0,0.0,293.22,2.92,287.0,893.39,
2015,1,4,19,8.22,63.57,0.0,0.0,0.0,294.08,3.12,286.0,893.86,
2015,1,4,20,7.92,66.57,0.0,0.0,0.0,294.95,3.31,286.0,894.33,
2015,1,4,21,7.42,68.86,0.0,0.0,0.0,292.57,3.2,282.0,894.62,
2015,1,4,22,6.93,71.14,0.0,0.0,0.0,290.18,3.08,279.0,894.92,
2015,1,4,23,6.43,73.43,0.0,0.0,0.0,287.8,2.97,275.0,895.21,
2015,1,5,0,5.85,75.51,0.0,0.0,0.0,281.0,2.91,274.0,895.18,
2015,1,5,1,5.27,77.58,0.0,0.0,0.0,274.2,2.86,272.0,895.15,
2015,1,5,2,4.69,79.66,0.0,0.0,0.0,267.4,2.81,271.0,895.12,
2015,1,5,3,4.55,80.7,0.0,0.0,0.0,262.25,2.84,275.0,895.53,
2015,1,5,4,4.42,81.75,0.0,0.0,0.0,257.1,2.86,278.0,895.94,
2015,1,5,5,4.28,82.79,0.0,0.0,0.0,251.95,2.88,281.0,896.36,
2015,1,5,6,5.31,79.54,0.0,0.0,0.0,249.97,2.9,279.0,897.06,
2015,1,5,7,6.35,76.28,0.0,0.0,0.0,247.98,2.92,277.0,897.77,
2015,1,5,8,7.38,73.03,111.0,193.67,77.0,246.0,2.94,275.0,898.47,
2015,1,5,9,8.7,63.42,310.0,641.99,99.0,253.1,3.37,271.0,897.06,
2015,1,5,10,10.02,53.8,456.0,780.94,109.0,260.2,3.8,268.0,895.65,
2015,1,5,11,11.34,44.19,548.0,854.9,108.0,267.3,4.23,264.0,894.24,
2015,1,5,12,11.76,41.18,570.0,850.62,115.0,264.58,3.9,264.0,893.89,
2015,1,5,13,12.17,38.18,533.0,847.83,106.0,261.87,3.56,264.0,893.54,
2015,1,5,14,12.59,35.17,431.0,777.77,102.0,259.15,3.23,264.0,893.18,
2015,1,5,15,10.85,42.32,273.0,596.31,95.0,255.78,2.48,265.0,893.95,
2015,1,5,16,9.11,49.46,93.0,281.35,54.0,252.42,1.74,266.0,894.71,
2015,1,5,17,7.38,56.61,0.0,0.0,0.0,249.05,0.99,267.0,895.47,
2015,1,5,18,6.49,61.51,0.0,0.0,0.0,246.97,1.06,272.0,895.8,
2015,1,5,19,5.6,66.41,0.0,0.0,0.0,244.88,1.12,276.0,896.12,
2015,1,5,20,4.71,71.31,0.0,0.0,0.0,242.8,1.19,280.0,896.44,
2015,1,5,21,4.15,73.93,0.0,0.0,0.0,241.02,1.32,283.0,896.65,
2015,1,5,22,3.59,76.54,0.0,0.0,0.0,239.23,1.45,286.0,896.85,
2015,1,5,23,3.02,79.16,0.0,0.0,0.0,237.45,1.59,289.0,897.06,
2015,1,6,0,2.73,80.25,0.0,0.0,0.0,236.25,1.89,289.0,897.24,
2015,1,6,1,2.44,81.35,0.0,0.0,0.0,235.05,2.2,289.0,897.41,
2015,1,6,2,2.14,82.44,0.0,0.0,0.0,233.85,2.51,289.0,897.59,
2015,1,6,3,2.29,83.18,0.0,0.0,0.0,235.18,2.23,290.0,897.79,
2015,1,6,4,2.45,83.91,0.0,0.0,0.0,236.52,1.96,291.0,898.0,
2015,1,6,5,2.6,84.65,0.0,0.0,0.0,237.85,1.68,291.0,898.21,
2015,1,6,6,4.18,80.05,0.0,0.0,0.0,238.2,1.36,288.0,898.68,
2015,1,6,7,5.76,75.45,0.0,0.0,0.0,238.55,1.04,285.0,899.15,
2015,1,6,8,7.33,70.85,111.0,193.44,77.0,238.9,0.72,282.0,899.62,
2015,1,6,9,8.93,64.23,311.0,640.88,100.0,242.07,0.75,263.0,898.47,
2015,1,6,10,10.52,57.61,469.0,855.61,88.0,245.23,0.78,245.0,897.32,
2015,1,6,11,12.11,50.99,561.0,920.46,86.0,248.4,0.81,226.0,896.18,
2015,1,6,12,12.74,47.29,584.0,916.79,92.0,251.42,1.23,220.0,895.74,
2015,1,6,13,13.38,43.59,550.0,929.37,80.0,254.43,1.65,215.0,895.3,
2015,1,6,14,14.01,39.89,449.0,879.26,75.0,257.45,2.07,209.0,894.86,
2015,1,6,15,12.24,49.21,277.0,611.23,93.0,255.18,2.09,198.0,895.15,
2015,1,6,16,10.47,58.53,89.0,226.58,57.0,252.92,2.11,187.0,895.44,
2015,1,6,17,8.7,67.85,0.0,0.0,0.0,250.65,2.12,176.0,895.74,
2015,1,6,18,7.89,68.26,0.0,0.0,0.0,250.47,1.87,204.0,895.83,
2015,1,6,19,7.09,68.67,0.0,0.0,0.0,250.28,1.61,232.0,895.91,
2015,1,6,20,6.29,69.08,0.0,0.0,0.0,250.1,1.35,260.0,896.0,
