Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3903,Bamian,AFG,Afghanistan,34.8210644725,67.5210359282,4,3094.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-13.26,31.77,0.0,0.0,0.0,183.68,2.43,269.0,700.78,
2013,1,1,1,-13.27,34.23,0.0,0.0,0.0,182.19,2.46,269.0,700.62,
2013,1,1,2,-13.27,36.69,0.0,0.0,0.0,180.7,2.48,270.0,700.46,
2013,1,1,3,-13.27,39.16,0.0,0.0,0.0,179.21,2.5,270.0,700.3,
2013,1,1,4,-13.27,41.62,0.0,0.0,0.0,177.72,2.52,266.0,695.42,
2013,1,1,5,-13.27,44.08,0.0,0.0,0.0,176.23,2.55,274.0,696.49,
2013,1,1,6,-13.28,46.54,0.0,0.0,0.0,174.74,2.57,282.0,697.57,
2013,1,1,7,-13.28,49.01,0.0,0.0,0.0,173.26,2.59,291.0,698.98,
2013,1,1,8,-13.28,51.47,147.0,287.29,89.0,171.77,2.62,300.0,700.39,
2013,1,1,9,-13.28,53.93,202.0,85.94,172.0,170.28,2.64,309.0,701.8,
2013,1,1,10,-13.29,56.4,161.0,2.19,160.0,168.79,2.66,317.0,702.1,
2013,1,1,11,-13.29,58.86,292.0,61.64,260.0,167.3,2.69,324.0,702.4,
2013,1,1,12,-11.91,62.37,168.0,0.0,168.0,169.0,1.64,332.0,702.69,
2013,1,1,13,-13.28,65.26,305.0,104.03,254.0,166.18,1.42,332.0,703.31,
2013,1,1,14,-14.66,68.16,209.0,47.32,190.0,163.37,1.2,332.0,703.92,
2013,1,1,15,-16.04,71.05,118.0,22.2,112.0,160.55,0.98,332.0,704.54,
2013,1,1,16,-16.91,74.8,62.0,199.45,41.0,161.07,1.26,329.0,705.54,
2013,1,1,17,-17.78,78.55,0.0,0.0,0.0,161.58,1.54,326.0,706.54,
2013,1,1,18,-18.65,82.3,0.0,0.0,0.0,162.1,1.82,322.0,707.55,
2013,1,1,19,-19.22,82.7,0.0,0.0,0.0,161.53,2.0,317.0,707.05,
2013,1,1,20,-19.8,83.11,0.0,0.0,0.0,160.97,2.19,312.0,706.54,
2013,1,1,21,-20.37,83.51,0.0,0.0,0.0,160.4,2.37,306.0,706.04,
2013,1,1,22,-20.62,83.28,0.0,0.0,0.0,160.28,2.47,301.0,704.72,
2013,1,1,23,-20.87,83.06,0.0,0.0,0.0,160.17,2.57,296.0,703.4,
2013,1,2,0,-21.12,82.83,0.0,0.0,0.0,160.05,2.66,292.0,702.08,
2013,1,2,1,-20.66,75.7,0.0,0.0,0.0,159.83,2.68,289.0,701.03,
