Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154500,Craiova,ROM,Romania,44.23,23.87,2.0,195,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-3.27,77.01,0.0,0.0,0.0,218.5,2.4,262.0,1022.72,
2016,1,1,1,-4.17,75.73,0.0,0.0,0.0,212.15,2.27,260.0,1022.56,
2016,1,1,2,-5.06,74.44,0.0,0.0,0.0,205.79,2.15,259.0,1019.89,
2016,1,1,3,-5.95,73.16,0.0,0.0,0.0,199.44,2.02,254.0,1019.49,
2016,1,1,4,-6.85,71.87,0.0,0.0,0.0,193.09,1.9,249.0,1019.1,
2016,1,1,5,-7.74,70.58,0.0,0.0,0.0,186.73,1.77,246.0,1018.67,
2016,1,1,6,-8.63,69.3,0.0,0.0,0.0,180.38,1.65,243.0,1018.24,
2016,1,1,7,-9.53,68.01,0.0,0.0,0.0,174.02,1.52,240.0,1017.81,
2016,1,1,8,-10.42,66.73,1.0,0.0,1.0,167.67,1.4,242.0,1017.68,
2016,1,1,9,-11.31,65.44,152.0,484.52,76.0,161.32,1.27,245.0,1017.55,
2016,1,1,10,-5.27,58.22,342.0,629.22,171.0,179.85,1.75,248.0,1017.42,
2016,1,1,11,-4.19,54.09,476.0,680.83,238.0,182.82,2.03,257.0,1016.73,
2016,1,1,12,-3.1,49.95,538.0,698.75,269.0,185.78,2.3,267.0,1016.03,
2016,1,1,13,-2.01,45.82,534.0,710.93,267.0,188.75,2.58,276.0,1015.34,
2016,1,1,14,-3.11,53.18,400.0,621.16,200.0,188.33,2.61,279.0,1015.15,
2016,1,1,15,-4.2,60.53,216.0,473.96,108.0,187.92,2.64,282.0,1014.95,
2016,1,1,16,-5.29,67.89,52.0,260.92,26.0,187.5,2.68,284.0,1014.75,
2016,1,1,17,-5.57,70.85,0.0,0.0,0.0,187.77,2.4,276.0,1014.85,
2016,1,1,18,-5.85,73.8,0.0,0.0,0.0,188.03,2.11,268.0,1014.95,
2016,1,1,19,-6.14,76.76,0.0,0.0,0.0,188.3,1.83,259.0,1015.05,
2016,1,1,20,-6.22,77.49,0.0,0.0,0.0,189.0,1.52,248.0,1015.05,
2016,1,1,21,-6.3,78.21,0.0,0.0,0.0,189.7,1.2,236.0,1015.05,
2016,1,1,22,-6.38,78.94,0.0,0.0,0.0,190.4,0.88,224.0,1015.05,
2016,1,1,23,-6.69,78.63,0.0,0.0,0.0,193.13,0.86,210.0,1015.01,
2016,1,2,0,-6.99,78.32,0.0,0.0,0.0,195.87,0.83,196.0,1014.98,
2016,1,2,1,-7.3,78.01,0.0,0.0,0.0,198.6,0.8,181.0,1014.95,
2016,1,2,2,-7.33,76.78,0.0,0.0,0.0,196.03,1.24,138.0,1015.51,
2016,1,2,3,-7.36,75.56,0.0,0.0,0.0,193.47,1.68,95.0,1016.07,
2016,1,2,4,-7.39,74.33,0.0,0.0,0.0,190.9,2.12,52.0,1016.63,
2016,1,2,5,-7.93,74.61,0.0,0.0,0.0,189.05,2.11,65.0,1016.79,
2016,1,2,6,-8.47,74.89,0.0,0.0,0.0,187.2,2.11,78.0,1016.96,
2016,1,2,7,-9.02,75.17,0.0,0.0,0.0,185.35,2.1,91.0,1017.12,
2016,1,2,8,-7.76,70.45,1.0,0.0,1.0,187.45,2.5,91.0,1017.45,
2016,1,2,9,-6.5,65.74,62.95,124.11,43.45,189.55,2.91,91.0,1017.78,
2016,1,2,10,-5.24,61.02,54.0,99.14,27.0,191.65,3.31,91.0,1018.11,
2016,1,2,11,-4.52,59.41,170.25,206.42,97.9,194.57,3.36,91.0,1017.62,
2016,1,2,12,-3.79,57.8,46.0,59.55,23.0,197.48,3.41,90.0,1017.12,
2016,1,2,13,-3.06,56.19,36.0,47.72,18.0,200.4,3.46,90.0,1016.63,
2016,1,2,14,-3.91,58.23,16.0,24.7,8.0,202.85,3.11,84.0,1016.86,
2016,1,2,15,-4.76,60.28,8.0,17.39,4.0,205.3,2.75,79.0,1017.09,
2016,1,2,16,-5.61,62.32,4.0,19.63,2.0,207.75,2.4,74.0,1017.32,
2016,1,2,17,-5.82,62.82,0.0,0.0,0.0,205.1,2.8,78.0,1017.32,
2016,1,2,18,-6.02,63.31,0.0,0.0,0.0,202.45,3.21,82.0,1017.32,
2016,1,2,19,-6.23,63.81,0.0,0.0,0.0,199.8,3.61,86.0,1017.32,
2016,1,2,20,-6.2,63.65,0.0,0.0,0.0,202.83,3.97,88.0,1017.25,
2016,1,2,21,-6.18,63.49,0.0,0.0,0.0,205.87,4.32,90.0,1017.19,
2016,1,2,22,-6.15,63.33,0.0,0.0,0.0,208.9,4.68,92.0,1017.12,
2016,1,2,23,-6.25,63.02,0.0,0.0,0.0,221.68,4.96,92.0,1016.83,
2016,1,3,0,-6.34,62.72,0.0,0.0,0.0,234.47,5.24,92.0,1016.53,
2016,1,3,1,-6.43,62.41,0.0,0.0,0.0,247.25,5.52,92.0,1016.23,
2016,1,3,2,-6.79,60.76,0.0,0.0,0.0,256.27,5.59,91.0,1016.07,
2016,1,3,3,-7.15,59.11,0.0,0.0,0.0,265.28,5.66,89.0,1015.9,
2016,1,3,4,-7.51,57.46,0.0,0.0,0.0,274.3,5.72,87.0,1015.74,
2016,1,3,5,-7.54,57.14,0.0,0.0,0.0,275.35,5.89,87.0,1015.31,
2016,1,3,6,-7.57,56.82,0.0,0.0,0.0,276.4,6.06,88.0,1014.88,
2016,1,3,7,-7.61,56.5,0.0,0.0,0.0,277.45,6.22,88.0,1014.45,
2016,1,3,8,-7.72,55.39,1.0,0.0,1.0,278.67,6.45,90.0,1014.02,
2016,1,3,9,-7.84,54.27,6.0,19.05,3.0,279.88,6.68,91.0,1013.6,
