Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2758,Raichur,IND,India,16.2103658233,77.35500931689998,5,395.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.3,79.61,0.0,0.0,0.0,319.48,2.14,126.0,968.99,
2006,1,1,1,17.9,77.36,0.0,0.0,0.0,320.5,2.27,129.0,968.74,
2006,1,1,2,18.5,75.1,0.0,0.0,0.0,321.51,2.39,132.0,968.58,
2006,1,1,3,19.1,72.85,0.0,0.0,0.0,322.53,2.52,135.0,968.42,
2006,1,1,4,19.7,70.6,0.0,0.0,0.0,323.55,2.65,138.0,968.26,
2006,1,1,5,20.31,68.35,0.0,0.0,0.0,324.57,2.77,128.0,970.62,
2006,1,1,6,20.91,66.1,0.0,0.0,0.0,325.58,2.9,127.0,971.54,
2006,1,1,7,21.51,63.85,39.0,175.7,23.0,326.6,3.03,126.0,972.46,
2006,1,1,8,22.11,61.6,248.0,495.02,96.0,327.62,3.15,121.0,972.02,
2006,1,1,9,22.71,59.34,463.0,659.0,137.0,328.64,3.28,116.0,971.57,
2006,1,1,10,23.31,57.09,642.0,751.75,160.0,329.65,3.41,110.0,971.13,
2006,1,1,11,23.91,54.84,768.0,818.72,165.0,330.67,3.53,110.0,969.82,
2006,1,1,12,24.51,52.59,829.0,873.11,153.0,331.69,3.66,109.0,968.52,
2006,1,1,13,28.66,31.6,801.0,853.99,159.0,345.6,4.47,109.0,967.21,
2006,1,1,14,27.94,32.69,716.0,869.35,133.0,345.3,4.37,109.0,967.02,
2006,1,1,15,27.22,33.77,545.0,758.85,138.0,345.0,4.28,110.0,966.83,
2006,1,1,16,26.5,34.86,335.0,614.41,115.0,344.7,4.18,110.0,966.64,
2006,1,1,17,24.63,40.66,113.0,371.73,58.0,340.6,3.64,111.0,967.37,
2006,1,1,18,22.77,46.47,0.0,0.0,0.0,336.5,3.09,111.0,968.1,
2006,1,1,19,20.9,52.27,0.0,0.0,0.0,332.4,2.55,112.0,968.84,
2006,1,1,20,20.29,57.48,0.0,0.0,0.0,329.93,2.32,115.0,969.06,
2006,1,1,21,19.68,62.68,0.0,0.0,0.0,327.47,2.09,117.0,969.28,
2006,1,1,22,19.07,67.89,0.0,0.0,0.0,325.0,1.86,120.0,969.5,
2006,1,1,23,18.44,72.79,0.0,0.0,0.0,322.72,2.07,123.0,969.25,
2006,1,2,0,17.82,77.68,0.0,0.0,0.0,320.43,2.28,126.0,968.99,
2006,1,2,1,17.2,82.58,0.0,0.0,0.0,318.15,2.48,129.0,968.74,
2006,1,2,2,16.54,86.44,0.0,0.0,0.0,316.95,2.58,132.0,968.58,
2006,1,2,3,15.88,90.29,0.0,0.0,0.0,315.75,2.68,135.0,968.42,
2006,1,2,4,15.21,94.15,0.0,0.0,0.0,314.55,2.77,138.0,968.26,
2006,1,2,5,16.53,88.67,0.0,0.0,0.0,322.88,2.31,136.0,969.09,
2006,1,2,6,17.85,83.2,0.0,0.0,0.0,331.22,1.84,134.0,969.92,
2006,1,2,7,19.18,77.72,35.0,122.36,24.0,339.55,1.38,132.0,970.74,
2006,1,2,8,21.26,66.27,247.0,493.16,96.0,342.78,1.98,126.0,970.46,
2006,1,2,9,23.34,54.83,462.0,659.66,136.0,346.02,2.58,120.0,970.17,
2006,1,2,10,25.42,43.38,649.0,779.89,149.0,349.25,3.19,114.0,969.89,
2006,1,2,11,26.37,39.41,768.0,818.25,165.0,349.43,3.34,114.0,968.58,
2006,1,2,12,27.32,35.44,821.0,841.15,169.0,349.62,3.49,113.0,967.28,
2006,1,2,13,28.27,31.47,807.0,869.76,152.0,349.8,3.64,113.0,965.97,
2006,1,2,14,27.63,32.35,714.0,855.26,139.0,348.48,3.56,113.0,965.72,
2006,1,2,15,26.99,33.22,547.0,759.79,138.0,347.17,3.48,112.0,965.46,
2006,1,2,16,26.35,34.1,339.0,627.42,113.0,345.85,3.39,112.0,965.21,
2006,1,2,17,24.41,38.53,112.0,332.99,62.0,340.3,3.03,113.0,966.1,
2006,1,2,18,22.48,42.96,0.0,0.0,0.0,334.75,2.66,114.0,966.99,
2006,1,2,19,20.55,47.39,0.0,0.0,0.0,329.2,2.29,114.0,967.88,
2006,1,2,20,20.01,52.37,0.0,0.0,0.0,326.95,2.18,118.0,968.01,
2006,1,2,21,19.47,57.36,0.0,0.0,0.0,324.7,2.08,122.0,968.14,
2006,1,2,22,18.94,62.34,0.0,0.0,0.0,322.45,1.97,126.0,968.26,
2006,1,2,23,18.37,67.17,0.0,0.0,0.0,320.17,2.05,128.0,967.91,
2006,1,3,0,17.8,72.0,0.0,0.0,0.0,317.88,2.12,130.0,967.56,
2006,1,3,1,17.23,76.83,0.0,0.0,0.0,315.6,2.19,132.0,967.21,
2006,1,3,2,16.6,80.81,0.0,0.0,0.0,313.63,2.37,134.0,967.05,
2006,1,3,3,15.97,84.79,0.0,0.0,0.0,311.67,2.55,135.0,966.9,
2006,1,3,4,15.34,88.77,0.0,0.0,0.0,309.7,2.73,136.0,966.74,
2006,1,3,5,16.62,83.47,0.0,0.0,0.0,311.17,2.27,138.0,967.69,
2006,1,3,6,17.89,78.18,0.0,0.0,0.0,312.63,1.81,139.0,968.64,
2006,1,3,7,19.17,72.88,38.0,180.19,22.0,314.1,1.35,141.0,969.6,
2006,1,3,8,21.37,62.38,246.0,494.46,95.0,320.85,1.67,127.0,969.31,
2006,1,3,9,23.57,51.87,462.0,658.19,137.0,327.6,2.0,114.0,969.03,
2006,1,3,10,25.78,41.37,642.0,751.78,160.0,334.35,2.32,100.0,968.74,
2006,1,3,11,26.78,37.47,773.0,833.97,158.0,338.27,2.58,96.0,967.4,
