Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,88968,-,-,India,24.85,93.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,15.54,99.0,0.0,0.0,0.0,390.93,0.8,323.0,925.69,
2016,1,1,1,15.8,98.21,0.0,0.0,0.0,388.01,0.8,329.0,925.3,
2016,1,1,2,16.05,95.69,0.0,0.0,0.0,385.08,0.8,330.0,925.45,
2016,1,1,3,16.31,93.17,0.0,0.0,0.0,382.15,0.8,331.0,925.6,
2016,1,1,4,16.56,90.65,0.0,0.0,0.0,379.23,0.8,331.0,925.76,
2016,1,1,5,16.82,88.13,0.0,0.0,0.0,376.3,0.8,318.0,929.7,
2016,1,1,6,17.07,85.61,16.0,55.89,13.0,373.37,0.81,319.0,930.19,
2016,1,1,7,17.33,83.09,197.0,419.72,90.0,370.44,0.81,320.0,930.67,
2016,1,1,8,17.58,80.57,392.0,605.68,133.0,367.52,0.81,329.0,930.22,
2016,1,1,9,17.84,78.05,569.0,791.11,126.0,364.59,0.81,338.0,929.76,
2016,1,1,10,18.09,75.53,676.0,842.96,134.0,361.66,0.81,346.0,929.31,
2016,1,1,11,18.35,73.01,703.0,815.25,156.0,358.73,0.81,346.0,928.58,
2016,1,1,12,18.6,70.49,655.0,746.08,176.0,355.81,0.81,346.0,927.85,
2016,1,1,13,21.16,59.92,554.0,695.16,166.0,334.4,0.99,346.0,927.12,
2016,1,1,14,19.35,67.67,385.0,538.78,156.0,331.47,1.4,3.0,927.55,
2016,1,1,15,17.54,75.42,201.0,389.26,103.0,328.53,1.8,19.0,927.97,
2016,1,1,16,15.72,83.17,17.0,0.0,17.0,325.6,2.21,36.0,928.4,
