Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,243,Chiradzulu,MWI,Malawi,-15.7,35.1833333,2,1135.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.15,91.5,0.0,0.0,0.0,419.08,1.43,341.0,881.23,
2009,1,1,1,17.33,91.3,0.0,0.0,0.0,419.38,1.41,338.0,880.94,
2009,1,1,2,17.5,91.09,0.0,0.0,0.0,419.69,1.39,353.0,882.16,
2009,1,1,3,17.68,90.89,0.0,0.0,0.0,420.0,1.37,353.0,882.16,
2009,1,1,4,17.85,90.68,0.0,0.0,0.0,420.3,1.36,353.0,882.16,
2009,1,1,5,18.03,90.48,0.0,0.0,0.0,420.61,1.34,337.0,882.66,
2009,1,1,6,18.2,90.27,74.0,26.46,69.0,420.92,1.32,320.0,883.15,
2009,1,1,7,18.38,90.07,323.0,361.92,173.0,421.23,1.31,304.0,883.65,
2009,1,1,8,18.55,89.86,538.0,481.49,240.0,421.53,1.29,301.0,883.15,
2009,1,1,9,18.73,89.66,790.0,752.16,197.0,421.84,1.27,297.0,882.66,
2009,1,1,10,21.22,88.3,785.0,419.15,403.0,431.05,1.49,294.0,882.16,
2009,1,1,11,21.31,84.42,1052.0,914.82,156.0,429.92,1.41,293.0,881.38,
2009,1,1,12,21.4,80.53,949.0,614.4,342.0,428.78,1.33,293.0,880.59,
2009,1,1,13,21.49,76.65,788.0,382.33,430.0,427.65,1.26,292.0,879.81,
2009,1,1,14,20.39,76.7,808.0,679.81,245.0,428.47,1.34,300.0,880.07,
2009,1,1,15,19.28,76.74,61.0,0.0,61.0,429.28,1.42,308.0,880.33,
2009,1,1,16,18.17,76.79,101.0,0.0,101.0,430.1,1.5,315.0,880.59,
2009,1,1,17,17.7,81.55,91.0,11.82,88.0,426.93,1.38,300.0,881.14,
2009,1,1,18,17.22,86.31,0.0,0.0,0.0,423.77,1.26,285.0,881.7,
2009,1,1,19,16.75,91.07,0.0,0.0,0.0,420.6,1.13,270.0,882.25,
2009,1,1,20,16.72,91.67,0.0,0.0,0.0,418.52,1.08,275.0,882.69,
2009,1,1,21,16.68,92.28,0.0,0.0,0.0,416.43,1.03,279.0,883.12,
2009,1,1,22,16.65,92.88,0.0,0.0,0.0,414.35,0.98,284.0,883.56,
2009,1,1,23,16.55,94.66,0.0,0.0,0.0,412.55,0.91,292.0,883.12,
2009,1,2,0,16.44,96.45,0.0,0.0,0.0,410.75,0.85,300.0,882.69,
2009,1,2,1,16.34,98.23,0.0,0.0,0.0,408.95,0.79,307.0,882.25,
2009,1,2,2,16.2,98.28,0.0,0.0,0.0,407.77,0.86,312.0,882.45,
2009,1,2,3,16.06,98.33,0.0,0.0,0.0,406.58,0.93,317.0,882.66,
2009,1,2,4,15.93,98.38,0.0,0.0,0.0,405.4,1.01,322.0,882.86,
2009,1,2,5,16.77,94.22,0.0,0.0,0.0,405.9,1.54,319.0,883.15,
2009,1,2,6,17.61,90.07,70.95,121.44,48.25,406.4,2.07,316.0,883.44,
2009,1,2,7,18.45,85.91,222.05,253.36,117.5,406.9,2.61,312.0,883.73,
2009,1,2,8,19.07,83.88,406.75,337.27,198.5,410.5,2.45,308.0,883.27,
2009,1,2,9,19.68,81.85,562.45,402.29,245.7,414.1,2.29,304.0,882.8,
2009,1,2,10,20.3,79.82,643.65,374.62,302.45,417.7,2.14,300.0,882.34,
2009,1,2,11,20.23,81.86,762.05,460.98,310.6,421.17,1.8,298.0,881.64,
2009,1,2,12,20.16,83.9,162.0,0.0,162.0,424.63,1.47,296.0,880.94,
2009,1,2,13,20.08,85.94,666.55,329.41,357.85,428.1,1.13,294.0,880.24,
2009,1,2,14,19.3,84.66,278.0,1.21,277.0,426.07,1.14,282.0,880.42,
2009,1,2,15,18.52,83.38,395.3,280.41,206.85,424.03,1.14,270.0,880.59,
2009,1,2,16,17.73,82.1,270.0,94.49,225.0,422.0,1.14,257.0,880.77,
2009,1,2,17,17.49,84.04,115.4,122.47,84.15,419.6,1.02,221.0,881.29,
2009,1,2,18,17.25,85.97,0.0,0.0,0.0,417.2,0.9,186.0,881.81,
2009,1,2,19,17.01,87.91,0.0,0.0,0.0,414.8,0.77,150.0,882.34,
2009,1,2,20,16.65,90.29,0.0,0.0,0.0,412.35,0.87,126.0,882.77,
2009,1,2,21,16.29,92.66,0.0,0.0,0.0,409.9,0.97,101.0,883.21,
2009,1,2,22,15.93,95.04,0.0,0.0,0.0,407.45,1.08,77.0,883.65,
2009,1,2,23,15.84,95.69,0.0,0.0,0.0,406.67,0.8,53.0,883.36,
2009,1,3,0,15.75,96.35,0.0,0.0,0.0,405.88,0.51,28.0,883.06,
2009,1,3,1,15.66,97.0,0.0,0.0,0.0,405.1,0.23,4.0,882.77,
2009,1,3,2,15.86,97.24,0.0,0.0,0.0,407.6,0.57,1.0,882.89,
2009,1,3,3,16.06,97.48,0.0,0.0,0.0,410.1,0.91,358.0,883.01,
2009,1,3,4,16.26,97.72,0.0,0.0,0.0,412.6,1.26,355.0,883.12,
2009,1,3,5,16.77,96.18,0.0,0.0,0.0,415.83,1.47,348.0,883.38,
2009,1,3,6,17.28,94.64,53.0,5.41,52.0,419.07,1.68,341.0,883.65,
2009,1,3,7,17.78,93.1,196.8,209.19,110.85,422.3,1.89,334.0,883.91,
2009,1,3,8,18.55,91.55,500.0,373.37,270.0,422.77,2.0,331.0,883.5,
2009,1,3,9,19.32,90.0,544.1,359.46,261.45,423.23,2.11,329.0,883.09,
2009,1,3,10,20.09,88.45,97.0,0.0,97.0,423.7,2.22,326.0,882.69,
2009,1,3,11,20.19,88.51,715.45,377.39,345.9,422.35,1.91,325.0,881.96,
2009,1,3,12,20.29,88.57,97.0,0.0,97.0,421.0,1.6,323.0,881.23,
