Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1725,Nawabshah,PAK,Pakistan,26.2454380483,68.4000003651,5,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.17,85.07,0.0,0.0,0.0,310.3,2.68,2.0,1016.35,
2007,1,1,1,14.54,83.1,0.0,0.0,0.0,311.84,2.61,2.0,1016.21,
2007,1,1,2,14.91,81.12,0.0,0.0,0.0,313.38,2.54,2.0,1016.51,
2007,1,1,3,15.29,79.15,0.0,0.0,0.0,314.92,2.48,2.0,1016.81,
2007,1,1,4,15.66,77.17,0.0,0.0,0.0,316.46,2.41,2.0,1017.11,
2007,1,1,5,16.03,75.2,0.0,0.0,0.0,318.01,2.34,249.0,1011.53,
2007,1,1,6,16.4,73.22,0.0,0.0,0.0,319.55,2.28,295.0,1012.53,
2007,1,1,7,16.78,71.25,0.0,0.0,0.0,321.09,2.21,341.0,1013.53,
2007,1,1,8,17.15,69.27,68.0,284.73,38.0,322.63,2.15,351.0,1014.02,
2007,1,1,9,17.52,67.3,259.0,525.16,103.0,324.17,2.08,1.0,1014.52,
2007,1,1,10,17.89,65.32,439.0,643.72,145.0,325.71,2.01,12.0,1015.02,
2007,1,1,11,18.27,63.35,594.0,784.68,144.0,327.25,1.95,12.0,1014.06,
2007,1,1,12,18.64,61.37,683.0,850.82,139.0,328.79,1.88,12.0,1013.09,
2007,1,1,13,23.65,44.84,685.0,810.85,158.0,337.55,1.53,12.0,1012.13,
2007,1,1,14,23.23,45.7,641.0,845.45,130.0,334.93,1.61,4.0,1011.96,
2007,1,1,15,22.81,46.55,519.0,792.62,118.0,332.32,1.7,355.0,1011.8,
2007,1,1,16,22.39,47.41,330.0,586.98,118.0,329.7,1.78,346.0,1011.63,
2007,1,1,17,20.35,53.73,134.0,377.72,66.0,325.78,2.09,349.0,1012.43,
2007,1,1,18,18.32,60.06,0.0,0.0,0.0,321.87,2.4,352.0,1013.23,
2007,1,1,19,16.28,66.38,0.0,0.0,0.0,317.95,2.7,355.0,1014.02,
2007,1,1,20,15.72,69.19,0.0,0.0,0.0,316.05,2.72,359.0,1014.12,
2007,1,1,21,15.17,72.0,0.0,0.0,0.0,314.15,2.74,2.0,1014.22,
2007,1,1,22,14.61,74.81,0.0,0.0,0.0,312.25,2.76,5.0,1014.32,
2007,1,1,23,14.13,77.05,0.0,0.0,0.0,310.2,2.68,6.0,1014.22,
2007,1,2,0,13.65,79.3,0.0,0.0,0.0,308.15,2.59,7.0,1014.12,
2007,1,2,1,13.17,81.54,0.0,0.0,0.0,306.1,2.51,8.0,1014.02,
2007,1,2,2,12.73,82.33,0.0,0.0,0.0,304.48,2.43,8.0,1013.96,
