Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2241,Qaminis,LBY,Libya,31.6606372264,20.0154601631,2,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,13.86,0.5,0.0,0.0,0.0,299.05,5.1,261.0,1015.9,
2011,1,1,1,13.92,0.5,0.0,0.0,0.0,298.54,5.01,264.0,1015.77,
2011,1,1,2,13.97,0.5,0.0,0.0,0.0,298.04,4.91,191.0,1018.53,
2011,1,1,3,14.02,0.5,0.0,0.0,0.0,297.53,4.82,187.0,1018.4,
2011,1,1,4,14.07,0.5,0.0,0.0,0.0,297.03,4.73,183.0,1018.27,
2011,1,1,5,14.12,0.5,0.0,0.0,0.0,296.52,4.64,178.0,1018.27,
2011,1,1,6,14.17,0.5,0.0,0.0,0.0,296.02,4.54,174.0,1018.27,
2011,1,1,7,14.23,0.5,0.0,0.0,0.0,295.51,4.45,169.0,1018.27,
2011,1,1,8,14.28,0.5,7.0,0.0,7.0,295.0,4.36,174.0,1018.27,
2011,1,1,9,14.33,0.5,153.0,118.72,122.0,294.5,4.27,180.0,1018.27,
2011,1,1,10,16.94,50.26,268.0,154.34,205.0,298.5,6.07,185.0,1018.27,
2011,1,1,11,17.42,47.13,534.0,800.47,123.0,302.85,6.46,192.0,1017.7,
2011,1,1,12,17.9,43.99,420.0,221.16,294.0,307.2,6.86,199.0,1017.13,
2011,1,1,13,18.38,40.86,519.0,484.98,241.0,311.55,7.26,206.0,1016.57,
2011,1,1,14,18.32,42.26,407.0,278.81,261.0,311.28,6.78,207.0,1015.97,
2011,1,1,15,18.26,43.67,316.0,256.82,207.0,311.02,6.31,208.0,1015.37,
2011,1,1,16,18.2,45.07,198.0,237.35,131.0,310.75,5.83,209.0,1014.77,
2011,1,1,17,17.73,49.29,56.0,130.93,42.0,305.58,5.61,201.0,1014.71,
2011,1,1,18,17.27,53.51,0.0,0.0,0.0,300.42,5.39,192.0,1014.64,
2011,1,1,19,16.81,57.73,0.0,0.0,0.0,295.25,5.17,184.0,1014.57,
2011,1,1,20,16.45,58.34,0.0,0.0,0.0,292.43,5.24,182.0,1014.47,
2011,1,1,21,16.1,58.96,0.0,0.0,0.0,289.62,5.3,181.0,1014.37,
2011,1,1,22,15.75,59.57,0.0,0.0,0.0,286.8,5.37,179.0,1014.27,
2011,1,1,23,15.58,59.55,0.0,0.0,0.0,284.5,5.42,180.0,1014.01,
2011,1,2,0,15.41,59.52,0.0,0.0,0.0,282.2,5.47,180.0,1013.74,
2011,1,2,1,15.25,59.5,0.0,0.0,0.0,279.9,5.52,181.0,1013.48,
2011,1,2,2,14.84,59.16,0.0,0.0,0.0,276.48,5.62,180.0,1013.38,
2011,1,2,3,14.44,58.83,0.0,0.0,0.0,273.07,5.72,180.0,1013.28,
2011,1,2,4,14.04,58.49,0.0,0.0,0.0,269.65,5.82,180.0,1013.18,
2011,1,2,5,13.79,59.89,0.0,0.0,0.0,269.2,5.44,179.0,1013.24,
2011,1,2,6,13.54,61.29,0.0,0.0,0.0,268.75,5.07,178.0,1013.31,
2011,1,2,7,13.29,62.69,0.0,0.0,0.0,268.3,4.69,177.0,1013.38,
2011,1,2,8,14.4,57.41,44.0,158.98,31.0,273.42,4.72,180.0,1013.48,
2011,1,2,9,15.52,52.14,176.0,206.96,122.0,278.53,4.75,183.0,1013.58,
2011,1,2,10,16.63,46.86,250.0,115.1,203.0,283.65,4.79,186.0,1013.67,
2011,1,2,11,17.14,43.99,411.0,311.27,251.0,292.67,5.15,196.0,1013.04,
2011,1,2,12,17.66,41.12,560.0,644.79,192.0,301.68,5.52,205.0,1012.41,
2011,1,2,13,18.17,38.25,571.0,671.76,185.0,310.7,5.89,214.0,1011.78,
2011,1,2,14,17.92,41.67,438.0,367.34,245.0,313.22,5.57,224.0,1011.65,
2011,1,2,15,17.67,45.09,320.0,264.98,207.0,315.73,5.25,233.0,1011.51,
2011,1,2,16,17.42,48.51,208.0,281.18,128.0,318.25,4.92,242.0,1011.38,
2011,1,2,17,16.78,56.44,59.0,146.45,43.0,311.55,4.31,243.0,1011.58,
2011,1,2,18,16.14,64.37,0.0,0.0,0.0,304.85,3.7,244.0,1011.78,
2011,1,2,19,15.5,72.3,0.0,0.0,0.0,298.15,3.09,245.0,1011.98,
2011,1,2,20,15.15,76.36,0.0,0.0,0.0,293.63,3.02,248.0,1012.04,
2011,1,2,21,14.8,80.41,0.0,0.0,0.0,289.12,2.95,250.0,1012.11,
2011,1,2,22,14.46,84.47,0.0,0.0,0.0,284.6,2.88,253.0,1012.18,
2011,1,2,23,14.38,84.98,0.0,0.0,0.0,282.88,2.77,254.0,1012.01,
2011,1,3,0,14.31,85.5,0.0,0.0,0.0,281.17,2.65,255.0,1011.85,
2011,1,3,1,14.24,86.01,0.0,0.0,0.0,279.45,2.54,256.0,1011.68,
2011,1,3,2,13.98,85.98,0.0,0.0,0.0,279.95,2.45,252.0,1011.31,
2011,1,3,3,13.73,85.96,0.0,0.0,0.0,280.45,2.36,248.0,1010.95,
2011,1,3,4,13.48,85.93,0.0,0.0,0.0,280.95,2.28,244.0,1010.58,
2011,1,3,5,13.33,86.09,0.0,0.0,0.0,282.55,2.87,245.0,1010.91,
2011,1,3,6,13.17,86.26,0.0,0.0,0.0,284.15,3.46,245.0,1011.25,
2011,1,3,7,13.02,86.42,0.0,0.0,0.0,285.75,4.06,246.0,1011.58,
2011,1,3,8,13.92,80.9,54.0,331.91,27.0,291.98,4.29,250.0,1011.78,
2011,1,3,9,14.82,75.39,206.0,371.92,109.0,298.22,4.53,254.0,1011.98,
2011,1,3,10,15.72,69.87,210.0,48.95,190.0,304.45,4.77,257.0,1012.18,
2011,1,3,11,16.0,67.1,435.0,384.7,237.0,310.65,5.22,260.0,1011.81,
2011,1,3,12,16.27,64.32,585.0,741.49,161.0,316.85,5.67,263.0,1011.45,
2011,1,3,13,16.55,61.55,82.0,0.0,82.0,323.05,6.12,266.0,1011.08,
2011,1,3,14,16.19,67.95,91.0,0.0,91.0,324.02,5.77,273.0,1011.18,
2011,1,3,15,15.83,74.34,268.0,126.0,214.0,324.98,5.43,279.0,1011.28,
2011,1,3,16,15.47,80.74,176.0,139.46,136.0,325.95,5.08,286.0,1011.38,
2011,1,3,17,14.96,83.41,12.0,0.0,12.0,319.7,4.34,288.0,1011.91,
2011,1,3,18,14.45,86.07,0.0,0.0,0.0,313.45,3.6,290.0,1012.44,
2011,1,3,19,13.94,88.74,0.0,0.0,0.0,307.2,2.87,292.0,1012.98,
2011,1,3,20,13.6,89.18,0.0,0.0,0.0,301.72,3.07,287.0,1013.28,
2011,1,3,21,13.26,89.63,0.0,0.0,0.0,296.23,3.27,283.0,1013.58,
2011,1,3,22,12.93,90.07,0.0,0.0,0.0,290.75,3.48,279.0,1013.87,
2011,1,3,23,12.87,90.18,0.0,0.0,0.0,288.57,3.32,280.0,1013.87,
2011,1,4,0,12.81,90.29,0.0,0.0,0.0,286.38,3.17,280.0,1013.87,
2011,1,4,1,12.76,90.4,0.0,0.0,0.0,284.2,3.02,280.0,1013.87,
