Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4962,Timbuktu,MLI,Mali,16.7665851023,-3.01659651835,0,265.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,15.57,24.19,0.0,0.0,0.0,289.03,5.13,9.0,985.26,
2012,1,1,1,15.04,24.68,0.0,0.0,0.0,288.71,5.14,11.0,984.97,
2012,1,1,2,14.52,25.17,0.0,0.0,0.0,288.38,5.14,13.0,984.68,
2012,1,1,3,13.99,25.66,0.0,0.0,0.0,288.06,5.15,13.0,984.74,
2012,1,1,4,13.47,26.15,0.0,0.0,0.0,287.73,5.16,14.0,984.81,
2012,1,1,5,12.94,26.64,0.0,0.0,0.0,287.41,5.16,14.0,984.87,
2012,1,1,6,12.42,27.13,0.0,0.0,0.0,287.08,5.17,16.0,985.58,
2012,1,1,7,11.89,27.62,57.0,297.93,31.0,286.76,5.17,18.0,986.29,
2012,1,1,8,15.06,23.6,279.0,614.67,93.0,284.05,5.14,20.0,987.0,
2012,1,1,9,17.34,20.92,496.0,745.46,131.0,289.2,5.2,24.0,986.55,
2012,1,1,10,19.61,18.24,678.0,837.0,146.0,294.35,5.26,27.0,986.1,
2012,1,1,11,21.89,15.56,789.0,848.64,169.0,299.5,5.32,31.0,985.64,
2012,1,1,12,23.18,13.95,858.0,941.31,135.0,303.77,5.38,42.0,984.84,
2012,1,1,13,24.46,12.34,820.0,898.66,150.0,308.03,5.43,54.0,984.03,
2012,1,1,14,25.75,10.73,713.0,848.71,149.0,312.3,5.49,65.0,983.22,
2012,1,1,15,24.8,11.96,543.0,765.24,137.0,310.43,5.09,55.0,983.42,
2012,1,1,16,23.84,13.19,332.0,640.73,106.0,308.57,4.69,44.0,983.61,
2012,1,1,17,22.88,14.42,104.0,370.18,51.0,306.7,4.29,34.0,983.8,
2012,1,1,18,21.98,14.54,0.0,0.0,0.0,305.77,4.41,30.0,984.45,
2012,1,1,19,21.07,14.66,0.0,0.0,0.0,304.83,4.53,27.0,985.1,
2012,1,1,20,20.16,14.78,0.0,0.0,0.0,303.9,4.65,23.0,985.74,
2012,1,1,21,19.59,15.03,0.0,0.0,0.0,302.77,4.78,26.0,985.81,
2012,1,1,22,19.02,15.28,0.0,0.0,0.0,301.63,4.91,29.0,985.87,
2012,1,1,23,18.45,15.53,0.0,0.0,0.0,300.5,5.05,32.0,985.94,
2012,1,2,0,17.99,15.48,0.0,0.0,0.0,300.73,5.02,39.0,985.84,
2012,1,2,1,17.53,15.42,0.0,0.0,0.0,300.97,4.98,47.0,985.74,
2012,1,2,2,17.07,15.37,0.0,0.0,0.0,301.2,4.95,55.0,985.64,
2012,1,2,3,16.46,15.71,0.0,0.0,0.0,301.77,5.09,55.0,985.77,
2012,1,2,4,15.85,16.04,0.0,0.0,0.0,302.33,5.24,54.0,985.9,
2012,1,2,5,15.25,16.38,0.0,0.0,0.0,302.9,5.38,54.0,986.03,
2012,1,2,6,15.97,16.19,0.0,0.0,0.0,303.95,5.36,55.0,986.65,
2012,1,2,7,16.68,16.0,56.0,301.9,30.0,305.0,5.34,56.0,987.26,
2012,1,2,8,17.4,15.81,230.0,314.83,135.0,306.05,5.32,57.0,987.87,
2012,1,2,9,19.37,14.55,498.0,758.45,127.0,311.12,5.74,58.0,987.49,
2012,1,2,10,21.35,13.28,698.0,928.3,108.0,316.18,6.15,58.0,987.1,
2012,1,2,11,23.32,12.02,740.0,678.51,244.0,321.25,6.57,59.0,986.71,
2012,1,2,12,24.43,11.57,723.0,514.97,327.0,322.12,6.38,59.0,985.81,
2012,1,2,13,25.55,11.13,685.0,476.64,329.0,322.98,6.2,60.0,984.9,
2012,1,2,14,26.66,10.68,399.0,85.55,342.0,323.85,6.01,60.0,984.0,
2012,1,2,15,26.02,11.18,361.0,165.25,273.0,321.03,5.79,53.0,984.19,
2012,1,2,16,25.38,11.68,327.0,597.4,115.0,318.22,5.57,45.0,984.39,
2012,1,2,17,24.74,12.18,105.0,364.57,52.0,315.4,5.35,37.0,984.58,
2012,1,2,18,23.76,12.19,0.0,0.0,0.0,313.33,5.34,34.0,985.23,
2012,1,2,19,22.78,12.2,0.0,0.0,0.0,311.27,5.33,32.0,985.87,
2012,1,2,20,21.8,12.21,0.0,0.0,0.0,309.2,5.32,29.0,986.52,
2012,1,2,21,20.99,12.44,0.0,0.0,0.0,307.55,5.31,33.0,986.48,
2012,1,2,22,20.17,12.67,0.0,0.0,0.0,305.9,5.31,36.0,986.45,
2012,1,2,23,19.35,12.9,0.0,0.0,0.0,304.25,5.3,40.0,986.42,
2012,1,3,0,18.61,12.86,0.0,0.0,0.0,302.08,5.19,43.0,986.26,
2012,1,3,1,17.88,12.81,0.0,0.0,0.0,299.92,5.08,47.0,986.1,
2012,1,3,2,17.14,12.77,0.0,0.0,0.0,297.75,4.97,51.0,985.94,
2012,1,3,3,16.42,13.18,0.0,0.0,0.0,295.85,4.91,51.0,986.16,
2012,1,3,4,15.71,13.6,0.0,0.0,0.0,293.95,4.86,51.0,986.39,
2012,1,3,5,15.0,14.01,0.0,0.0,0.0,292.05,4.8,51.0,986.61,
2012,1,3,6,15.84,14.07,0.0,0.0,0.0,292.45,5.01,52.0,987.2,
2012,1,3,7,16.67,14.13,41.0,105.84,32.0,292.85,5.22,54.0,987.78,
2012,1,3,8,17.51,14.19,276.0,601.4,95.0,293.25,5.43,55.0,988.36,
2012,1,3,9,19.46,13.34,487.0,705.87,142.0,297.97,5.91,57.0,987.78,
2012,1,3,10,21.42,12.48,675.0,822.83,152.0,302.68,6.39,59.0,987.2,
2012,1,3,11,23.37,11.63,778.0,803.8,190.0,307.4,6.87,61.0,986.61,
2012,1,3,12,24.17,11.2,843.0,877.97,167.0,309.03,6.63,59.0,985.74,
2012,1,3,13,24.97,10.78,815.0,868.64,165.0,310.67,6.39,58.0,984.87,
2012,1,3,14,25.77,10.35,698.0,776.94,179.0,312.3,6.15,56.0,984.0,
2012,1,3,15,24.99,11.28,539.0,727.69,150.0,310.7,5.69,53.0,984.09,
2012,1,3,16,24.21,12.22,328.0,588.12,118.0,309.1,5.22,51.0,984.19,
2012,1,3,17,23.42,13.15,105.0,345.5,54.0,307.5,4.76,48.0,984.29,
2012,1,3,18,22.39,13.64,0.0,0.0,0.0,306.0,4.74,48.0,984.77,
2012,1,3,19,21.35,14.14,0.0,0.0,0.0,304.5,4.73,48.0,985.26,
2012,1,3,20,20.31,14.63,0.0,0.0,0.0,303.0,4.72,47.0,985.74,
2012,1,3,21,19.68,14.92,0.0,0.0,0.0,301.83,4.74,49.0,985.71,
2012,1,3,22,19.06,15.21,0.0,0.0,0.0,300.67,4.77,51.0,985.68,
2012,1,3,23,18.43,15.5,0.0,0.0,0.0,299.5,4.8,52.0,985.64,
2012,1,4,0,17.93,16.3,0.0,0.0,0.0,298.72,4.85,56.0,985.39,
2012,1,4,1,17.43,17.11,0.0,0.0,0.0,297.93,4.9,60.0,985.13,
2012,1,4,2,16.93,17.91,0.0,0.0,0.0,297.15,4.95,64.0,984.87,
2012,1,4,3,16.34,19.31,0.0,0.0,0.0,296.1,5.12,64.0,985.06,
2012,1,4,4,15.75,20.7,0.0,0.0,0.0,295.05,5.28,64.0,985.26,
2012,1,4,5,15.16,22.1,0.0,0.0,0.0,294.0,5.45,64.0,985.45,
2012,1,4,6,16.04,22.48,0.0,0.0,0.0,294.18,5.58,64.0,986.19,
2012,1,4,7,16.92,22.86,38.0,83.33,31.0,294.37,5.71,64.0,986.94,
2012,1,4,8,17.8,23.24,275.0,599.5,95.0,294.55,5.85,65.0,987.68,
2012,1,4,9,19.7,21.68,482.0,679.72,150.0,299.15,6.21,65.0,987.1,
2012,1,4,10,21.6,20.12,671.0,808.51,157.0,303.75,6.57,66.0,986.52,
2012,1,4,11,23.5,18.56,787.0,833.19,177.0,308.35,6.92,66.0,985.94,
2012,1,4,12,24.31,17.5,844.0,878.06,167.0,309.57,6.72,66.0,985.19,
2012,1,4,13,25.12,16.44,859.0,1037.65,81.0,310.78,6.51,66.0,984.45,
2012,1,4,14,25.93,15.38,678.0,695.69,212.0,312.0,6.3,66.0,983.71,
2012,1,4,15,25.3,16.44,516.0,614.92,186.0,310.17,5.86,60.0,983.97,
2012,1,4,16,24.66,17.49,311.0,478.69,139.0,308.33,5.42,54.0,984.22,
2012,1,4,17,24.02,18.55,103.0,300.24,58.0,306.5,4.98,49.0,984.48,
2012,1,4,18,23.0,19.23,0.0,0.0,0.0,304.52,4.91,47.0,985.06,
2012,1,4,19,21.97,19.92,0.0,0.0,0.0,302.53,4.85,45.0,985.64,
2012,1,4,20,20.95,20.6,0.0,0.0,0.0,300.55,4.79,43.0,986.23,
2012,1,4,21,20.3,20.88,0.0,0.0,0.0,298.87,4.79,46.0,986.19,
2012,1,4,22,19.65,21.17,0.0,0.0,0.0,297.18,4.79,48.0,986.16,
2012,1,4,23,19.0,21.45,0.0,0.0,0.0,295.5,4.79,51.0,986.13,
2012,1,5,0,18.42,21.69,0.0,0.0,0.0,293.98,4.77,57.0,985.74,
2012,1,5,1,17.84,21.94,0.0,0.0,0.0,292.47,4.76,63.0,985.35,
2012,1,5,2,17.26,22.18,0.0,0.0,0.0,290.95,4.74,69.0,984.97,
2012,1,5,3,16.58,23.16,0.0,0.0,0.0,288.98,4.86,69.0,985.19,
2012,1,5,4,15.91,24.14,0.0,0.0,0.0,287.02,4.98,70.0,985.42,
2012,1,5,5,15.24,25.12,0.0,0.0,0.0,285.05,5.1,70.0,985.64,
2012,1,5,6,16.07,24.71,0.0,0.0,0.0,285.33,5.48,68.0,986.39,
2012,1,5,7,16.9,24.3,38.0,84.29,31.0,285.62,5.86,66.0,987.13,
2012,1,5,8,17.73,23.89,267.0,547.38,103.0,285.9,6.23,65.0,987.87,
2012,1,5,9,19.58,21.88,484.0,692.35,146.0,291.42,6.45,64.0,987.55,
2012,1,5,10,21.44,19.87,668.0,794.09,163.0,296.93,6.66,64.0,987.23,
2012,1,5,11,23.29,17.86,792.0,848.8,170.0,302.45,6.87,63.0,986.9,
2012,1,5,12,24.01,16.98,863.0,941.52,136.0,303.97,6.57,64.0,986.0,
2012,1,5,13,24.74,16.09,823.0,885.1,158.0,305.48,6.28,66.0,985.1,
2012,1,5,14,25.46,15.21,710.0,806.87,168.0,307.0,5.99,67.0,984.19,
2012,1,5,15,24.8,16.47,541.0,716.4,155.0,305.37,5.54,63.0,984.39,
2012,1,5,16,24.13,17.73,331.0,580.76,121.0,303.73,5.09,60.0,984.58,
2012,1,5,17,23.46,18.99,103.0,282.56,60.0,302.1,4.63,56.0,984.77,
2012,1,5,18,22.36,19.96,0.0,0.0,0.0,300.32,4.61,54.0,985.39,
2012,1,5,19,21.26,20.94,0.0,0.0,0.0,298.53,4.58,52.0,986.0,
2012,1,5,20,20.16,21.91,0.0,0.0,0.0,296.75,4.55,50.0,986.61,
2012,1,5,21,19.5,22.06,0.0,0.0,0.0,295.23,4.69,52.0,986.61,
2012,1,5,22,18.85,22.21,0.0,0.0,0.0,293.72,4.82,54.0,986.61,
2012,1,5,23,18.19,22.36,0.0,0.0,0.0,292.2,4.95,55.0,986.61,
2012,1,6,0,17.73,21.87,0.0,0.0,0.0,290.75,5.06,59.0,986.36,
2012,1,6,1,17.27,21.39,0.0,0.0,0.0,289.3,5.16,63.0,986.1,
2012,1,6,2,16.81,20.9,0.0,0.0,0.0,287.85,5.27,66.0,985.84,
2012,1,6,3,16.13,21.57,0.0,0.0,0.0,285.52,5.32,66.0,985.9,
2012,1,6,4,15.45,22.25,0.0,0.0,0.0,283.18,5.37,66.0,985.97,
2012,1,6,5,14.77,22.92,0.0,0.0,0.0,280.85,5.42,66.0,986.03,
2012,1,6,6,15.69,22.41,0.0,0.0,0.0,281.52,5.58,66.0,986.55,
2012,1,6,7,16.62,21.9,28.0,24.35,26.0,282.18,5.74,66.0,987.07,
2012,1,6,8,17.54,21.39,133.0,30.1,124.0,282.85,5.9,65.0,987.58,
2012,1,6,9,19.42,19.23,361.0,239.74,244.0,289.02,6.1,66.0,987.16,
2012,1,6,10,21.3,17.07,658.0,751.29,180.0,295.18,6.29,67.0,986.74,
2012,1,6,11,23.18,14.91,838.0,1030.59,82.0,301.35,6.48,68.0,986.32,
2012,1,6,12,23.98,13.83,816.0,774.53,217.0,306.18,6.11,66.0,985.48,
2012,1,6,13,24.79,12.75,765.0,683.98,250.0,311.02,5.74,65.0,984.64,
2012,1,6,14,25.59,11.67,512.0,238.98,351.0,315.85,5.37,63.0,983.8,
2012,1,6,15,24.9,12.33,509.0,569.31,201.0,312.82,4.77,58.0,984.03,
2012,1,6,16,24.21,12.98,213.0,104.42,175.0,309.78,4.17,53.0,984.26,
2012,1,6,17,23.52,13.64,70.0,58.25,61.0,306.75,3.57,48.0,984.48,
2012,1,6,18,22.55,13.89,0.0,0.0,0.0,305.1,3.65,44.0,984.97,
2012,1,6,19,21.58,14.13,0.0,0.0,0.0,303.45,3.72,41.0,985.45,
2012,1,6,20,20.61,14.38,0.0,0.0,0.0,301.8,3.79,37.0,985.94,
2012,1,6,21,20.01,14.59,0.0,0.0,0.0,301.97,3.87,39.0,985.68,
2012,1,6,22,19.41,14.8,0.0,0.0,0.0,302.13,3.94,40.0,985.42,
2012,1,6,23,18.8,15.01,0.0,0.0,0.0,302.3,4.01,42.0,985.16,
2012,1,7,0,17.78,15.42,0.0,0.0,0.0,300.8,3.85,49.0,985.0,
2012,1,7,1,16.76,15.83,0.0,0.0,0.0,299.3,3.68,56.0,984.84,
2012,1,7,2,15.74,16.24,0.0,0.0,0.0,297.8,3.52,63.0,984.68,
2012,1,7,3,14.86,17.17,0.0,0.0,0.0,292.28,3.83,61.0,984.84,
2012,1,7,4,13.98,18.1,0.0,0.0,0.0,286.77,4.13,58.0,985.0,
2012,1,7,5,13.11,19.03,0.0,0.0,0.0,281.25,4.44,56.0,985.16,
2012,1,7,6,14.28,18.45,0.0,0.0,0.0,279.88,4.31,55.0,985.77,
2012,1,7,7,15.46,17.86,39.0,110.69,30.0,278.52,4.18,54.0,986.39,
2012,1,7,8,16.63,17.28,268.0,566.08,99.0,277.15,4.06,54.0,987.0,
