Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
826400,Jacareacanga,BRA,Brazil,-6.27,-57.73,-4.0,98,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,23.69,98.57,0.0,0.0,0.0,409.75,1.02,164.0,994.33,
2012,1,1,1,23.39,99.22,0.0,0.0,0.0,408.45,0.92,146.0,994.13,
2012,1,1,2,23.08,99.87,0.0,0.0,0.0,407.16,0.83,120.0,994.2,
2012,1,1,3,22.78,100.0,0.0,0.0,0.0,405.87,0.74,94.0,994.27,
2012,1,1,4,22.48,100.0,0.0,0.0,0.0,413.9,1.2,67.0,994.33,
2012,1,1,5,23.0,98.68,0.0,0.0,0.0,418.53,1.24,57.0,995.09,
2012,1,1,6,23.51,97.37,14.0,0.0,14.0,423.17,1.28,46.0,995.84,
2012,1,1,7,24.03,96.05,106.0,6.64,104.0,427.8,1.32,35.0,996.59,
2012,1,1,8,24.73,93.15,372.0,271.36,231.0,427.25,1.33,40.0,996.23,
2012,1,1,9,25.44,90.25,715.0,880.29,94.0,426.7,1.34,44.0,995.87,
2012,1,1,10,26.15,87.35,884.0,925.4,101.0,426.15,1.35,48.0,995.51,
2012,1,1,11,26.25,86.66,988.0,947.39,105.0,427.55,1.57,49.0,994.1,
2012,1,1,12,26.34,85.97,1018.0,952.63,106.0,428.95,1.78,49.0,992.69,
2012,1,1,13,26.44,85.28,826.0,456.36,406.0,430.35,2.0,50.0,991.28,
2012,1,1,14,25.98,87.91,340.0,23.07,321.0,429.93,1.85,50.0,991.22,
2012,1,1,15,25.51,90.53,474.0,222.73,324.0,429.52,1.71,50.0,991.15,
2012,1,1,16,25.05,93.16,318.0,224.8,210.0,429.1,1.56,49.0,991.09,
2012,1,1,17,24.8,95.41,151.0,194.12,101.0,428.63,1.47,59.0,992.36,
2012,1,1,18,24.54,97.67,0.0,0.0,0.0,428.17,1.38,69.0,993.64,
2012,1,1,19,24.29,99.92,0.0,0.0,0.0,427.7,1.3,79.0,994.92,
2012,1,1,20,24.01,98.84,0.0,0.0,0.0,424.7,1.29,88.0,994.92,
2012,1,1,21,23.74,97.75,0.0,0.0,0.0,421.7,1.28,96.0,994.92,
2012,1,1,22,23.46,96.67,0.0,0.0,0.0,418.7,1.27,105.0,994.92,
2012,1,1,23,23.28,97.59,0.0,0.0,0.0,419.85,1.04,141.0,994.59,
2012,1,2,0,23.09,98.51,0.0,0.0,0.0,421.0,0.81,177.0,994.27,
2012,1,2,1,22.91,99.43,0.0,0.0,0.0,422.15,0.58,213.0,993.94,
2012,1,2,2,22.76,99.09,0.0,0.0,0.0,424.05,0.63,207.0,993.97,
2012,1,2,3,22.61,98.74,0.0,0.0,0.0,425.95,0.67,202.0,994.0,
2012,1,2,4,22.45,98.4,0.0,0.0,0.0,427.85,0.72,196.0,994.04,
2012,1,2,5,22.78,97.84,0.0,0.0,0.0,427.58,0.81,157.0,994.82,
2012,1,2,6,23.1,97.27,4.0,0.0,4.0,427.32,0.91,119.0,995.61,
2012,1,2,7,23.42,96.71,36.0,0.0,36.0,427.05,1.01,80.0,996.4,
2012,1,2,8,24.51,96.0,72.0,0.0,72.0,430.15,1.49,63.0,995.9,
2012,1,2,9,25.6,95.28,103.0,0.0,103.0,433.25,1.98,46.0,995.41,
2012,1,2,10,26.69,94.57,51.0,0.0,51.0,436.35,2.47,29.0,994.92,
2012,1,2,11,26.73,94.73,57.0,0.0,57.0,434.18,2.18,25.0,993.68,
2012,1,2,12,26.78,94.9,59.0,0.0,59.0,432.02,1.9,22.0,992.43,
2012,1,2,13,26.82,95.06,96.0,0.0,96.0,429.85,1.61,19.0,991.18,
2012,1,2,14,26.31,96.34,70.0,0.0,70.0,431.97,1.2,21.0,991.18,
2012,1,2,15,25.8,97.62,136.0,0.0,136.0,434.08,0.8,24.0,991.18,
2012,1,2,16,25.29,98.9,195.0,18.67,186.0,436.2,0.39,26.0,991.18,
2012,1,2,17,24.99,99.11,89.0,0.0,89.0,433.88,0.59,32.0,992.23,
2012,1,2,18,24.68,99.32,0.0,0.0,0.0,431.57,0.79,38.0,993.28,
2012,1,2,19,24.38,99.53,0.0,0.0,0.0,429.25,0.99,44.0,994.33,
2012,1,2,20,24.04,99.69,0.0,0.0,0.0,425.7,1.07,49.0,994.82,
2012,1,2,21,23.71,99.84,0.0,0.0,0.0,422.15,1.15,55.0,995.31,
2012,1,2,22,23.37,100.0,0.0,0.0,0.0,418.6,1.23,60.0,995.81,
2012,1,2,23,23.22,100.0,0.0,0.0,0.0,418.67,1.13,52.0,995.28,
2012,1,3,0,23.08,100.0,0.0,0.0,0.0,418.73,1.03,44.0,994.76,
2012,1,3,1,22.93,100.0,0.0,0.0,0.0,418.8,0.92,37.0,994.23,
2012,1,3,2,22.73,100.0,0.0,0.0,0.0,418.37,0.95,342.0,994.07,
2012,1,3,3,22.53,100.0,0.0,0.0,0.0,417.93,0.98,288.0,993.91,
2012,1,3,4,22.32,100.0,0.0,0.0,0.0,417.5,1.01,233.0,993.74,
2012,1,3,5,23.05,98.19,0.0,0.0,0.0,419.32,0.95,233.0,994.59,
2012,1,3,6,23.77,96.38,10.0,0.0,10.0,421.13,0.9,234.0,995.45,
2012,1,3,7,24.5,94.57,86.0,0.0,86.0,422.95,0.84,234.0,996.3,
2012,1,3,8,25.11,94.22,170.0,7.74,166.0,424.85,0.95,195.0,996.04,
2012,1,3,9,25.73,93.86,245.0,15.63,234.0,426.75,1.06,157.0,995.77,
2012,1,3,10,26.34,93.51,262.0,15.38,249.0,428.65,1.17,119.0,995.51,
2012,1,3,11,26.46,94.03,215.0,9.66,206.0,431.05,1.22,68.0,994.63,
2012,1,3,12,26.58,94.54,535.0,64.7,473.0,433.45,1.27,17.0,993.74,
2012,1,3,13,26.7,95.06,756.0,379.54,406.0,435.85,1.32,326.0,992.86,
2012,1,3,14,26.25,96.09,616.0,236.06,421.0,434.35,1.26,347.0,992.86,
2012,1,3,15,25.81,97.11,550.0,378.4,294.0,432.85,1.2,8.0,992.86,
2012,1,3,16,25.36,98.14,329.0,248.03,209.0,431.35,1.13,28.0,992.86,
2012,1,3,17,25.09,98.68,103.0,7.66,101.0,428.98,1.27,27.0,993.87,
2012,1,3,18,24.82,99.22,0.0,0.0,0.0,426.62,1.42,26.0,994.89,
2012,1,3,19,24.55,99.76,0.0,0.0,0.0,424.25,1.56,25.0,995.9,
2012,1,3,20,24.16,99.75,0.0,0.0,0.0,423.38,1.48,9.0,996.07,
2012,1,3,21,23.78,99.73,0.0,0.0,0.0,422.52,1.4,353.0,996.23,
2012,1,3,22,23.39,99.72,0.0,0.0,0.0,421.65,1.32,337.0,996.4,
2012,1,3,23,23.31,99.81,0.0,0.0,0.0,420.52,1.36,306.0,995.87,
2012,1,4,0,23.22,99.91,0.0,0.0,0.0,419.38,1.39,276.0,995.35,
2012,1,4,1,23.14,100.0,0.0,0.0,0.0,418.25,1.42,246.0,994.82,
2012,1,4,2,23.1,100.0,0.0,0.0,0.0,421.05,1.29,241.0,994.82,
2012,1,4,3,23.06,100.0,0.0,0.0,0.0,423.85,1.15,237.0,994.82,
2012,1,4,4,23.02,100.0,0.0,0.0,0.0,426.65,1.02,232.0,994.82,
2012,1,4,5,23.37,99.33,0.0,0.0,0.0,427.52,1.65,251.0,995.64,
2012,1,4,6,23.72,98.67,0.0,0.0,0.0,428.38,2.28,269.0,996.46,
2012,1,4,7,24.07,98.0,63.0,0.0,63.0,429.25,2.91,287.0,997.28,
2012,1,4,8,25.08,93.57,142.0,0.0,142.0,428.27,2.5,270.0,997.02,
2012,1,4,9,26.1,89.14,212.0,8.54,206.0,427.28,2.08,254.0,996.76,
2012,1,4,10,27.12,84.71,355.0,24.86,334.0,426.3,1.67,237.0,996.5,
2012,1,4,11,28.09,79.16,315.0,16.09,300.0,427.95,1.63,237.0,994.86,
2012,1,4,12,29.06,73.62,581.0,89.69,495.0,429.6,1.59,237.0,993.22,
2012,1,4,13,30.03,68.07,622.0,142.99,490.0,431.25,1.54,237.0,991.58,
2012,1,4,14,29.47,69.74,556.0,157.13,426.0,429.88,1.15,233.0,991.54,
2012,1,4,15,28.91,71.41,508.0,280.2,318.0,428.52,0.76,229.0,991.51,
2012,1,4,16,28.35,73.08,316.0,210.1,214.0,427.15,0.37,225.0,991.48,
2012,1,4,17,27.62,78.11,163.0,239.85,100.0,425.47,0.66,216.0,992.3,
2012,1,4,18,26.88,83.13,0.0,0.0,0.0,423.78,0.95,208.0,993.12,
2012,1,4,19,26.15,88.16,0.0,0.0,0.0,422.1,1.24,199.0,993.94,
2012,1,4,20,25.39,90.06,0.0,0.0,0.0,418.18,1.35,145.0,994.59,
2012,1,4,21,24.64,91.95,0.0,0.0,0.0,414.27,1.46,90.0,995.25,
2012,1,4,22,23.88,93.85,0.0,0.0,0.0,410.35,1.57,36.0,995.9,
2012,1,4,23,23.73,94.12,0.0,0.0,0.0,410.3,1.68,34.0,995.41,
2012,1,5,0,23.59,94.38,0.0,0.0,0.0,410.25,1.79,32.0,994.92,
2012,1,5,1,23.44,94.65,0.0,0.0,0.0,410.2,1.9,31.0,994.43,
2012,1,5,2,23.36,94.99,0.0,0.0,0.0,412.28,1.47,29.0,994.43,
2012,1,5,3,23.28,95.34,0.0,0.0,0.0,414.37,1.03,27.0,994.43,
2012,1,5,4,23.19,95.68,0.0,0.0,0.0,416.45,0.59,25.0,994.43,
2012,1,5,5,23.4,96.41,0.0,0.0,0.0,420.33,0.72,27.0,995.09,
2012,1,5,6,23.6,97.15,23.0,104.05,17.0,424.22,0.84,29.0,995.74,
2012,1,5,7,23.8,97.88,127.0,44.13,114.0,428.1,0.97,31.0,996.4,
2012,1,5,8,25.17,93.86,492.0,801.13,80.0,425.45,1.37,24.0,995.97,
2012,1,5,9,26.55,89.84,711.0,882.03,92.0,422.8,1.77,16.0,995.54,
2012,1,5,10,27.92,85.82,881.0,926.16,99.0,420.15,2.17,9.0,995.12,
2012,1,5,11,28.34,82.95,987.0,948.28,103.0,421.88,1.95,5.0,993.61,
2012,1,5,12,28.76,80.08,1020.0,954.74,104.0,423.62,1.74,2.0,992.1,
2012,1,5,13,29.18,77.21,977.0,945.77,103.0,425.35,1.53,358.0,990.59,
2012,1,5,14,28.69,77.98,720.0,424.77,368.0,426.13,1.41,358.0,990.5,
2012,1,5,15,28.19,78.75,601.0,517.92,249.0,426.92,1.29,357.0,990.4,
2012,1,5,16,27.7,79.52,213.0,32.84,197.0,427.7,1.17,357.0,990.3,
2012,1,5,17,27.04,83.71,156.0,196.73,104.0,423.35,1.26,360.0,991.45,
2012,1,5,18,26.37,87.9,0.0,0.0,0.0,419.0,1.35,3.0,992.59,
2012,1,5,19,25.71,92.09,0.0,0.0,0.0,414.65,1.43,6.0,993.74,
2012,1,5,20,25.25,94.19,0.0,0.0,0.0,413.57,1.37,359.0,993.97,
2012,1,5,21,24.79,96.29,0.0,0.0,0.0,412.48,1.3,353.0,994.2,
2012,1,5,22,24.33,98.39,0.0,0.0,0.0,411.4,1.23,346.0,994.43,
2012,1,5,23,23.96,98.93,0.0,0.0,0.0,412.45,1.16,337.0,994.17,
2012,1,6,0,23.58,99.46,0.0,0.0,0.0,413.5,1.09,327.0,993.91,
2012,1,6,1,23.21,100.0,0.0,0.0,0.0,414.55,1.02,318.0,993.64,
2012,1,6,2,23.04,100.0,0.0,0.0,0.0,416.82,1.1,323.0,993.74,
2012,1,6,3,22.87,100.0,0.0,0.0,0.0,419.08,1.18,328.0,993.84,
2012,1,6,4,22.69,100.0,0.0,0.0,0.0,421.35,1.26,333.0,993.94,
2012,1,6,5,23.09,99.94,0.0,0.0,0.0,422.87,1.48,340.0,994.69,
2012,1,6,6,23.48,99.89,10.0,0.0,10.0,424.38,1.7,347.0,995.45,
2012,1,6,7,23.87,99.83,159.0,136.54,119.0,425.9,1.92,354.0,996.2,
2012,1,6,8,24.88,98.77,371.0,284.6,225.0,427.23,1.91,346.0,996.17,
2012,1,6,9,25.9,97.71,279.0,21.4,264.0,428.57,1.9,339.0,996.13,
2012,1,6,10,26.92,96.65,880.0,925.37,99.0,429.9,1.89,331.0,996.1,
2012,1,6,11,26.95,96.0,792.0,336.78,478.0,432.12,1.61,322.0,994.56,
2012,1,6,12,26.98,95.36,393.0,23.96,370.0,434.33,1.33,314.0,993.02,
2012,1,6,13,27.01,94.71,318.0,16.21,303.0,436.55,1.05,305.0,991.48,
2012,1,6,14,26.46,95.6,389.0,37.35,358.0,434.07,1.1,308.0,991.35,
2012,1,6,15,25.92,96.49,164.0,0.0,164.0,431.58,1.15,311.0,991.22,
2012,1,6,16,25.37,97.38,187.0,10.23,182.0,429.1,1.2,314.0,991.09,
2012,1,6,17,25.07,97.89,74.0,0.0,74.0,426.93,1.44,325.0,992.33,
2012,1,6,18,24.78,98.4,0.0,0.0,0.0,424.77,1.69,336.0,993.58,
2012,1,6,19,24.48,98.91,0.0,0.0,0.0,422.6,1.93,346.0,994.82,
2012,1,6,20,24.3,98.51,0.0,0.0,0.0,421.32,1.59,353.0,995.22,
2012,1,6,21,24.12,98.1,0.0,0.0,0.0,420.03,1.25,359.0,995.61,
2012,1,6,22,23.93,97.7,0.0,0.0,0.0,418.75,0.91,6.0,996.0,
2012,1,6,23,23.79,98.03,0.0,0.0,0.0,418.62,1.02,8.0,995.48,
2012,1,7,0,23.64,98.36,0.0,0.0,0.0,418.48,1.12,10.0,994.95,
2012,1,7,1,23.5,98.69,0.0,0.0,0.0,418.35,1.23,12.0,994.43,
2012,1,7,2,23.43,99.08,0.0,0.0,0.0,420.08,1.2,17.0,994.33,
2012,1,7,3,23.36,99.48,0.0,0.0,0.0,421.82,1.18,22.0,994.23,
2012,1,7,4,23.29,99.87,0.0,0.0,0.0,423.55,1.16,27.0,994.13,
2012,1,7,5,23.62,98.96,0.0,0.0,0.0,424.73,1.17,24.0,994.76,
2012,1,7,6,23.94,98.05,13.0,0.0,13.0,425.92,1.18,22.0,995.38,
2012,1,7,7,24.27,97.14,98.0,3.43,97.0,427.1,1.19,20.0,996.0,
2012,1,7,8,25.0,97.23,298.0,123.1,235.0,426.37,1.43,24.0,996.0,
2012,1,7,9,25.73,97.32,290.0,25.71,272.0,425.63,1.68,29.0,996.0,
2012,1,7,10,26.46,97.41,274.0,14.22,262.0,424.9,1.93,34.0,996.0,
2012,1,7,11,26.2,97.51,730.0,253.08,494.0,430.35,1.89,33.0,994.76,
2012,1,7,12,25.93,97.62,497.0,48.93,450.0,435.8,1.86,33.0,993.51,
2012,1,7,13,25.67,97.72,603.0,124.17,488.0,441.25,1.82,33.0,992.27,
2012,1,7,14,25.4,97.68,626.0,242.97,424.0,436.73,1.88,37.0,992.04,
2012,1,7,15,25.12,97.63,383.0,87.88,323.0,432.22,1.94,40.0,991.81,
2012,1,7,16,24.85,97.59,410.0,501.57,164.0,427.7,2.0,44.0,991.58,
2012,1,7,17,24.57,98.39,156.0,186.86,106.0,423.28,1.85,49.0,992.86,
2012,1,7,18,24.3,99.2,0.0,0.0,0.0,418.87,1.7,53.0,994.13,
2012,1,7,19,24.02,100.0,0.0,0.0,0.0,414.45,1.54,57.0,995.41,
2012,1,7,20,23.72,99.26,0.0,0.0,0.0,413.57,1.42,60.0,995.61,
2012,1,7,21,23.43,98.53,0.0,0.0,0.0,412.68,1.3,62.0,995.81,
2012,1,7,22,23.13,97.79,0.0,0.0,0.0,411.8,1.17,65.0,996.0,
2012,1,7,23,23.03,98.21,0.0,0.0,0.0,412.13,1.16,69.0,995.58,
2012,1,8,0,22.92,98.64,0.0,0.0,0.0,412.47,1.14,74.0,995.15,
2012,1,8,1,22.82,99.06,0.0,0.0,0.0,412.8,1.13,78.0,994.72,
2012,1,8,2,22.76,99.07,0.0,0.0,0.0,412.22,1.15,80.0,994.69,
2012,1,8,3,22.7,99.09,0.0,0.0,0.0,411.63,1.18,83.0,994.66,
2012,1,8,4,22.64,99.1,0.0,0.0,0.0,411.05,1.2,85.0,994.63,
2012,1,8,5,23.18,97.33,0.0,0.0,0.0,412.15,1.15,79.0,995.28,
2012,1,8,6,23.71,95.55,3.0,0.0,3.0,413.25,1.1,74.0,995.94,
2012,1,8,7,24.24,93.78,56.0,0.0,56.0,414.35,1.05,68.0,996.59,
2012,1,8,8,25.49,88.18,414.0,428.95,195.0,418.02,1.27,64.0,996.3,
2012,1,8,9,26.75,82.57,709.0,883.63,91.0,421.68,1.49,60.0,996.0,
2012,1,8,10,28.0,76.97,729.0,406.7,386.0,425.35,1.71,56.0,995.71,
2012,1,8,11,28.46,72.56,990.0,952.07,102.0,424.77,1.81,60.0,994.46,
2012,1,8,12,28.93,68.16,1024.0,958.08,103.0,424.18,1.91,65.0,993.22,
2012,1,8,13,29.39,63.75,983.0,950.18,102.0,423.6,2.01,69.0,991.97,
2012,1,8,14,29.09,65.16,868.0,925.88,97.0,423.25,1.75,76.0,991.51,
2012,1,8,15,28.8,66.56,584.0,444.24,280.0,422.9,1.48,83.0,991.05,
2012,1,8,16,28.5,67.97,468.0,796.59,76.0,422.55,1.21,90.0,990.59,
2012,1,8,17,27.6,74.41,226.0,639.03,54.0,419.35,1.44,94.0,991.68,
2012,1,8,18,26.69,80.86,0.0,0.0,0.0,416.15,1.66,99.0,992.76,
2012,1,8,19,25.79,87.3,0.0,0.0,0.0,412.95,1.89,104.0,993.84,
2012,1,8,20,25.19,89.49,0.0,0.0,0.0,408.42,1.84,99.0,994.17,
2012,1,8,21,24.59,91.69,0.0,0.0,0.0,403.88,1.79,95.0,994.5,
2012,1,8,22,23.98,93.88,0.0,0.0,0.0,399.35,1.74,90.0,994.82,
2012,1,8,23,23.71,95.37,0.0,0.0,0.0,399.27,1.46,79.0,994.63,
2012,1,9,0,23.44,96.85,0.0,0.0,0.0,399.18,1.19,68.0,994.43,
2012,1,9,1,23.17,98.34,0.0,0.0,0.0,399.1,0.91,57.0,994.23,
2012,1,9,2,22.98,98.89,0.0,0.0,0.0,399.1,0.95,56.0,994.23,
2012,1,9,3,22.8,99.45,0.0,0.0,0.0,399.1,0.99,55.0,994.23,
2012,1,9,4,22.61,100.0,0.0,0.0,0.0,399.1,1.03,54.0,994.23,
2012,1,9,5,23.1,98.96,0.0,0.0,0.0,402.15,0.83,65.0,994.86,
2012,1,9,6,23.59,97.91,19.0,79.77,15.0,405.2,0.63,76.0,995.48,
2012,1,9,7,24.08,96.87,241.0,628.09,60.0,408.25,0.43,87.0,996.1,
2012,1,9,8,25.04,92.78,412.0,426.02,195.0,410.32,0.34,77.0,995.61,
2012,1,9,9,26.01,88.7,614.0,492.38,270.0,412.38,0.26,67.0,995.12,
2012,1,9,10,26.98,84.61,728.0,404.45,387.0,414.45,0.18,57.0,994.63,
2012,1,9,11,27.58,83.6,614.0,126.48,496.0,413.57,0.56,33.0,993.35,
2012,1,9,12,28.19,82.58,827.0,359.68,481.0,412.68,0.93,8.0,992.07,
2012,1,9,13,28.79,81.57,986.0,952.32,102.0,411.8,1.31,344.0,990.79,
2012,1,9,14,28.48,81.38,872.0,929.16,97.0,412.43,1.32,309.0,990.56,
2012,1,9,15,28.16,81.2,694.0,882.09,89.0,413.07,1.33,274.0,990.33,
2012,1,9,16,27.85,81.01,471.0,800.06,76.0,413.7,1.34,239.0,990.1,
2012,1,9,17,27.04,84.71,228.0,642.74,54.0,413.85,1.33,214.0,991.22,
2012,1,9,18,26.24,88.41,0.0,0.0,0.0,414.0,1.33,189.0,992.33,
2012,1,9,19,25.43,92.11,0.0,0.0,0.0,414.15,1.32,164.0,993.45,
2012,1,9,20,25.16,93.68,0.0,0.0,0.0,413.5,1.43,126.0,993.74,
2012,1,9,21,24.89,95.25,0.0,0.0,0.0,412.85,1.54,88.0,994.04,
2012,1,9,22,24.61,96.82,0.0,0.0,0.0,412.2,1.66,49.0,994.33,
2012,1,9,23,24.25,97.88,0.0,0.0,0.0,411.03,1.29,43.0,993.87,
2012,1,10,0,23.88,98.94,0.0,0.0,0.0,409.87,0.92,36.0,993.41,
2012,1,10,1,23.52,100.0,0.0,0.0,0.0,408.7,0.55,29.0,992.95,
2012,1,10,2,23.34,100.0,0.0,0.0,0.0,412.67,0.6,34.0,993.09,
2012,1,10,3,23.16,100.0,0.0,0.0,0.0,416.63,0.64,38.0,993.22,
2012,1,10,4,22.98,100.0,0.0,0.0,0.0,420.6,0.69,43.0,993.35,
2012,1,10,5,23.24,100.0,0.0,0.0,0.0,423.7,0.99,56.0,994.17,
2012,1,10,6,23.49,100.0,2.0,0.0,2.0,426.8,1.3,69.0,994.99,
2012,1,10,7,23.74,100.0,4.0,0.0,4.0,429.9,1.6,83.0,995.81,
2012,1,10,8,24.23,99.12,58.0,0.0,58.0,429.45,2.11,70.0,995.61,
2012,1,10,9,24.73,98.23,74.0,0.0,74.0,429.0,2.62,56.0,995.41,
2012,1,10,10,25.22,97.35,167.0,4.75,163.0,428.55,3.13,43.0,995.22,
2012,1,10,11,25.49,96.62,201.0,8.57,193.0,428.57,2.54,42.0,993.71,
2012,1,10,12,25.76,95.89,375.0,20.78,355.0,428.58,1.95,42.0,992.2,
2012,1,10,13,26.03,95.16,427.0,32.28,397.0,428.6,1.37,41.0,990.69,
2012,1,10,14,25.93,92.96,359.0,27.53,336.0,428.8,1.26,58.0,990.5,
2012,1,10,15,25.83,90.75,305.0,32.0,283.0,429.0,1.15,74.0,990.3,
2012,1,10,16,25.73,88.55,141.0,0.0,141.0,429.2,1.05,91.0,990.1,
2012,1,10,17,25.31,91.49,136.0,88.16,112.0,424.98,1.2,87.0,991.18,
2012,1,10,18,24.88,94.43,0.0,0.0,0.0,420.77,1.35,82.0,992.27,
2012,1,10,19,24.46,97.37,0.0,0.0,0.0,416.55,1.5,78.0,993.35,
2012,1,10,20,24.1,97.4,0.0,0.0,0.0,413.52,1.35,68.0,993.94,
2012,1,10,21,23.74,97.43,0.0,0.0,0.0,410.48,1.19,58.0,994.53,
2012,1,10,22,23.38,97.46,0.0,0.0,0.0,407.45,1.03,48.0,995.12,
2012,1,10,23,23.24,97.81,0.0,0.0,0.0,407.7,1.11,52.0,994.46,
2012,1,11,0,23.1,98.15,0.0,0.0,0.0,407.95,1.18,56.0,993.81,
2012,1,11,1,22.96,98.5,0.0,0.0,0.0,408.2,1.26,60.0,993.15,
2012,1,11,2,22.79,98.68,0.0,0.0,0.0,405.42,1.22,69.0,992.79,
2012,1,11,3,22.62,98.86,0.0,0.0,0.0,402.63,1.19,77.0,992.43,
2012,1,11,4,22.45,99.04,0.0,0.0,0.0,399.85,1.16,86.0,992.07,
2012,1,11,5,23.11,96.67,0.0,0.0,0.0,401.47,1.35,84.0,992.82,
2012,1,11,6,23.76,94.29,3.0,0.0,3.0,403.08,1.54,83.0,993.58,
2012,1,11,7,24.41,91.92,62.0,0.0,62.0,404.7,1.74,82.0,994.33,
2012,1,11,8,25.49,86.66,331.0,195.23,232.0,408.68,1.87,74.0,994.46,
2012,1,11,9,26.57,81.39,440.0,134.81,346.0,412.67,2.0,67.0,994.59,
2012,1,11,10,27.65,76.13,645.0,249.2,435.0,416.65,2.12,59.0,994.72,
2012,1,11,11,28.58,70.64,631.0,141.41,499.0,420.33,2.24,59.0,993.22,
2012,1,11,12,29.52,65.15,633.0,123.52,514.0,424.02,2.36,60.0,991.71,
2012,1,11,13,30.45,59.66,638.0,151.54,497.0,427.7,2.48,60.0,990.2,
2012,1,11,14,29.57,63.22,787.0,559.25,319.0,428.5,2.34,62.0,989.91,
2012,1,11,15,28.69,66.77,361.0,65.32,316.0,429.3,2.19,64.0,989.61,
2012,1,11,16,27.81,70.33,350.0,275.71,213.0,430.1,2.04,66.0,989.32,
2012,1,11,17,27.16,74.49,231.0,646.58,54.0,426.57,1.92,70.0,990.43,
2012,1,11,18,26.51,78.66,0.0,0.0,0.0,423.03,1.8,75.0,991.54,
2012,1,11,19,25.86,82.82,0.0,0.0,0.0,419.5,1.68,79.0,992.66,
2012,1,11,20,25.48,85.16,0.0,0.0,0.0,415.12,1.6,83.0,993.28,
2012,1,11,21,25.1,87.49,0.0,0.0,0.0,410.73,1.51,87.0,993.91,
