Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1663,Junin,PER,Peru,-11.1496179007,-76.0100222185,-5,4091.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,0.89,0.5,0.0,0.0,0.0,284.76,1.95,225.0,610.96,
2011,1,1,1,0.2,0.5,0.0,0.0,0.0,283.14,2.05,225.0,610.72,
2011,1,1,2,-0.49,0.5,0.0,0.0,0.0,281.53,2.14,225.0,610.48,
2011,1,1,3,0.23,89.7,0.0,0.0,0.0,284.9,2.23,225.0,610.24,
2011,1,1,4,0.67,87.22,0.0,0.0,0.0,277.78,2.78,223.0,610.58,
2011,1,1,5,1.11,84.73,0.0,0.0,0.0,270.67,3.33,222.0,610.92,
2011,1,1,6,1.55,82.25,3.0,0.0,3.0,263.55,3.88,221.0,611.26,
2011,1,1,7,3.49,76.17,32.0,0.0,32.0,271.35,4.09,221.0,611.46,
2011,1,1,8,5.44,70.09,118.0,7.98,114.0,279.15,4.3,221.0,611.66,
2011,1,1,9,7.38,64.01,541.0,220.76,388.0,286.95,4.51,221.0,611.86,
2011,1,1,10,8.19,63.42,771.0,334.69,489.0,289.37,4.45,222.0,611.2,
2011,1,1,11,9.01,62.82,743.0,181.95,572.0,291.78,4.39,223.0,610.54,
2011,1,1,12,9.82,62.23,642.0,79.74,564.0,294.2,4.33,224.0,609.88,
2011,1,1,13,9.45,62.44,661.0,103.66,562.0,295.78,4.56,228.0,609.22,
2011,1,1,14,9.08,62.64,522.0,64.23,466.0,297.37,4.78,232.0,608.56,
2011,1,1,15,8.71,62.85,672.0,419.29,364.0,298.95,5.01,235.0,607.89,
2011,1,1,16,6.99,69.46,479.0,411.0,252.0,294.02,4.59,242.0,608.5,
2011,1,1,17,5.26,76.07,270.0,420.67,128.0,289.08,4.17,249.0,609.1,
2011,1,1,18,3.54,82.68,53.0,0.0,53.0,284.15,3.75,256.0,609.7,
2011,1,1,19,2.94,87.9,0.0,0.0,0.0,276.78,3.28,255.0,610.26,
2011,1,1,20,2.34,93.11,0.0,0.0,0.0,269.42,2.8,253.0,610.82,
2011,1,1,21,1.73,98.33,0.0,0.0,0.0,262.05,2.33,251.0,611.38,
2011,1,1,22,1.36,98.89,0.0,0.0,0.0,261.88,2.24,247.0,611.28,
2011,1,1,23,0.99,99.44,0.0,0.0,0.0,261.72,2.15,242.0,611.18,
2011,1,2,0,0.62,100.0,0.0,0.0,0.0,261.55,2.06,238.0,611.08,
2011,1,2,1,0.08,99.64,0.0,0.0,0.0,257.38,2.24,231.0,610.62,
2011,1,2,2,-0.45,99.27,0.0,0.0,0.0,253.22,2.42,225.0,610.16,
2011,1,2,3,-0.99,98.91,0.0,0.0,0.0,249.05,2.61,218.0,609.7,
2011,1,2,4,-0.66,96.73,0.0,0.0,0.0,247.05,2.62,214.0,609.92,
2011,1,2,5,-0.34,94.54,0.0,0.0,0.0,245.05,2.63,210.0,610.14,
2011,1,2,6,-0.01,92.36,7.0,0.0,7.0,243.05,2.63,205.0,610.36,
2011,1,2,7,2.47,78.34,75.0,0.0,75.0,247.97,2.45,200.0,610.26,
2011,1,2,8,4.96,64.32,182.0,16.0,174.0,252.88,2.27,194.0,610.16,
2011,1,2,9,7.44,50.3,482.0,138.75,386.0,257.8,2.08,189.0,610.06,
2011,1,2,10,7.82,55.0,451.0,41.57,416.0,263.25,2.2,193.0,609.56,
2011,1,2,11,8.19,59.7,433.0,27.67,407.0,268.7,2.31,197.0,609.06,
