Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4115,Lindi,TZA,United Republic of Tanzania,-10.000023988,39.6999950752,3,90.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.33,88.73,0.0,0.0,0.0,397.79,2.95,345.0,1000.46,
2008,1,1,1,23.65,87.71,0.0,0.0,0.0,398.87,3.11,341.0,1000.16,
2008,1,1,2,23.97,86.68,0.0,0.0,0.0,399.95,3.28,338.0,999.86,
2008,1,1,3,24.3,85.65,0.0,0.0,0.0,401.02,3.45,340.0,999.9,
2008,1,1,4,24.62,84.62,0.0,0.0,0.0,402.1,3.61,341.0,999.93,
2008,1,1,5,24.94,83.6,0.0,0.0,0.0,403.18,3.78,343.0,999.96,
2008,1,1,6,25.26,82.57,0.0,0.0,0.0,404.25,3.94,343.0,1000.32,
2008,1,1,7,25.59,81.54,35.0,0.0,35.0,405.33,4.11,343.0,1000.69,
2008,1,1,8,25.91,80.51,316.0,236.78,209.0,406.41,4.28,342.0,1001.05,
2008,1,1,9,26.23,79.48,518.0,346.99,292.0,407.48,4.44,346.0,1000.65,
2008,1,1,10,26.55,78.46,703.0,450.07,338.0,408.56,4.61,351.0,1000.26,
2008,1,1,11,30.47,67.5,831.0,505.42,366.0,432.9,5.59,355.0,999.86,
2008,1,1,12,30.33,70.7,884.0,514.95,384.0,434.35,5.37,359.0,999.2,
2008,1,1,13,30.19,73.9,1000.0,836.12,197.0,435.8,5.14,2.0,998.54,
2008,1,1,14,30.06,77.1,812.0,535.45,336.0,437.25,4.92,6.0,997.88,
2008,1,1,15,28.93,79.0,601.0,323.0,355.0,434.43,4.72,5.0,998.12,
2008,1,1,16,27.8,80.89,524.0,553.7,199.0,431.62,4.51,3.0,998.35,
2008,1,1,17,26.67,82.79,287.0,355.49,153.0,428.8,4.3,1.0,998.58,
2008,1,1,18,25.75,84.61,94.0,287.95,52.0,423.7,4.0,359.0,999.24,
2008,1,1,19,24.84,86.44,0.0,0.0,0.0,418.6,3.7,356.0,999.9,
2008,1,1,20,23.92,88.26,0.0,0.0,0.0,413.5,3.39,353.0,1000.56,
2008,1,1,21,23.7,88.85,0.0,0.0,0.0,411.67,3.27,348.0,1000.62,
2008,1,1,22,23.48,89.44,0.0,0.0,0.0,409.83,3.15,343.0,1000.69,
2008,1,1,23,23.26,90.03,0.0,0.0,0.0,408.0,3.03,337.0,1000.75,
2008,1,2,0,23.16,90.52,0.0,0.0,0.0,405.98,3.0,332.0,1000.46,
2008,1,2,1,23.06,91.0,0.0,0.0,0.0,403.97,2.96,328.0,1000.16,
2008,1,2,2,22.96,91.49,0.0,0.0,0.0,401.95,2.92,323.0,999.86,
