Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3193,Kondoz,AFG,Afghanistan,36.7279506623,68.8725296619,4,404.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.36,53.56,0.0,0.0,0.0,157.15,0.65,127.0,974.75,
2015,1,1,1,2.24,54.02,0.0,0.0,0.0,158.57,0.67,126.0,974.72,
2015,1,1,2,3.12,54.48,0.0,0.0,0.0,160.0,0.68,124.0,974.69,
2015,1,1,3,4.0,54.94,0.0,0.0,0.0,161.42,0.7,123.0,974.65,
2015,1,1,4,4.87,55.39,0.0,0.0,0.0,162.84,0.72,132.0,974.15,
2015,1,1,5,5.75,55.85,0.0,0.0,0.0,164.27,0.74,132.0,974.4,
2015,1,1,6,6.63,56.31,0.0,0.0,0.0,165.69,0.75,132.0,974.65,
2015,1,1,7,7.51,56.77,0.0,0.0,0.0,167.11,0.77,135.0,975.16,
2015,1,1,8,8.39,57.22,157.0,437.86,71.0,168.53,0.79,138.0,975.67,
2015,1,1,9,9.26,57.68,271.0,374.03,145.0,169.96,0.81,140.0,976.18,
2015,1,1,10,10.14,58.14,423.0,645.47,140.0,171.38,0.82,144.0,975.13,
2015,1,1,11,11.02,58.6,457.0,544.3,188.0,172.8,0.84,148.0,974.08,
2015,1,1,12,15.14,59.31,469.0,569.58,184.0,192.0,1.7,152.0,973.03,
2015,1,1,13,14.43,64.61,422.0,558.61,167.0,191.2,1.98,152.0,972.75,
2015,1,1,14,13.72,69.91,337.0,590.84,121.0,190.4,2.27,152.0,972.46,
2015,1,1,15,13.01,75.21,190.0,449.05,85.0,189.6,2.55,153.0,972.18,
2015,1,1,16,11.0,72.26,37.0,199.41,23.0,186.38,2.27,150.0,971.99,
2015,1,1,17,9.0,69.32,0.0,0.0,0.0,183.17,1.99,147.0,971.8,
2015,1,1,18,6.99,66.37,0.0,0.0,0.0,179.95,1.71,144.0,971.61,
2015,1,1,19,6.57,63.19,0.0,0.0,0.0,176.1,1.52,144.0,971.54,
2015,1,1,20,6.14,60.0,0.0,0.0,0.0,172.25,1.32,143.0,971.48,
2015,1,1,21,5.71,56.82,0.0,0.0,0.0,168.4,1.13,142.0,971.41,
2015,1,1,22,5.59,55.64,0.0,0.0,0.0,165.32,1.02,142.0,971.22,
2015,1,1,23,5.47,54.45,0.0,0.0,0.0,162.23,0.9,141.0,971.03,
2015,1,2,0,5.35,53.27,0.0,0.0,0.0,159.15,0.79,141.0,970.84,
2015,1,2,1,5.19,52.53,0.0,0.0,0.0,158.03,0.93,140.0,971.03,
2015,1,2,2,5.03,51.79,0.0,0.0,0.0,156.92,1.07,140.0,971.22,
2015,1,2,3,4.86,51.05,0.0,0.0,0.0,155.8,1.21,139.0,971.41,
2015,1,2,4,4.76,51.21,0.0,0.0,0.0,156.28,1.16,138.0,971.7,
2015,1,2,5,4.66,51.38,0.0,0.0,0.0,156.77,1.11,137.0,971.99,
2015,1,2,6,4.56,51.54,0.0,0.0,0.0,157.25,1.06,137.0,972.27,
2015,1,2,7,6.78,54.36,0.0,0.0,0.0,165.63,0.98,139.0,972.56,
2015,1,2,8,9.01,57.17,164.0,509.33,64.0,174.02,0.91,142.0,972.84,
2015,1,2,9,11.24,59.99,238.0,231.36,160.0,182.4,0.83,144.0,973.13,
2015,1,2,10,12.04,60.3,257.0,93.37,216.0,190.65,0.86,153.0,972.49,
2015,1,2,11,12.85,60.61,467.0,579.49,180.0,198.9,0.9,161.0,971.86,
2015,1,2,12,13.66,60.92,420.0,378.64,230.0,207.15,0.94,170.0,971.22,
2015,1,2,13,12.47,63.58,434.0,606.64,156.0,212.32,1.18,171.0,971.29,
2015,1,2,14,11.28,66.24,299.0,378.1,160.0,217.48,1.43,172.0,971.35,
2015,1,2,15,10.09,68.9,139.0,135.56,107.0,222.65,1.67,174.0,971.41,
2015,1,2,16,9.69,70.81,33.0,110.29,25.0,212.13,1.44,162.0,972.53,
2015,1,2,17,9.3,72.73,0.0,0.0,0.0,201.62,1.21,150.0,973.64,
2015,1,2,18,8.9,74.64,0.0,0.0,0.0,191.1,0.98,138.0,974.75,
2015,1,2,19,7.35,77.63,0.0,0.0,0.0,190.48,0.9,135.0,974.88,
2015,1,2,20,5.79,80.62,0.0,0.0,0.0,189.87,0.82,131.0,975.0,
2015,1,2,21,4.23,83.61,0.0,0.0,0.0,189.25,0.74,128.0,975.13,
2015,1,2,22,3.89,83.42,0.0,0.0,0.0,190.18,0.66,128.0,974.94,
2015,1,2,23,3.55,83.24,0.0,0.0,0.0,191.12,0.57,128.0,974.75,
2015,1,3,0,3.2,83.05,0.0,0.0,0.0,192.05,0.48,128.0,974.56,
2015,1,3,1,2.92,83.11,0.0,0.0,0.0,192.63,0.62,128.0,974.46,
2015,1,3,2,2.64,83.17,0.0,0.0,0.0,193.22,0.75,129.0,974.37,
2015,1,3,3,2.36,83.23,0.0,0.0,0.0,193.8,0.88,129.0,974.27,
2015,1,3,4,2.31,79.93,0.0,0.0,0.0,188.97,0.9,129.0,974.37,
2015,1,3,5,2.26,76.64,0.0,0.0,0.0,184.13,0.91,130.0,974.46,
2015,1,3,6,2.22,73.34,0.0,0.0,0.0,179.3,0.92,130.0,974.56,
2015,1,3,7,4.92,71.0,0.0,0.0,0.0,187.3,0.81,135.0,974.53,
2015,1,3,8,7.62,68.66,96.0,66.2,83.0,195.3,0.69,141.0,974.5,
2015,1,3,9,10.32,66.32,288.0,456.26,134.0,203.3,0.58,147.0,974.46,
2015,1,3,10,11.03,63.15,296.0,170.5,221.0,204.38,0.9,166.0,973.35,
2015,1,3,11,11.74,59.98,443.0,477.41,206.0,205.47,1.21,184.0,972.24,
2015,1,3,12,12.45,56.81,495.0,671.52,157.0,206.55,1.53,203.0,971.13,
2015,1,3,13,11.47,62.7,375.0,354.24,212.0,206.55,1.58,197.0,970.68,
2015,1,3,14,10.48,68.6,344.0,605.8,120.0,206.55,1.62,191.0,970.24,
2015,1,3,15,9.5,74.49,211.0,595.69,69.0,206.55,1.67,186.0,969.79,
2015,1,3,16,8.62,73.75,43.0,240.2,25.0,202.25,1.48,169.0,969.64,
2015,1,3,17,7.73,73.02,0.0,0.0,0.0,197.95,1.28,153.0,969.48,
2015,1,3,18,6.85,72.28,0.0,0.0,0.0,193.65,1.09,136.0,969.32,
2015,1,3,19,6.77,69.27,0.0,0.0,0.0,193.38,0.95,138.0,968.84,
2015,1,3,20,6.69,66.26,0.0,0.0,0.0,193.12,0.8,140.0,968.36,
2015,1,3,21,6.6,63.25,0.0,0.0,0.0,192.85,0.66,142.0,967.89,
2015,1,3,22,6.57,62.2,0.0,0.0,0.0,203.28,0.72,145.0,968.46,
2015,1,3,23,6.53,61.16,0.0,0.0,0.0,213.72,0.77,148.0,969.03,
2015,1,4,0,6.49,60.11,0.0,0.0,0.0,224.15,0.83,152.0,969.6,
2015,1,4,1,5.81,61.24,0.0,0.0,0.0,228.45,0.95,152.0,969.64,
2015,1,4,2,5.13,62.36,0.0,0.0,0.0,232.75,1.08,151.0,969.67,
2015,1,4,3,4.45,63.49,0.0,0.0,0.0,237.05,1.2,151.0,969.7,
2015,1,4,4,4.6,64.62,0.0,0.0,0.0,227.43,1.03,152.0,969.64,
2015,1,4,5,4.75,65.74,0.0,0.0,0.0,217.82,0.85,153.0,969.57,
2015,1,4,6,4.9,66.87,0.0,0.0,0.0,208.2,0.68,154.0,969.51,
2015,1,4,7,7.34,65.46,0.0,0.0,0.0,208.28,0.94,156.0,969.32,
2015,1,4,8,9.78,64.06,126.0,203.55,86.0,208.37,1.21,157.0,969.13,
2015,1,4,9,12.22,62.65,256.0,301.75,154.0,208.45,1.48,159.0,968.94,
2015,1,4,10,12.97,60.83,415.0,596.71,152.0,217.0,1.41,160.0,967.79,
2015,1,4,11,13.72,59.01,260.0,50.23,235.0,225.55,1.34,162.0,966.65,
2015,1,4,12,14.47,57.19,414.0,352.49,236.0,234.1,1.27,164.0,965.51,
2015,1,4,13,13.25,61.94,240.0,51.94,216.0,249.02,1.28,163.0,965.66,
2015,1,4,14,12.04,66.69,145.0,10.75,141.0,263.93,1.3,163.0,965.82,
2015,1,4,15,10.82,71.44,84.0,8.31,82.0,278.85,1.31,163.0,965.98,
2015,1,4,16,10.84,72.38,32.0,77.5,26.0,278.1,1.4,160.0,966.3,
2015,1,4,17,10.85,73.32,0.0,0.0,0.0,277.35,1.49,156.0,966.62,
2015,1,4,18,10.87,74.26,0.0,0.0,0.0,276.6,1.57,153.0,966.94,
2015,1,4,19,10.58,73.19,0.0,0.0,0.0,275.07,1.14,152.0,967.09,
2015,1,4,20,10.29,72.13,0.0,0.0,0.0,273.53,0.71,152.0,967.25,
2015,1,4,21,10.0,71.06,0.0,0.0,0.0,272.0,0.28,151.0,967.41,
2015,1,4,22,9.83,75.06,0.0,0.0,0.0,271.3,0.38,153.0,967.57,
2015,1,4,23,9.65,79.07,0.0,0.0,0.0,270.6,0.49,154.0,967.73,
2015,1,5,0,9.47,83.07,0.0,0.0,0.0,269.9,0.59,156.0,967.89,
2015,1,5,1,9.02,84.6,0.0,0.0,0.0,269.9,0.83,157.0,968.14,
2015,1,5,2,8.58,86.13,0.0,0.0,0.0,269.9,1.07,158.0,968.4,
2015,1,5,3,8.13,87.66,0.0,0.0,0.0,269.9,1.31,159.0,968.65,
2015,1,5,4,8.04,88.02,0.0,0.0,0.0,263.77,1.07,152.0,969.25,
2015,1,5,5,7.95,88.39,0.0,0.0,0.0,257.63,0.82,144.0,969.86,
2015,1,5,6,7.86,88.75,0.0,0.0,0.0,251.5,0.58,136.0,970.46,
2015,1,5,7,8.77,88.99,0.0,0.0,0.0,252.33,0.57,138.0,970.27,
2015,1,5,8,9.68,89.24,28.0,0.0,28.0,253.17,0.56,140.0,970.08,
2015,1,5,9,10.6,89.48,103.0,0.0,103.0,254.0,0.55,142.0,969.89,
2015,1,5,10,10.69,90.38,190.0,18.11,182.0,258.47,1.07,149.0,969.29,
2015,1,5,11,10.78,91.29,51.0,0.0,51.0,262.93,1.59,156.0,968.68,
2015,1,5,12,10.87,92.19,101.0,0.0,101.0,267.4,2.11,163.0,968.08,
2015,1,5,13,10.49,93.66,59.0,0.0,59.0,268.75,1.55,168.0,968.62,
2015,1,5,14,10.12,95.13,45.0,0.0,45.0,270.1,1.0,172.0,969.16,
2015,1,5,15,9.74,96.6,18.0,0.0,18.0,271.45,0.44,177.0,969.7,
2015,1,5,16,9.7,96.9,21.0,12.5,20.0,268.48,0.55,178.0,970.62,
2015,1,5,17,9.65,97.2,0.0,0.0,0.0,265.52,0.66,179.0,971.54,
2015,1,5,18,9.61,97.5,0.0,0.0,0.0,262.55,0.77,180.0,972.46,
2015,1,5,19,9.25,96.98,0.0,0.0,0.0,259.68,0.8,175.0,972.72,
2015,1,5,20,8.89,96.47,0.0,0.0,0.0,256.82,0.82,171.0,972.97,
2015,1,5,21,8.53,95.95,0.0,0.0,0.0,253.95,0.84,166.0,973.23,
2015,1,5,22,7.68,95.22,0.0,0.0,0.0,246.57,0.74,162.0,973.32,
2015,1,5,23,6.83,94.48,0.0,0.0,0.0,239.18,0.64,157.0,973.42,
2015,1,6,0,5.98,93.75,0.0,0.0,0.0,231.8,0.54,153.0,973.51,
2015,1,6,1,5.34,93.7,0.0,0.0,0.0,220.68,0.59,143.0,973.64,
2015,1,6,2,4.7,93.64,0.0,0.0,0.0,209.57,0.65,133.0,973.77,
2015,1,6,3,4.06,93.59,0.0,0.0,0.0,198.45,0.7,123.0,973.89,
2015,1,6,4,4.26,93.11,0.0,0.0,0.0,199.27,0.65,127.0,974.21,
2015,1,6,5,4.46,92.63,0.0,0.0,0.0,200.08,0.59,131.0,974.53,
2015,1,6,6,4.67,92.15,0.0,0.0,0.0,200.9,0.54,135.0,974.85,
2015,1,6,7,6.62,91.24,0.0,0.0,0.0,203.42,0.61,137.0,975.29,
2015,1,6,8,8.57,90.32,157.0,436.3,71.0,205.93,0.69,140.0,975.73,
2015,1,6,9,10.53,89.41,208.0,132.61,163.0,208.45,0.76,142.0,976.18,
2015,1,6,10,11.4,85.01,226.0,47.42,205.0,209.43,1.08,202.0,975.77,
2015,1,6,11,12.27,80.62,304.0,103.88,252.0,210.42,1.4,261.0,975.35,
2015,1,6,12,13.14,76.22,287.0,72.75,250.0,211.4,1.72,321.0,974.94,
2015,1,6,13,12.27,79.71,363.0,298.05,224.0,209.3,1.72,337.0,975.23,
2015,1,6,14,11.41,83.19,355.0,634.39,116.0,207.2,1.72,353.0,975.51,
2015,1,6,15,10.54,86.68,216.0,577.6,74.0,205.1,1.72,9.0,975.8,
2015,1,6,16,9.27,87.74,51.0,302.67,26.0,200.77,1.39,48.0,975.83,
2015,1,6,17,7.99,88.79,0.0,0.0,0.0,196.43,1.06,88.0,975.86,
2015,1,6,18,6.72,89.85,0.0,0.0,0.0,192.1,0.73,128.0,975.89,
2015,1,6,19,5.57,89.47,0.0,0.0,0.0,186.1,0.73,128.0,975.58,
2015,1,6,20,4.42,89.09,0.0,0.0,0.0,180.1,0.72,128.0,975.26,
2015,1,6,21,3.27,88.71,0.0,0.0,0.0,174.1,0.72,129.0,974.94,
2015,1,6,22,2.78,86.05,0.0,0.0,0.0,168.05,0.8,128.0,974.62,
2015,1,6,23,2.29,83.4,0.0,0.0,0.0,162.0,0.89,127.0,974.31,
2015,1,7,0,1.8,80.74,0.0,0.0,0.0,155.95,0.98,126.0,973.99,
2015,1,7,1,1.46,79.31,0.0,0.0,0.0,151.6,0.97,126.0,973.67,
2015,1,7,2,1.12,77.89,0.0,0.0,0.0,147.25,0.95,127.0,973.35,
2015,1,7,3,0.78,76.46,0.0,0.0,0.0,142.9,0.94,127.0,973.03,
2015,1,7,4,1.08,75.24,0.0,0.0,0.0,140.95,0.99,127.0,973.03,
2015,1,7,5,1.38,74.03,0.0,0.0,0.0,139.0,1.05,127.0,973.03,
2015,1,7,6,1.68,72.81,0.0,0.0,0.0,137.05,1.1,127.0,973.03,
2015,1,7,7,5.22,71.42,0.0,0.0,0.0,141.62,0.98,128.0,972.72,
2015,1,7,8,8.76,70.03,164.0,506.14,64.0,146.18,0.86,129.0,972.4,
2015,1,7,9,12.3,68.64,325.0,679.07,94.0,150.75,0.73,130.0,972.08,
2015,1,7,10,13.61,67.3,448.0,754.38,113.0,158.77,0.98,131.0,970.94,
2015,1,7,11,14.93,65.95,508.0,736.77,138.0,166.78,1.23,133.0,969.79,
2015,1,7,12,16.24,64.61,518.0,742.31,139.0,174.8,1.48,134.0,968.65,
2015,1,7,13,15.84,69.15,454.0,648.69,150.0,178.23,1.39,136.0,968.43,
2015,1,7,14,15.43,73.7,370.0,709.3,101.0,181.67,1.3,137.0,968.21,
2015,1,7,15,15.03,78.24,203.0,442.66,93.0,185.1,1.21,139.0,967.98,
2015,1,7,16,12.55,76.7,48.0,222.76,29.0,181.3,1.18,138.0,968.02,
2015,1,7,17,10.06,75.17,0.0,0.0,0.0,177.5,1.14,137.0,968.05,
2015,1,7,18,7.58,73.63,0.0,0.0,0.0,173.7,1.1,136.0,968.08,
2015,1,7,19,6.82,69.13,0.0,0.0,0.0,169.58,1.12,135.0,968.14,
2015,1,7,20,6.05,64.63,0.0,0.0,0.0,165.47,1.13,135.0,968.21,
2015,1,7,21,5.28,60.13,0.0,0.0,0.0,161.35,1.14,134.0,968.27,
